diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
33.397,33.468,1,1,-2.957451304323851,0.8734694092782542,-1.8588936969144423,1,-2.9337490785854854,0.9678581552004045,1.5453400301408489,0.09731922144010749,-164.95177496364158,390.64732436432416,300.17543211801956,nan,nan,1,33.364,388.9567778952391,299.4235440702705,0.0,0.10400000000000631,390.41284403669727,293.1330275229358,218.0,nan,nan,nan,nan,300.17543211801956,0
33.43,33.494,1,1,-2.957525524069018,0.8732186469948504,-1.8582218421356405,1,-2.9294439232644267,0.938693507438009,1.5453400301408489,0.07124277966081548,-164.99026940691266,391.8048355415439,299.54108724649427,nan,nan,1,33.43,391.8048355415439,299.54108724649427,0.0,0.06400000000000006,390.41284403669727,293.1330275229358,218.0,nan,nan,nan,nan,299.54108724649427,0
33.463,33.529,1,1,-2.9576596305095575,0.8727639490183319,-1.856855290478243,1,-2.919715229500323,0.9237524824584393,1.5453400301408489,0.06355791146916775,-165.0685670493681,392.18709792367054,300.3335038177744,nan,nan,1,33.463,392.18709792367054,300.3335038177744,0.0,0.0660000000000025,390.41284403669727,293.1330275229358,218.0,nan,nan,nan,nan,300.3335038177744,0
33.496,33.549,1,1,-2.9577057315672133,0.8726070017965109,-1.856137751500208,1,-2.919715229500323,0.9237524824584393,1.5453400301408489,0.06371136821191418,-165.10967900444567,390.7231890013647,301.223161929304,nan,nan,1,33.496,390.7231890013647,301.223161929304,0.0,0.05299999999999727,390.41284403669727,293.1330275229358,218.0,nan,nan,nan,nan,301.223161929304,0
33.529,33.575,1,1,-2.9577517199972627,0.8724500215357891,-1.8554202125221908,1,-2.9404219468266715,0.9152126633814982,1.5453400301408489,0.046140704110021295,-165.15079095952214,390.1559924501412,298.9865171553722,nan,nan,1,33.496,390.7231890013647,301.223161929304,0.0,0.07900000000000063,390.41284403669727,293.1330275229358,218.0,nan,nan,nan,nan,298.9865171553722,0
33.562,33.609,1,1,-2.957843358879887,0.8721359622209559,-1.8539851345661604,1,-2.9199365621387883,0.9685455056946218,1.2040676188020538,0.10359404090956036,175.2135162963595,390.01760461358214,302.522460196034,nan,nan,1,33.562,390.01760461358214,302.522460196034,0.0,0.04700000000000415,390.41284403669727,293.1330275229358,218.0,nan,nan,nan,nan,302.522460196034,0
33.595,33.654,1,1,-2.9579244591813474,0.8718564503549362,-1.8523801889375517,1,-2.959864181691455,0.8922139054090958,-2.052737880051486,0.02044965769147121,-11.479650093814229,389.21920672493866,299.1578908526961,nan,nan,1,33.595,389.21920672493866,299.1578908526961,0.0,0.059000000000004604,390.46363636363634,293.07272727272726,220.0,nan,nan,nan,nan,299.1578908526961,0
33.628,33.694,1,1,-2.9580045802188,0.8715786339917291,-1.8507663029050145,1,-2.9288458152304417,0.9717643984216927,1.19900927613982,0.10434280507089347,174.73926914133582,390.28112650303706,300.5876129345904,nan,nan,1,33.628,390.28112650303706,300.5876129345904,0.0,0.0660000000000025,390.4144144144144,293.1306306306306,222.0,nan,nan,nan,nan,300.5876129345904,0
33.661,33.722,1,1,-2.9580444725749873,0.8714396774107509,-1.8499593598887463,1,-2.9367199131864274,0.9323880352174285,-1.7681632016401787,0.06457119444804328,4.686574648027117,389.20715824193337,300.24742728523324,nan,nan,1,33.661,389.20715824193337,300.24742728523324,0.0,0.06099999999999994,390.42986425339365,293.0769230769231,221.0,nan,nan,nan,nan,300.24742728523324,0
33.694,33.744,1,1,-2.9580833502324593,0.8713038440481498,-1.8491382527423843,1,-2.9409742798172602,0.9478492041712397,-1.7681632016401787,0.07843412807474674,4.639528674012546,390.0189209170628,300.58712553653476,nan,nan,1,33.694,390.0189209170628,300.58712553653476,0.0,0.04999999999999716,390.42986425339365,293.0769230769231,221.0,nan,nan,nan,nan,300.58712553653476,0
33.727,33.786,1,1,-2.9581574213978685,0.8710438025320533,-1.8474434288233217,1,-2.938667079867942,0.9343512352622123,-1.7681632016401787,0.06623974978694276,4.542422416432436,390.66277382236126,301.70666325232264,nan,nan,1,33.694,390.0189209170628,300.58712553653476,0.0,0.09199999999999875,390.42152466367713,293.09417040358744,223.0,nan,nan,nan,nan,301.70666325232264,0
33.76,33.835,1,1,-2.9582659501147734,0.8706597231365121,-1.844874689343651,1,-2.946173682350987,0.9051334830758339,-1.8222765326333374,0.03653304071693309,1.2947790042762046,390.88707490517254,301.3417487352318,nan,nan,1,33.76,390.88707490517254,301.3417487352318,0.0,0.07500000000000284,390.42152466367713,293.09417040358744,223.0,nan,nan,nan,nan,301.3417487352318,0
33.793,33.859,1,1,-2.95829999010213,0.8705384446837487,-1.8439894150968,1,-2.940506358127674,0.9114101461885387,-1.8222765326333374,0.04457700441639199,1.244056526220018,392.1801429555299,302.0953032250053,nan,nan,1,33.76,390.88707490517254,301.3417487352318,0.0,0.09900000000000375,390.42152466367713,293.09417040358744,223.0,nan,nan,nan,nan,302.0953032250053,0
33.826,33.895,1,1,-2.9583677479162036,0.8702957976117025,-1.8422188666030963,1,-2.9391755898171072,0.8854428137010193,-1.8222765326333374,0.024449356410971877,1.1426115701075554,387.5871598465076,300.63683815637233,nan,nan,1,33.826,387.5871598465076,300.63683815637233,0.0,0.06900000000000261,390.42152466367713,293.09417040358744,223.0,nan,nan,nan,nan,300.63683815637233,0
33.859,33.957,1,1,-2.9585447986399265,0.8696558041014393,-1.8400245589191253,1,-2.957319993951549,0.9513682490275961,1.8393727807892981,0.08172162383564635,-149.18606128304452,388.92344980948303,300.31086353586284,nan,nan,1,33.859,388.92344980948303,300.31086353586284,0.0,0.09799999999999898,390.4330357142857,293.1294642857143,224.0,nan,nan,nan,nan,300.31086353586284,0
33.892,33.979,1,1,-2.9586426300868767,0.8693009124520255,-1.8395380557251433,1,-2.9437871926061425,0.9485706176390984,1.8393727807892981,0.08064967565458318,-149.21393586277935,391.27107386484306,300.7988138759242,nan,nan,1,33.859,388.92344980948303,300.31086353586284,0.0,0.11999999999999744,390.4330357142857,293.1294642857143,224.0,nan,nan,nan,nan,300.7988138759242,0
33.925,33.996,1,1,-2.9587402888663363,0.8689459732493003,-1.8390515525311664,1,-2.9316777573065687,0.9203994701995021,-1.164822843764616,0.05813641683856893,38.63045943887847,390.0716107366984,302.3169715295415,nan,nan,1,33.925,390.0716107366984,302.3169715295415,0.0,0.07100000000000506,390.4330357142857,293.1294642857143,224.0,nan,nan,nan,nan,302.3169715295415,0
33.958,34.014,1,1,-2.9588377749551884,0.8685909865772738,-1.8385650493371846,1,-2.9572257614270483,0.8962663085816279,-2.384665243205705,0.027722229990741934,-31.289236299942253,388.9962220583872,300.90618564988034,nan,nan,1,33.925,390.0716107366984,302.3169715295415,0.0,0.08900000000000574,390.4330357142857,293.1294642857143,224.0,nan,nan,nan,nan,300.90618564988034,0
33.991,34.043,1,1,-2.958935088330362,0.8682359525199652,-1.8380785461432054,1,-2.949785046412512,0.934978508656545,1.3809061589850893,0.06736684694078322,-175.56576207898493,391.0487588588432,301.02413470457867,nan,nan,1,33.958,388.9962220583872,300.90618564988034,0.0,0.08500000000000085,390.4330357142857,293.1294642857143,224.0,nan,nan,nan,nan,301.02413470457867,0
34.024,34.069,1,1,-2.9591291968475786,0.8675257425856411,-1.837105539755247,1,-2.9358132624042512,0.9171335789978217,1.3809061589850893,0.05481396019686234,-175.62151123845422,389.33672478884694,300.9774324366873,nan,nan,1,34.024,389.33672478884694,300.9774324366873,0.0,0.045000000000001705,390.4330357142857,293.1294642857143,224.0,nan,nan,nan,nan,300.9774324366873,0
34.057,34.098,1,1,-2.9592259919436805,0.8671705668767207,-1.8366190365612647,1,-2.9480335477894943,0.9308871037134053,1.3809061589850893,0.06469210054253277,-175.64938581818905,391.3075121753696,301.3572499732328,nan,nan,1,34.024,389.33672478884694,300.9774324366873,0.0,0.07399999999999807,390.4304932735426,293.1614349775785,223.0,nan,nan,nan,nan,301.3572499732328,0
34.09,34.120000000000005,1,1,-2.9593201741433073,0.8668243219159177,-1.836129145242016,1,-2.9375527709359677,0.9079486835181759,1.3809061589850893,0.046529914674155445,-175.67745452320207,390.81769142574484,301.3074480295351,nan,nan,1,34.09,390.81769142574484,301.3074480295351,0.0,0.030000000000001137,390.4304932735426,293.1614349775785,223.0,nan,nan,nan,nan,301.3074480295351,0
34.123,34.182,1,1,-2.9595603082017425,0.8659379569238617,-1.8346018731556661,1,-2.940645281817928,0.9126730694112914,1.3809061589850893,0.05041774451830539,-175.76496076791807,390.63519169181103,299.75873919761636,nan,nan,1,34.123,390.63519169181103,299.75873919761636,0.0,0.059000000000004604,390.45982142857144,293.1517857142857,224.0,nan,nan,nan,nan,299.75873919761636,0
34.156,34.229,1,1,-2.9597820585608656,0.8651145425680296,-1.832972778248677,1,-2.92492444183879,0.9479375261947293,1.1514419057702259,0.08985933485382419,170.9943657111523,390.1908978135982,301.430837693009,nan,nan,1,34.156,390.1908978135982,301.430837693009,0.0,0.0730000000000004,390.45982142857144,293.1517857142857,224.0,nan,nan,nan,nan,301.430837693009,0
34.189,34.255,1,1,-2.9598451402421357,0.8648791882241886,-1.8323667134383335,1,-2.9466556772595167,0.9146411372987732,-2.149039522393689,0.05148022445047634,-18.144015439694485,387.3854907974492,301.7571779658478,nan,nan,1,34.189,387.3854907974492,301.7571779658478,0.0,0.0660000000000025,390.45982142857144,293.1517857142857,224.0,nan,nan,nan,nan,301.7571779658478,0
34.222,34.295,1,1,-2.959970875626871,0.86440836505789,-1.8311545838176497,1,-2.971048137441801,0.9283564592122232,-2.149039522393689,0.06490041968499112,-18.213465351182457,390.8374244621254,299.91582028908584,nan,nan,1,34.222,390.8374244621254,299.91582028908584,0.0,0.0730000000000004,390.47555555555556,293.18666666666667,225.0,nan,nan,nan,nan,299.91582028908584,0
34.255,34.345,1,1,-2.9601747115888037,0.863642304174937,-1.8305747007599573,1,-2.925154670060934,0.9429753730257742,0.3083781730228937,0.08671873570287678,122.55297224513605,389.75364990005573,300.7961587036763,nan,nan,1,34.255,389.75364990005573,300.7961587036763,0.0,0.0899999999999963,390.47555555555556,293.18666666666667,225.0,nan,nan,nan,nan,300.7961587036763,0
34.288,34.365,1,1,-2.960277473799486,0.8632554468789528,-1.830292864956547,1,-2.9429412056396673,0.9317501528906255,0.3083781730228937,0.07065458898992055,122.53682424308495,390.9134349591736,300.6259733531229,nan,nan,1,34.288,390.9134349591736,300.6259733531229,0.0,0.07700000000000529,390.47555555555556,293.18666666666667,225.0,nan,nan,nan,nan,300.6259733531229,0
34.321,34.383,1,1,-2.960380126975852,0.8628685606362627,-1.8300110291531384,1,-2.9324344154867203,0.9268402360132171,0.3083781730228937,0.06980929766992507,122.52067624103395,391.6670031079635,301.4131256124672,nan,nan,1,34.321,391.6670031079635,301.4131256124672,0.0,0.06200000000000472,390.47555555555556,293.18666666666667,225.0,nan,nan,nan,nan,301.4131256124672,0
34.354,34.419000000000004,1,1,-2.960585106193026,0.8620947014336924,-1.8294473575463193,1,-2.9354961137312228,0.9040616921941128,0.3083781730228937,0.04889464036306669,122.48838023693186,389.71342859411925,301.52881808099596,nan,nan,1,34.321,391.6670031079635,301.4131256124672,0.0,0.09800000000000608,390.4561403508772,293.30263157894734,228.0,nan,nan,nan,nan,301.52881808099596,0
34.387,34.447,1,1,-2.960678218871165,0.8617425410854731,-1.8291192633311149,1,-2.9512749036155004,0.9160525344515147,0.3083781730228937,0.05511803440995419,122.46958182311799,390.72757962349567,302.7283740316023,nan,nan,1,34.387,390.72757962349567,302.7283740316023,0.0,0.060000000000002274,390.4410480349345,293.3406113537118,229.0,nan,nan,nan,nan,302.7283740316023,0
34.42,34.489000000000004,1,1,-2.9609554078394167,0.86069137346352,-1.8281276767256622,1,-2.956850437850309,0.8825035341181571,-1.7354819349756403,0.022195069971396177,5.308209992135223,391.1800154755101,301.90240624832893,nan,nan,1,34.42,391.1800154755101,301.90240624832893,0.0,0.06900000000000261,390.4410480349345,293.3406113537118,229.0,nan,nan,nan,nan,301.90240624832893,0
34.453,34.510000000000005,1,1,-2.9610475725178547,0.8603409232407004,-1.827797147857179,1,-2.9492075313311856,0.899403931122785,-1.7354819349756403,0.04081795144416025,5.289272082963902,390.6494950475422,301.9748989586114,nan,nan,1,34.453,390.6494950475422,301.9748989586114,0.0,0.05700000000000216,390.4410480349345,293.3406113537118,229.0,nan,nan,nan,nan,301.9748989586114,0
34.486,34.525000000000006,1,1,-2.9610475725178547,0.8603409232407004,-1.827797147857179,1,-2.9492075313311856,0.899403931122785,-1.7354819349756403,0.04081795144416025,5.289272082963902,391.32198992526463,301.0137554836938,nan,nan,1,34.486,391.32198992526463,301.0137554836938,0.0,0.03900000000000858,390.4955357142857,293.48214285714283,224.0,nan,nan,nan,nan,301.0137554836938,0
34.519,34.571000000000005,1,1,-2.9612613061017528,0.859525353017291,-1.8263576302150577,1,-2.933666945479924,0.9153279944522671,-1.7354819349756403,0.06225257849477441,5.206793797535725,391.10284269278816,300.14759693693276,nan,nan,1,34.486,391.32198992526463,301.0137554836938,0.0,0.08500000000000796,390.4955357142857,293.48214285714283,224.0,nan,nan,nan,nan,300.14759693693276,0
34.552,34.625,1,1,-2.9614009667099177,0.8589897488081368,-1.8253822349085091,1,-2.9257398998696087,0.9359078542286836,-1.7354819349756403,0.08478270242021856,5.150907763113623,390.95103295916914,302.2562128156608,nan,nan,1,34.552,390.95103295916914,302.2562128156608,0.0,0.0730000000000004,390.46086956521737,293.37391304347824,230.0,nan,nan,nan,nan,302.2562128156608,0
34.585,34.665,1,1,-2.9615181670526427,0.858538174127291,-1.8240487575210391,1,-2.9500464938685385,0.8910669349021919,-2.067525296678093,0.0344923116533761,-13.950178104150917,390.4996258480891,299.86739066966896,nan,nan,1,34.585,390.4996258480891,299.86739066966896,0.0,0.0799999999999983,390.5155555555556,293.5155555555556,225.0,nan,nan,nan,nan,299.86739066966896,0
34.618,34.702000000000005,1,1,-2.9616336100386094,0.8580908732159533,-1.8226964337081397,1,-2.9271391873731742,0.9465602342729592,1.1793094409168061,0.09495626909718258,172.00226668948875,392.06672407009796,302.898411145059,nan,nan,1,34.585,390.4996258480891,299.86739066966896,0.0,0.11700000000000443,390.5155555555556,293.5155555555556,225.0,nan,nan,nan,nan,302.898411145059,0
34.651,34.725,1,1,-2.961691104669351,0.8578671643189311,-1.8220202718016878,1,-2.9487958489350934,0.8689251440785195,-1.8428353204430021,0.016987246298778753,-1.1926144375068302,390.5254483330854,302.45870733073156,nan,nan,1,34.651,390.5254483330854,302.45870733073156,0.0,0.07399999999999807,390.5155555555556,293.5155555555556,225.0,nan,nan,nan,nan,302.45870733073156,0
34.684,34.735,1,1,-2.961742258668805,0.8576675469504778,-1.8212350799394448,1,-2.955408932739658,0.8898336419779537,-1.8428353204430021,0.03278366493608388,-1.2376026173213726,389.5606178488212,302.5122731534487,nan,nan,1,34.684,389.5606178488212,302.5122731534487,0.0,0.05100000000000193,390.55066079295153,293.5814977973568,227.0,nan,nan,nan,nan,302.5122731534487,0
34.717,34.774,1,1,-2.9618387908884714,0.8572888751245751,-1.819571241966855,1,-2.9631372143445347,0.8958184327927479,-1.8428353204430021,0.03855142951404407,-1.3329335109443676,392.0600871471211,300.82191441028846,nan,nan,1,34.684,389.5606178488212,302.5122731534487,0.0,0.09000000000000341,390.55066079295153,293.5814977973568,227.0,nan,nan,nan,nan,300.82191441028846,0
34.75,34.802,1,1,-2.9618868206967304,0.857099479112432,-1.8187393229805577,1,-2.9260609632735988,0.9140234374992788,0.45643400910644544,0.06725941643019231,130.35782958930176,393.1927574830648,301.56307103980424,nan,nan,1,34.717,392.0600871471211,300.82191441028846,0.0,0.08500000000000085,390.55066079295153,293.5814977973568,227.0,nan,nan,nan,nan,301.56307103980424,0
34.783,34.84,1,1,-2.9620342670657704,0.8565148683466317,-1.8175197897555868,1,-2.925814333668319,0.8894710716809976,0.45643400910644544,0.04896932625156159,130.28795548253495,391.327407872942,301.17388921817815,nan,nan,1,34.783,391.327407872942,301.17388921817815,0.0,0.05700000000000216,390.55066079295153,293.5814977973568,227.0,nan,nan,nan,nan,301.17388921817815,0
34.816,34.883,1,1,-2.9622676434876665,0.8555872989950812,-1.8170407644458764,1,-2.9337091353017315,0.9248227367492465,0.45643400910644544,0.07489415351559167,130.2605093540086,390.89040563280344,300.7260606110099,nan,nan,1,34.816,390.89040563280344,300.7260606110099,0.0,0.06700000000000017,390.5219298245614,293.5964912280702,228.0,nan,nan,nan,nan,300.7260606110099,0
34.849,34.915,1,1,-2.9625005755536074,0.8546596179567445,-1.816561739136166,1,-2.9337091353017315,0.9248227367492465,0.45643400910644544,0.07584069007114908,130.23306322548223,389.8410059864008,301.7714227200287,nan,nan,1,34.849,389.8410059864008,301.7714227200287,0.0,0.0660000000000025,390.5219298245614,293.5964912280702,228.0,nan,nan,nan,nan,301.7714227200287,0
34.882,34.943000000000005,1,1,-2.962616874936388,0.8541957356215526,-1.816322226481313,1,-2.952981015410764,0.9098238130772872,0.45643400910644544,0.056456468099047474,130.21934016121918,389.8441783895869,301.7585700330073,nan,nan,1,34.882,389.8441783895869,301.7585700330073,0.0,0.06100000000000705,390.5594713656388,293.62555066079295,227.0,nan,nan,nan,nan,301.7585700330073,0
34.915,34.980000000000004,1,1,-2.9628491403682093,0.8532678874521771,-1.8158432011716032,1,-2.9528169888801115,0.9100798761309141,0.45643400910644544,0.05769095354657514,130.1918940326929,391.47595286374576,300.72291477939996,nan,nan,1,34.915,391.47595286374576,300.72291477939996,0.0,0.06500000000000483,390.58849557522126,293.6106194690266,226.0,nan,nan,nan,nan,300.72291477939996,0
34.948,35.004000000000005,1,1,-2.9629651064039257,0.8528039216712209,-1.8156036885167506,1,-2.9293158746540238,0.9205329401342429,0.45643400910644544,0.07562731477001541,130.17817096842987,389.30424682651244,302.047059254902,nan,nan,1,34.915,391.47595286374576,300.72291477939996,0.0,0.08900000000000574,390.61233480176213,293.6431718061674,227.0,nan,nan,nan,nan,302.047059254902,0
34.981,35.041000000000004,1,1,-2.96319521035662,0.8518819015921031,-1.8151090225085342,1,-2.9599712950876986,0.907812481302451,-2.748265365976776,0.05602341810704485,-53.465920106590495,390.4358103288278,300.996250943914,nan,nan,1,34.981,390.4358103288278,300.996250943914,0.0,0.060000000000002274,390.69827586206895,293.75,232.0,nan,nan,nan,nan,300.996250943914,0
35.014,35.063,1,1,-2.9632809070382917,0.8515377371358879,-1.8145566958744308,1,-2.940065322541232,0.9223010261558948,-2.748265365976776,0.07447419980415466,-53.49756609163729,391.6320327899381,301.4356331443452,nan,nan,1,34.981,390.4358103288278,300.996250943914,0.0,0.08200000000000074,390.9099099099099,294.036036036036,222.0,nan,nan,nan,nan,301.4356331443452,0
35.047,35.09,1,1,-2.963451730062741,0.8508492664884337,-1.8134520426071716,1,-2.936003272494215,0.903831729106324,-2.748265365976776,0.05967042121476359,-53.560858061676576,391.8361401962975,301.96023992850536,nan,nan,1,35.014,391.6320327899381,301.4356331443452,0.0,0.07600000000000051,390.91818181818184,294.0590909090909,220.0,nan,nan,nan,nan,301.96023992850536,0
35.08,35.14,1,1,-2.9636064496977164,0.8502226992264486,-1.812179409563778,1,-2.9402461390324963,0.8909211354726659,-2.748265365976776,0.046926184878626286,-53.63377456393192,391.2987850975524,301.931760042194,nan,nan,1,35.08,391.2987850975524,301.931760042194,0.0,0.060000000000002274,390.91402714932127,294.02714932126696,221.0,nan,nan,nan,nan,301.931760042194,0
35.113,35.179,1,1,-2.96374648737565,0.8496521130996606,-1.8107547948181049,1,-2.9439197263702033,0.8955245903419752,-2.748265365976776,0.049973839359346545,-53.71539897629109,392.5232404147484,303.3141044971104,nan,nan,1,35.113,392.5232404147484,303.3141044971104,0.0,0.0660000000000025,390.94144144144144,294.009009009009,222.0,nan,nan,nan,nan,303.3141044971104,0
35.146,35.204,1,1,-2.963816201354602,0.8493667453686258,-1.810042487445271,1,-2.9499514543432332,0.8565994749979515,-1.7245308581259744,0.01563788948612255,4.899455459282842,391.34039571070906,300.970032430365,nan,nan,1,35.146,391.34039571070906,300.970032430365,0.0,0.05799999999999983,390.96380090497735,293.9773755656109,221.0,nan,nan,nan,nan,300.970032430365,0
35.179,35.257000000000005,1,1,-2.963997572033605,0.8486197142970857,-1.8076456874490077,1,-2.93304856396141,0.916145163271113,1.2942079401255613,0.07428006031093909,177.72312152736708,389.988708397857,299.76642184661887,nan,nan,1,35.146,391.34039571070906,300.970032430365,0.0,0.1110000000000042,390.96380090497735,293.9773755656109,221.0,nan,nan,nan,nan,299.76642184661887,0
35.212,35.27,1,1,-2.964050870404345,0.8483984878150537,-1.8067805107363188,1,-2.9298352151932128,0.9525942171083172,1.4828636612536075,0.10966978191134566,-171.51727284516895,390.3240440488996,301.14768029824864,nan,nan,1,35.212,390.3240440488996,301.14768029824864,0.0,0.05799999999999983,390.9192825112108,294.04484304932737,223.0,nan,nan,nan,nan,301.14768029824864,0
35.245,35.311,1,1,-2.964155419544726,0.8479620701897577,-1.8050483736151095,1,-2.942560069448786,0.9198262472448785,-1.9412038718193598,0.07503878390256577,-7.801135404604603,391.44746445112384,300.11946117263204,nan,nan,1,35.245,391.44746445112384,300.11946117263204,0.0,0.0660000000000025,390.9192825112108,294.04484304932737,223.0,nan,nan,nan,nan,300.11946117263204,0
35.278,35.343,1,1,-2.9642484398349143,0.847572004345071,-1.804919865603737,1,-2.9228588757202214,0.9339552664820496,-1.9412038718193598,0.09578707634660452,-7.808498371289862,392.4296912013305,303.063555745774,nan,nan,1,35.245,391.44746445112384,300.11946117263204,0.0,0.09800000000000608,390.82819383259914,294.00881057268725,227.0,nan,nan,nan,nan,303.063555745774,0
35.311,35.368,1,1,-2.964358905243243,0.8471088978308334,-1.8049844432501079,1,-2.9479126693630033,0.86268229801661,-1.908823622249836,0.022649712315498043,-5.949546704787913,392.24517035845156,301.48710978524775,nan,nan,1,35.311,392.24517035845156,301.48710978524775,0.0,0.05700000000000216,390.8311111111111,294.0711111111111,225.0,nan,nan,nan,nan,301.48710978524775,0
35.344,35.399,1,1,-2.964579925777731,0.8461827062079756,-1.805113598542849,1,-2.932015132730542,0.8981581117647134,1.1495042106647912,0.06133439923072222,169.2871305417873,391.74400126107975,301.05263568139134,nan,nan,1,35.344,391.74400126107975,301.05263568139134,0.0,0.054999999999999716,390.9596412556054,294.17488789237666,223.0,nan,nan,nan,nan,301.05263568139134,0
35.377,35.429,1,1,-2.96478937765427,0.8453053864467215,-1.8051108519134274,1,-2.9309567191867116,0.9113415423694793,1.1495042106647912,0.07419853548445038,169.28697317151355,393.04980956560144,300.7869749374598,nan,nan,1,35.377,393.04980956560144,300.7869749374598,0.0,0.0519999999999996,390.9596412556054,294.17488789237666,223.0,nan,nan,nan,nan,300.7869749374598,0
35.41,35.47,1,1,-2.964982945630812,0.8444941320229389,-1.8049296497420901,1,-2.9183094864426424,0.9074204057729959,1.1495042106647912,0.07834620425174937,169.27659105185734,390.9863746774592,303.42341587509594,nan,nan,1,35.41,390.9863746774592,303.42341587509594,0.0,0.060000000000002274,391.00452488687785,294.1085972850679,221.0,nan,nan,nan,nan,303.42341587509594,0
35.443,35.494,1,1,-2.96507967449289,0.8440884916612748,-1.80483904865642,1,-2.962491670872788,0.8655999892972434,-2.3836491775824964,0.021666617024352068,-33.163377526887224,393.98981211274815,301.9082735210786,nan,nan,1,35.443,393.98981211274815,301.9082735210786,0.0,0.05100000000000193,391.00452488687785,294.1085972850679,221.0,nan,nan,nan,nan,301.9082735210786,0
35.476,35.535000000000004,1,1,-2.9652588255885153,0.8433365153742236,-1.8043101779233128,1,-2.9237006990799506,0.8760725988677925,0.2636889405144261,0.052903015428232315,118.48762152325732,391.08576577432365,299.4928680630191,nan,nan,1,35.476,391.08576577432365,299.4928680630191,0.0,0.059000000000004604,391.0405405405405,294.13513513513516,222.0,nan,nan,nan,nan,299.4928680630191,0
35.509,35.579,1,1,-2.9654217850711952,0.8426499960685514,-1.8033970419373524,1,-2.918611164653649,0.9504236616388138,1.5024501991788162,0.11750062627206023,-170.5889053690765,393.2104520165246,302.3081821779926,nan,nan,1,35.509,393.2104520165246,302.3081821779926,0.0,0.07000000000000028,391.00896860986546,294.1479820627803,223.0,nan,nan,nan,nan,302.3081821779926,0
35.542,35.608000000000004,1,1,-2.9655841176005393,0.8419633282449481,-1.8024839059513957,1,-2.9338734046405985,0.8732004017516046,-1.7659195718768035,0.04451206665262821,2.0949820231805205,389.6160591794977,302.8713568934769,nan,nan,1,35.509,393.2104520165246,302.3081821779926,0.0,0.09900000000000375,390.98660714285717,294.17857142857144,224.0,nan,nan,nan,nan,302.8713568934769,0
35.575,35.653,1,1,-2.965690680948938,0.841510183739516,-1.8010108072362996,1,-2.9666287072566893,0.8876364569337989,2.7264791887023203,0.04613581008444147,-100.59393144501487,392.1138812820393,301.64560037684464,nan,nan,1,35.575,392.1138812820393,301.64560037684464,0.0,0.07799999999999585,390.98660714285717,294.17857142857144,224.0,nan,nan,nan,nan,301.64560037684464,0
35.608,35.663000000000004,1,1,-2.965690680948938,0.841510183739516,-1.8010108072362996,1,-2.9347323800540965,0.8956890922413578,0.24729522334616588,0.06240008430079637,117.35929070356981,390.9421636310876,302.7301253248364,nan,nan,1,35.575,392.1138812820393,301.64560037684464,0.0,0.08800000000000097,391.0,294.2133333333333,225.0,nan,nan,nan,nan,302.7301253248364,0
35.641,35.686,1,1,-2.9657430064611625,0.8412865487988661,-1.80026707886945,1,-2.9552815438695026,0.8808777255023438,0.24729522334616588,0.04095001187207023,117.31667820704516,391.73394533381446,302.48683364203765,nan,nan,1,35.641,391.73394533381446,302.48683364203765,0.0,0.045000000000001705,391.02232142857144,294.1830357142857,224.0,nan,nan,nan,nan,302.48683364203765,0
35.674,35.713,1,1,-2.965847158442446,0.8408391624789435,-1.7987796221357484,1,-2.9467660746535795,0.8802752916532945,0.24729522334616588,0.04380977108835243,117.23145321399574,392.72649473260986,303.19318995341257,nan,nan,1,35.674,392.72649473260986,303.19318995341257,0.0,0.03900000000000148,391.00448430493276,294.2242152466368,223.0,nan,nan,nan,nan,303.19318995341257,0
35.707,35.762,1,1,-2.9658477757880366,0.8408364901920096,-1.796882521211546,1,-2.9471321656431333,0.8576981967187501,0.24729522334616588,0.02519109386449769,117.12275733772857,392.2605131054725,302.5852847040864,nan,nan,1,35.674,392.72649473260986,303.19318995341257,0.0,0.08800000000000097,391.0315315315315,294.2072072072072,222.0,nan,nan,nan,nan,302.5852847040864,0
35.74,35.796,1,1,-2.9658483880628457,0.840833816739051,-1.794985420289448,1,-2.9439430229719648,0.8742488040778084,0.24729522334616588,0.03995505473171197,117.01406146158199,390.22181527622064,300.8845408329804,nan,nan,1,35.707,392.2605131054725,302.5852847040864,0.0,0.08899999999999864,391.0315315315315,294.2072072072072,222.0,nan,nan,nan,nan,300.8845408329804,0
35.773,35.838,1,1,-2.965848995256916,0.8408311421533023,-1.793083042473781,1,-2.940429108282038,0.9263336648081313,1.5034332216836928,0.08920118852434142,-171.12353096754356,392.3185227180041,302.64720277844714,nan,nan,1,35.773,392.3185227180041,302.64720277844714,0.0,0.06499999999999773,391.0315315315315,294.2072072072072,222.0,nan,nan,nan,nan,302.64720277844714,0
