stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.482,0.5985573567063567,-0.48885564907419204,-0.7863489131155887,0.0,0.0,1e-12,0.21999937869397598,-0.004753204914772935,4.0,-4.0,4.888552618992114,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
19.584,0.6140951312246595,-0.5044304592588661,-0.786833374259249,0.0,0.0,1e-12,0.21999919415599098,-0.005413264855859579,4.0,-4.0,4.866555064370868,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
19.695,0.6296249724650779,-0.5200131587242925,-0.7873705503211125,0.0,0.0,1e-12,0.21999913498623033,-0.005608481682476185,4.0,-4.0,4.844557383464779,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
19.788,0.6451461247342078,-0.5356044984096626,-0.7879415501439158,0.0,0.0,1e-12,0.2199990549625306,-0.005862168838407511,4.0,-4.0,4.82255956063015,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
19.882,0.6606582047583748,-0.5512048557708296,-0.7885313590298813,0.0,0.0,1e-12,0.21999901560175056,-0.005983003148444022,4.0,-4.0,4.800561589262892,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
19.986,0.676161002324388,-0.5668144335956388,-0.789129789129175,0.0,0.0,1e-12,0.2199990082686827,-0.006005246380191842,4.0,-4.0,4.778563467804571,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.082,0.691654436112095,-0.5824333047333374,-0.7897300143517536,0.0,0.0,1e-12,0.21999901065818492,-0.005998007416404105,4.0,-4.0,4.7565651984065855,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.184,0.707138503619061,-0.5980614624668096,-0.7903278611022403,0.0,0.0,1e-12,0.21999903986478414,-0.005908809799338721,4.0,-4.0,4.734566785620578,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.286,0.7226132983303388,-0.6136988065243868,-0.7909159904810835,0.0,0.0,1e-12,0.21999908314943242,-0.005774083805814012,4.0,-4.0,4.712568234542127,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.382,0.7380789858372128,-0.6293451634732393,-0.791491700061345,0.0,0.0,1e-12,0.21999910920844024,-0.005691435865851746,4.0,-4.0,4.690569552798256,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.483,0.7535357773462417,-0.6450003148533825,-0.7920534618738702,0.0,0.0,1e-12,0.21999915662511021,-0.005537887449627021,4.0,-4.0,4.66857074877363,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.582,0.7689838890383888,-0.6606640375695947,-0.7926006853441505,0.0,0.0,1e-12,0.21999920924284325,-0.00536235236869631,4.0,-4.0,4.646571830852774,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.688,0.7844235647861906,-0.6763360828254962,-0.7931306629565965,0.0,0.0,1e-12,0.2199992646430889,-0.00517109912969449,4.0,-4.0,4.624572806760654,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.764,0.7967694105075955,-0.6888795290555921,-0.7935418156849612,0.0,0.0,1e-12,0.21999933278884942,-0.004925671113764629,4.0,-4.0,4.60697351659058,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.882,0.8152787369251797,-0.7077039973965349,-0.7941313820313294,0.0,0.0,1e-12,0.21999936531398545,-0.004804113085207673,4.0,-4.0,4.580574471858267,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
20.984,0.8306948699359318,-0.7233992241695959,-0.7946028826685602,0.0,0.0,1e-12,0.21999944006189245,-0.0045123601768617405,4.0,-4.0,4.5585751777965475,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.095,0.8461038033462676,-0.7391015281284011,-0.7950494481197171,0.0,0.0,1e-12,0.2199994701501138,-0.004389450571871345,4.0,-4.0,4.53657580815326,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.182,0.8615058633127564,-0.754810580216613,-0.7954780908215315,0.0,0.0,1e-12,0.2199995368883616,-0.004103709190754756,4.0,-4.0,4.514576371742341,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.288,0.8769013775985651,-0.7705260548515624,-0.795883606727484,0.0,0.0,1e-12,0.21999958023232036,-0.00390695330329871,4.0,-4.0,4.492576873870758,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.382,0.8922906777497709,-0.7862476208175531,-0.7962690835772743,0.0,0.0,1e-12,0.21999962793712302,-0.003678255425634047,4.0,-4.0,4.4705773213648605,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.482,0.907674054866639,-0.8019749875714054,-0.7966369542566212,0.0,0.0,1e-12,0.2199996430423134,-0.0036028159850987063,4.0,-4.0,4.4485777200206185,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.582,0.9230517842147888,-0.8177078812098454,-0.7969881573707751,0.0,0.0,1e-12,0.21999968583112112,-0.003379988992116889,4.0,-4.0,4.426578074759071,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.69,0.9384241269167307,-0.8334460430221999,-0.7973205919008184,0.0,0.0,1e-12,0.21999973122759234,-0.00312626679703909,4.0,-4.0,4.404578389482624,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.783,0.9537914160522808,-0.8491891446436873,-0.7976317661374064,0.0,0.0,1e-12,0.2199997479878447,-0.0030272231705679165,4.0,-4.0,4.38257866822125,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.885,0.9691539312751553,-0.8649369084500022,-0.797927355737231,0.0,0.0,1e-12,0.21999977908819565,-0.002834282601608118,4.0,-4.0,4.36057891572941,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
21.983,0.9845119261915034,-0.8806890843455459,-0.7982065662967444,0.0,0.0,1e-12,0.21999980240699815,-0.0026805225501862484,4.0,-4.0,4.338579135131951,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.087,0.9998656395322225,-0.8964454366425253,-0.7984709589236985,0.0,0.0,1e-12,0.21999982764975554,-0.002503454100921232,4.0,-4.0,4.316579329584528,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.184,1.0152152902936187,-0.9122057492921624,-0.7987222052655178,0.0,0.0,1e-12,0.21999983925217828,-0.0024177212511020674,4.0,-4.0,4.294579501883902,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.283,1.030561095882413,-0.9279698086827367,-0.7989592374834628,0.0,0.0,1e-12,0.2199998605506516,-0.002251862769300672,4.0,-4.0,4.2725796542196655,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.382,1.0459032772673367,-0.9437373978074644,-0.7991821524111458,0.0,0.0,1e-12,0.2199998791300354,-0.00209649036317594,4.0,-4.0,4.2505797887841785,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.488,1.0612420581260311,-0.959508297246875,-0.7993915856473804,0.0,0.0,1e-12,0.21999988994235506,-0.002000524059785347,4.0,-4.0,4.228579907656697,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.582,1.0765776084952179,-0.9752823395948274,-0.7995909692526328,0.0,0.0,1e-12,0.21999989768155617,-0.0019289040858649908,4.0,-4.0,4.206580012827342,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.683,1.091910110276687,-0.9910593471289296,-0.7997774066262042,0.0,0.0,1e-12,0.2199999117679485,-0.0017912114476970054,4.0,-4.0,4.184580105483839,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.783,1.1072397691104865,-1.0068391185629817,-0.7999527724235334,0.0,0.0,1e-12,0.2199999235407358,-0.0016674342687816868,4.0,-4.0,4.1625801872853785,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.882,1.1225667479979597,-1.0226214945328307,-0.8001168241596671,0.0,0.0,1e-12,0.21999993379964733,-0.0015515429970447414,4.0,-4.0,4.140580259401447,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
22.987000000000002,1.1378912084296304,-1.0384063169692894,-0.8002721621135624,0.0,0.0,1e-12,0.21999994139569592,-0.0014598170081832063,4.0,-4.0,4.118580323139493,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
23.083,1.1532132959439323,-1.054193443894868,-0.8004178006473558,0.0,0.0,1e-12,0.2199999441312869,-0.0014253384347808762,4.0,-4.0,4.096580379338649,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
23.184,1.168533145629141,-1.0699827433303155,-0.8005550623928468,0.0,0.0,1e-12,0.21999995176108636,-0.0013244404017835887,4.0,-4.0,4.07458042892553,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
23.283,1.1838508950865327,-1.0857740811041343,-0.8006842713343701,0.0,0.0,1e-12,0.2199999573249202,-0.0012457211302792093,4.0,-4.0,4.052580472670392,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
23.382,1.1991666617337766,-1.1015673426536379,-0.8008065405078908,0.0,0.0,1e-12,0.21999996320826953,-0.0011566681223007524,4.0,-4.0,4.030580511280653,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
23.484,1.2144805637576344,-1.1173624129725466,-0.8009207405439948,0.0,0.0,1e-12,0.21999996582601253,-0.001114760281774263,4.0,-4.0,4.0085805452588135,12,5.591744437547289,183412.0219142172,183369.22961741366,42.24171427529235,0.5505825282518151,0.0,1
23.582,1.2297903318185963,-1.1331560637602693,-0.8001812335914137,0.0,0.0,1e-12,0.21922057729557712,0.16840247966273592,4.0,-4.0,3.9865844730094753,12,5.258663489390248,161769.89298119917,161727.51305473188,42.24171427529235,0.13821219197941872,0.0,1
23.683,1.2451944251904097,-1.1487608266255065,-0.7839331105178429,0.0,0.0,1e-12,0.21936160809390776,0.15239910413132285,4.0,-4.0,3.964658696380719,12,5.258663489390248,161769.89298119917,161727.51305473188,42.24171427529235,0.13821219197941872,0.0,1
23.783,1.2608460158110628,-1.1641515586981372,-0.7706682833027074,0.0,0.0,1e-12,0.21968056118879234,0.10779039340872565,4.0,-4.0,3.9427149188259016,12,5.258663489390248,161769.89298119917,161727.51305473188,42.24171427529235,0.13821219197941872,0.0,1
23.883,1.2766896949705444,-1.179373872535803,-0.7605101871775416,0.0,0.0,1e-12,0.2197679443445754,0.09186877246219671,4.0,-4.0,3.920758953112688,12,5.258663489390248,161769.89298119917,161727.51305473188,42.24171427529235,0.13821219197941872,0.0,1
23.982,1.292678440072601,-1.1944595863254994,-0.7525214522120147,0.0,0.0,1e-12,0.21990146712024744,0.059860515360413036,4.0,-4.0,3.898800718375923,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.083,1.3087749886132503,-1.2094438231091698,-0.7469989361801321,0.0,0.0,1e-12,0.21993444934254938,0.04882395571772502,4.0,-4.0,3.87684096118182,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.193,1.324945762588782,-1.2243538510561351,-0.7430178153656188,0.0,0.0,1e-12,0.21997481427920212,0.030263209802964264,4.0,-4.0,3.8548834894505726,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.283,1.3411670132070466,-1.2392127073538315,-0.7404141410996689,0.0,0.0,1e-12,0.21998904980586695,0.019954753339140208,4.0,-4.0,3.8329282966023377,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.382,1.3574189869238156,-1.2540398503770165,-0.7388935013329933,0.0,0.0,1e-12,0.21999917953576464,0.005462149910830272,4.0,-4.0,3.8109751447612763,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.482,1.373684897600301,-1.2688526225246468,-0.7385814894297548,0.0,0.0,1e-12,0.21999999368759354,0.0004791054726653865,4.0,-4.0,3.789023226978589,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.593,1.3899513871951086,-1.2836647858746149,-0.7387902363454028,0.0,0.0,1e-12,0.2199978340122587,-0.008874870130644474,4.0,-4.0,3.7670719075566286,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.683,1.4062084906025922,-1.2984868623186407,-0.7397992555866701,0.0,0.0,1e-12,0.21999408587757951,-0.014664922797767543,4.0,-4.0,3.745120509047348,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.785,1.4224470448235005,-1.31332881129553,-0.7412537583027392,0.0,0.0,1e-12,0.21999210474691644,-0.01694407947820853,4.0,-4.0,3.7231681822009866,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.885,1.4386610796007886,-1.3281970888406684,-0.7430525668380343,0.0,0.0,1e-12,0.21999016234198432,-0.018913901894815233,4.0,-4.0,3.701214376556872,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
24.982,1.454845964544111,-1.3430966311424153,-0.7451419913291565,0.0,0.0,1e-12,0.2199861903021231,-0.022409285701084913,4.0,-4.0,3.679258699200721,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.082,1.4709977494238635,-1.3580316650915238,-0.7474478814868568,0.0,0.0,1e-12,0.21998372343527225,-0.02432863291277232,4.0,-4.0,3.6573007896641796,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.184,1.4871136332155246,-1.373005158934362,-0.7498962187686282,0.0,0.0,1e-12,0.2199823618864913,-0.025325767832108603,4.0,-4.0,3.635340394977719,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.285,1.5031920215188017,-1.3880187084180806,-0.7524432281048157,0.0,0.0,1e-12,0.21998151459928858,-0.02592693200548002,4.0,-4.0,3.613377415795549,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.382,1.5192315942384231,-1.4030736095080771,-0.755043156504226,0.0,0.0,1e-12,0.2199811902958697,-0.026153374314176858,4.0,-4.0,3.591411778208988,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.482,1.5352318140117045,-1.418170295259237,-0.7576586743387851,0.0,0.0,1e-12,0.21998124621486054,-0.026114469404938223,4.0,-4.0,3.569443490929897,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.59,1.5511925415684582,-1.4333087443172583,-0.7602661290692344,0.0,0.0,1e-12,0.2199816236644947,-0.025850332395641606,4.0,-4.0,3.54747261729646,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.682,1.5671139746518485,-1.4484885783732313,-0.7628428997065675,0.0,0.0,1e-12,0.21998239146417614,-0.025304524010342,4.0,-4.0,3.525499247911731,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.784,1.5829966374942208,-1.4637090729225781,-0.7653705776545342,0.0,0.0,1e-12,0.21998303685460127,-0.024836456630855652,4.0,-4.0,3.5035235008687318,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.884,1.598841283276821,-1.4789692584489953,-0.7678383352610093,0.0,0.0,1e-12,0.21998414741397201,-0.024009677150396147,4.0,-4.0,3.481545516396549,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
25.982,1.614648808450086,-1.4942680101840735,-0.7702454938503941,0.0,0.0,1e-12,0.219984741134059,-0.023555769285904082,4.0,-4.0,3.459565451298107,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.084,1.6304200691333093,-1.5096042990599772,-0.7725694842260824,0.0,0.0,1e-12,0.21998580874891846,-0.02271675685363128,4.0,-4.0,3.4375834238643197,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.173,1.643011902260958,-1.5218992874730948,-0.7743627800479967,0.0,0.0,1e-12,0.21998704306707573,-0.021706354419161134,4.0,-4.0,3.4199964962423373,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.282,1.6618590252942378,-1.5403834335746533,-0.7769641509047162,0.0,0.0,1e-12,0.21998829462878441,-0.02063137506266499,4.0,-4.0,3.3936141311928827,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.383,1.6775290704104617,-1.5558235682611397,-0.7790320055971024,0.0,0.0,1e-12,0.21998910088079193,-0.01990816114268723,4.0,-4.0,3.3716271514294403,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.483,1.693167974696792,-1.5712953851930813,-0.7810110457057597,0.0,0.0,1e-12,0.21999025074777723,-0.018828724892484106,4.0,-4.0,3.349638801266328,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.582,1.7087769629468266,-1.5867975213583227,-0.7828983962609978,0.0,0.0,1e-12,0.21999079572844502,-0.018294893213383512,4.0,-4.0,3.327649201530339,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.683,1.7243574503577206,-1.6023284292159155,-0.7846977429706861,0.0,0.0,1e-12,0.21999199087189808,-0.01706583689763619,4.0,-4.0,3.3056584782897094,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.782,1.7399106661016395,-1.617886757884374,-0.7864169309537069,0.0,0.0,1e-12,0.21999278563686347,-0.016196972294423295,4.0,-4.0,3.28366674549409,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.883,1.7554378824706338,-1.6334711573911598,-0.7880413765091441,0.0,0.0,1e-12,0.2199930806020167,-0.015862401806990167,4.0,-4.0,3.261674088922351,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
26.982,1.7709404382588187,-1.649080189400179,-0.7895835026320743,0.0,0.0,1e-12,0.21999390653335207,-0.014885618168603454,4.0,-4.0,3.239680614761351,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.084,1.7864195546448285,-1.66471255145206,-0.7910527234853946,0.0,0.0,1e-12,0.21999477745811025,-0.01378083326775914,4.0,-4.0,3.2176864134661023,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.184,1.801876460197354,-1.6803669800091299,-0.7924269684307155,0.0,0.0,1e-12,0.2199952072750796,-0.013201573352762175,4.0,-4.0,3.1956915438863116,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.286,1.8173125012474165,-1.6960420617737901,-0.7937246044742137,0.0,0.0,1e-12,0.2199956044550612,-0.012642726368580881,4.0,-4.0,3.173696094197801,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.382,1.8327286081909302,-1.7117367998430055,-0.7949701608907624,0.0,0.0,1e-12,0.21999598114817867,-0.01208885896885925,4.0,-4.0,3.151700137853656,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.482,1.8481256943833175,-1.7274502596023826,-0.7961503694309342,0.0,0.0,1e-12,0.21999659016565434,-0.011135272628426618,4.0,-4.0,3.1297037159697014,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.582,1.8635049230673344,-1.7431812694419218,-0.79724882546913,0.0,0.0,1e-12,0.21999681868036672,-0.01075567892381235,4.0,-4.0,3.1077068710474114,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.682,1.878867292251121,-1.7589287855649494,-0.7982972393206669,0.0,0.0,1e-12,0.21999729744880372,-0.009913364220180076,4.0,-4.0,3.0857096674916593,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.785,1.8942137448481793,-1.7746918692915121,-0.7992739150857884,0.0,0.0,1e-12,0.2199974801467889,-0.009572418752852085,4.0,-4.0,3.0637121321990475,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.862000000000002,1.9064800649736673,-1.7873129080865404,-0.8000210476165478,0.0,0.0,1e-12,0.21999786336340735,-0.008814533558850757,4.0,-4.0,3.0461138989002206,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
27.989,1.924862459556726,-1.8062611027044133,-0.8010741445419247,0.0,0.0,1e-12,0.21999810070505843,-0.008310557741715519,4.0,-4.0,3.019716238533783,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.083,1.940166363664568,-1.8220656049054096,-0.8018973364606027,0.0,0.0,1e-12,0.21999823160995022,-0.00801905099546385,4.0,-4.0,2.9977179384850214,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.182,1.955457616739594,-1.8378823775858704,-0.802671508134917,0.0,0.0,1e-12,0.219998472487325,-0.00745291753163424,4.0,-4.0,2.9757194373969242,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.289,1.9707370215260627,-1.8537106226229647,-0.8034001595081166,0.0,0.0,1e-12,0.21999867654708333,-0.0069372623460173255,4.0,-4.0,2.9537207598631285,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.39,1.9860052580389194,-1.869549663697913,-0.8040872137037388,0.0,0.0,1e-12,0.2199987379092476,-0.0067745297297538976,4.0,-4.0,2.93172192680284,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.484,2.001262909820101,-1.885398923173002,-0.8047309751440278,0.0,0.0,1e-12,0.2199989375879711,-0.0062155607777407695,4.0,-4.0,2.9097229541278855,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.582,2.0165106968188193,-1.9012576917714603,-0.8053362660141091,0.0,0.0,1e-12,0.21999905717510146,-0.005855302404947693,4.0,-4.0,2.8877238600985766,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.683,2.031749152588653,-1.917125440930829,-0.8059103447500912,0.0,0.0,1e-12,0.21999920635070275,-0.005372149644010671,4.0,-4.0,2.865724660038553,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.786,2.046978802379516,-1.9330016585086383,-0.806445782101409,0.0,0.0,1e-12,0.21999926208946896,-0.005180070001457926,4.0,-4.0,2.843725363336444,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.882,2.062200194923655,-1.9488858040551713,-0.8069534032875029,0.0,0.0,1e-12,0.2199993634358974,-0.004811215720792683,4.0,-4.0,2.8217259841026947,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
28.982,2.077413793370978,-1.964777427447943,-0.8074273696208448,0.0,0.0,1e-12,0.2199994087786994,-0.004636697748976237,4.0,-4.0,2.799726529814222,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.085,2.0926200683585106,-1.9806760681708175,-0.8078740697108735,0.0,0.0,1e-12,0.21999950327771903,-0.004250015905393312,4.0,-4.0,2.7777270105765908,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.163,2.104780138450387,-1.9933997204919198,-0.8082097990303436,0.0,0.0,1e-12,0.21999955963324838,-0.004001667373074502,4.0,-4.0,2.760127353100585,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.283,2.1230124444206964,-2.012492657261064,-0.8086882554794036,0.0,0.0,1e-12,0.21999961131432064,-0.003759525085160753,4.0,-4.0,2.7337278067212094,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.382,2.1381992813724504,-2.028409890535439,-0.8090587980970096,0.0,0.0,1e-12,0.2199996654938574,-0.0034876729796440298,4.0,-4.0,2.7117281345335007,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.483,2.15338042698871,-2.0443325585569516,-0.8094056118754774,0.0,0.0,1e-12,0.21999968911992537,-0.003362251128155469,4.0,-4.0,2.6897284228986384,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.583,2.168556213607709,-2.0602603394851737,-0.809732174719133,0.0,0.0,1e-12,0.21999973180425644,-0.0031229112177542095,4.0,-4.0,2.667728676850235,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.684,2.1837269510384933,-2.076192934200191,-0.8100400762699637,0.0,0.0,1e-12,0.21999976921189063,-0.0028969460390979584,4.0,-4.0,2.645728900474347,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.783,2.19889293123703,-2.0921300617410643,-0.8103284486703419,0.0,0.0,1e-12,0.21999978602883363,-0.002789403331859397,4.0,-4.0,2.623729097002984,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.882,2.214054461410716,-2.1080714265076406,-0.8105994537604663,0.0,0.0,1e-12,0.21999981084866066,-0.0026226382722494,4.0,-4.0,2.6017292699287147,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
29.983,2.229211787124757,-2.12401679184668,-0.810856291508286,0.0,0.0,1e-12,0.21999984164168762,-0.002399684307895722,4.0,-4.0,2.5797294222710874,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
