diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
45.112,45.838,1,1,3.300000000004068,-1.0,-4.891706026103604e-12,1,3.243316253759574,-1.0056541205637772,-1.3452465257518244e-41,1.3530000000000015,0.0,0.05696504338328852,2.8027410991444824e-10,960.9541141476074,299.6224635161377,nan,nan,1,45.112,960.9541141476074,299.6224635161377,0.0,0.7259999999999991,1.0,3.259743949883486,-1.0742060977079053,0.0844221209656925,3.2480525852191353,-1.006931988999878,0.052407884658057756,0.05,nan,nan,nan,nan,nan,nan,nan,299.6224635161377,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,158.67923697805963,168.13626702059992,45.136,45.178000000000004,45.273,45.838,0.09499999999999886,0.7259999999999991,0.7259999999999991,126.25383773719821,0
45.772,46.548,1,1,3.300000000004068,-1.0,-4.8917057712709934e-12,1,3.2480525852191353,-1.006931988999878,-1.3452465257518244e-41,1.436,0.0,0.052407884658057756,2.8027409531361514e-10,961.7239876105351,298.66197937019535,nan,nan,1,45.772,961.7239876105351,298.66197937019535,0.0,0.7760000000000034,1.0,3.2715911625486647,-1.060979467074818,0.06727226360318458,3.259818313301989,-0.9938552941937013,0.040648805095230174,0.05,nan,nan,nan,nan,nan,nan,nan,298.66197937019535,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,133.97525800974108,152.23461398272775,45.805,45.85,45.919000000000004,46.545,0.06900000000000261,0.7730000000000032,0.7730000000000032,126.25383773719821,0
46.498,47.214000000000006,1,1,3.300000000004068,-1.0,-4.891705514515935e-12,1,3.259818313301989,-0.9938552941937013,-1.3452465257518244e-41,1.4420000000000073,0.0,0.040648805095230174,2.8027408060263394e-10,962.4507976961401,300.1464429100415,nan,nan,1,46.498,962.4507976961401,300.1464429100415,0.0,0.7160000000000082,1.0,3.272746760825098,-1.081407917929649,0.08584863509332342,3.2610247122398346,-1.014102924375193,0.04144834776245275,0.05,nan,nan,nan,nan,nan,nan,nan,300.1464429100415,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,151.34051800123416,165.10994301643223,46.53,46.553000000000004,46.64,47.213,0.08699999999999619,0.7150000000000034,0.7150000000000034,126.25383773719821,0
47.158,47.827000000000005,1,1,3.300000000004068,-1.0,-4.891705282813364e-12,1,3.2610247122398346,-1.014102924375193,-1.3452465257518244e-41,1.3290000000000077,0.0,0.04144834776245275,2.802740673270545e-10,961.8735483361314,300.58521310220476,nan,nan,1,46.498,962.4507976961401,300.1464429100415,0.0,1.3290000000000077,0.0,3.272746760825098,-1.081407917929649,0.08584863509332342,3.2610247122398346,-1.014102924375193,0.04144834776245275,0.05,nan,nan,nan,nan,nan,nan,nan,300.58521310220476,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,153.40054300031625,168.25351800071076,47.183,47.217000000000006,47.307,47.826,0.0899999999999963,0.6679999999999993,0.6679999999999993,126.25383773719821,0
47.785,48.387,1,1,3.300000000004068,-1.0,-4.8917051211903324e-12,1,3.2533766331219054,-1.0200519464248652,-1.3452465257518244e-41,1.2289999999999992,1.0,0.050752525994815396,2.8027405806673694e-10,961.817403895534,300.26442780167235,nan,nan,1,47.158,961.8735483361314,300.58521310220476,0.0,1.2289999999999992,1.0,3.265052705014668,-1.0874312174432539,0.09415694987989844,3.2533766331219054,-1.0200519464248652,0.050752525994815396,0.05,nan,nan,nan,nan,nan,nan,nan,300.26442780167235,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,142.9872449953109,159.160918003181,47.818000000000005,47.832,47.917,48.377,0.08500000000000085,0.5920000000000059,0.5920000000000059,126.25383773719821,0
48.313,49.025000000000006,1,1,3.300000000004068,-1.0,-4.891704827861435e-12,1,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,1.240000000000009,1.0,0.048476109727993114,2.802740412602291e-10,961.105409284571,297.99357527010403,nan,nan,1,48.313,961.105409284571,297.99357527010403,0.0,0.7120000000000033,1.0,3.2681044218089945,-1.0517557947571976,0.06079465600977785,3.2563200743744734,-0.9847055287966773,0.04628019827524725,0.05,nan,nan,nan,nan,nan,nan,nan,297.99357527010403,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,158.42895800597034,169.2871830018703,48.346000000000004,48.395,48.489000000000004,49.021,0.0940000000000012,0.7079999999999984,0.7079999999999984,126.25383773719821,0
48.973,49.68,1,1,3.300000000004068,-1.0,-4.891704501387212e-12,1,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,1.3669999999999973,0.0,0.04628019827524725,2.80274022554634e-10,960.8947705737911,298.65083448091707,nan,nan,1,48.973,960.8947705737911,298.65083448091707,0.0,0.7070000000000007,1.0,3.2632055405966094,-1.0608258330017089,0.07108877691618348,3.251464627499257,-0.9936811645859431,0.048944969763712425,0.05,nan,nan,nan,nan,nan,nan,nan,298.65083448091707,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,131.62169000133872,151.5375659801066,49.004000000000005,49.035000000000004,49.099000000000004,49.678000000000004,0.06400000000000006,0.7050000000000054,0.7050000000000054,126.25383773719821,0
49.633,50.359,1,1,3.300000000004068,-1.0,-4.891704216001081e-12,1,3.251464627499257,-0.9936811645859431,-1.3452465257518244e-41,1.3860000000000028,0.0,0.048944969763712425,2.802740062032132e-10,959.6070739053127,299.67880191200675,nan,nan,1,49.633,959.6070739053127,299.67880191200675,0.0,0.7259999999999991,1.0,3.24582837086446,-1.0749809596285427,0.0925024848880093,3.2341927885054598,-1.007663572192431,0.06625193902046318,0.05,nan,nan,nan,nan,nan,nan,nan,299.67880191200675,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,159.76462099933997,173.61856999923475,49.658,49.685,49.776,50.359,0.09100000000000108,0.7259999999999991,0.7259999999999991,126.25383773719821,0
50.293,51.031000000000006,1,1,3.300000000004068,-1.0,-4.891703941472031e-12,1,3.2341927885054598,-1.007663572192431,-1.3452465257518244e-41,1.3980000000000032,0.0,0.06625193902046318,2.802739904738573e-10,960.4612662196805,298.3905446830823,nan,nan,1,49.633,959.6070739053127,299.67880191200675,0.0,1.3980000000000032,0.0,3.24582837086446,-1.0749809596285427,0.0925024848880093,3.2341927885054598,-1.007663572192431,0.06625193902046318,0.05,nan,nan,nan,nan,nan,nan,nan,298.3905446830823,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,161.0487000143621,177.1161700016819,50.325,50.377,50.458000000000006,51.029,0.08100000000000307,0.7360000000000042,0.7360000000000042,126.25383773719821,0
50.986,51.668000000000006,1,1,3.300000000004068,-1.0,-4.8917036558294834e-12,1,3.2481483962648228,-0.9901147175250431,-1.3452465257518244e-41,1.375000000000007,0.0,0.05278548683058074,2.802739741077448e-10,959.9868145937565,299.68876620080266,nan,nan,1,50.986,959.9868145937565,299.68876620080266,0.0,0.6820000000000093,1.0,3.2496434122535156,-1.0751179708604297,0.09043503456110061,3.2379934820802188,-1.0078093039032263,0.06249634783324221,0.05,nan,nan,nan,nan,nan,nan,nan,299.68876620080266,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,159.50663801049814,171.3588830025401,51.019000000000005,51.034000000000006,51.125,51.666000000000004,0.09099999999999397,0.6800000000000068,0.6800000000000068,126.25383773719821,0
51.613,52.309000000000005,1,1,3.300000000004068,-1.0,-4.891703413523426e-12,1,3.2379934820802188,-1.0078093039032263,-1.3452465257518244e-41,1.3230000000000075,0.0,0.06249634783324221,2.8027396022463037e-10,961.3884876229985,300.7428065908606,nan,nan,1,51.613,961.3884876229985,300.7428065908606,0.0,0.6960000000000051,1.0,3.2594746275662443,-1.0895929702870797,0.09833212158845082,3.24782592343772,-1.0221796924507867,0.056692795157433,0.05,nan,nan,nan,nan,nan,nan,nan,300.7428065908606,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,148.69663698482327,161.06594100710936,51.646,51.675000000000004,51.771,52.303000000000004,0.09599999999999653,0.6900000000000048,0.6900000000000048,126.25383773719821,0
52.24,52.943000000000005,1,1,3.300000000004068,-1.0,-4.891703131674824e-12,1,3.24782592343772,-1.0221796924507867,-1.3452465257518244e-41,1.3300000000000054,0.0,0.056692795157433,2.80273944075895e-10,961.015901005304,300.4621888803066,nan,nan,1,52.24,961.015901005304,300.4621888803066,0.0,0.703000000000003,1.0,3.2568657499621176,-1.0857431003389866,0.09598147103698206,3.2452166969851803,-1.0183576609206872,0.05777727930716543,0.05,nan,nan,nan,nan,nan,nan,nan,300.4621888803066,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,128.35326200001873,140.77779298531823,52.273,52.316,52.388000000000005,52.942,0.07200000000000273,0.7019999999999982,0.7019999999999982,126.25383773719821,0
52.9,53.605000000000004,1,1,3.300000000004068,-1.0,-4.891702853297019e-12,1,3.2452166969851803,-1.0183576609206872,-1.3452465257518244e-41,1.365000000000002,0.0,0.05777727930716543,2.802739281260217e-10,962.4320805006006,300.5705147572434,nan,nan,1,52.9,962.4320805006006,300.5705147572434,0.0,0.7050000000000054,1.0,3.2707799766425283,-1.0872295326373576,0.09199348416806899,3.2590812633784254,-1.0198670190322143,0.045486717316872635,0.05,nan,nan,nan,nan,nan,nan,nan,300.5705147572434,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,146.43964800052345,161.36504599126056,52.933,52.952000000000005,53.032000000000004,53.601000000000006,0.0799999999999983,0.7010000000000076,0.7010000000000076,126.25383773719821,0
53.56,54.269000000000005,1,1,3.300000000004068,-1.0,-4.891702530519571e-12,1,3.2590812633784254,-1.0198670190322143,-1.3452465257518244e-41,1.3690000000000069,0.0,0.045486717316872635,2.802739096322362e-10,958.6645117675512,300.6490328402972,nan,nan,1,52.9,962.4320805006006,300.5705147572434,0.0,1.3690000000000069,0.0,3.2707799766425283,-1.0872295326373576,0.09199348416806899,3.2590812633784254,-1.0198670190322143,0.045486717316872635,0.05,nan,nan,nan,nan,nan,nan,nan,300.6490328402972,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,152.87030502804555,167.3678579973057,53.586000000000006,53.606,53.691,54.268,0.08500000000000085,0.7079999999999984,0.7079999999999984,126.25383773719821,0
54.22,54.911,1,1,3.300000000004068,-1.0,-4.891702291654068e-12,1,3.2206892059367047,-1.0208340985398772,-1.3452465257518244e-41,1.350999999999999,0.0,0.08200159582328284,2.80273895946251e-10,961.3694356820768,299.8441204739471,nan,nan,1,53.56,958.6645117675512,300.6490328402972,0.0,1.350999999999999,0.0,3.2322363035190262,-1.0883068675248522,0.11131047306237032,3.2206892059367047,-1.0208340985398772,0.08200159582328284,0.05,nan,nan,nan,nan,nan,nan,nan,299.8441204739471,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,145.90671702171676,158.56418199837208,54.251000000000005,54.277,54.370000000000005,54.911,0.09300000000000352,0.6910000000000025,0.6910000000000025,126.25383773719821,0
54.847,55.631,1,1,3.300000000004068,-1.0,-4.89170199140679e-12,1,3.25133919259436,-1.0099608950533805,-1.3452465257518244e-41,1.4110000000000014,0.0,0.049669846064077386,2.802738787433492e-10,961.4010430915644,299.80310628136453,nan,nan,1,54.847,961.4010430915644,299.80310628136453,0.0,0.7839999999999989,1.0,3.2635274685024944,-1.076690032231176,0.08492117873506064,3.251828226066197,-1.0094034417964508,0.0490809996020924,0.05,nan,nan,nan,nan,nan,nan,nan,299.80310628136453,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,166.61756299436092,177.93265599175356,54.874,54.92400000000001,55.029,55.63,0.10499999999999687,0.7830000000000013,0.7830000000000013,126.25383773719821,0
55.573,56.306000000000004,1,1,3.300000000004068,-1.0,-4.891701705235102e-12,1,3.2543689916039664,-0.9992962390393678,-1.3452465257518244e-41,0.7330000000000041,1.0,0.04563643508316422,2.802738623469192e-10,961.3492298940805,299.06143581255515,nan,nan,1,55.573,961.3492298940805,299.06143581255515,0.0,0.7330000000000041,1.0,3.266105787807586,-1.0664842609028424,0.07462556243149789,3.2543689916039664,-0.9992962390393678,0.04563643508316422,0.05,nan,nan,nan,nan,nan,nan,nan,299.06143581255515,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,171.40662699239329,184.24616698757745,55.621,55.637,55.74400000000001,56.294000000000004,0.10700000000000642,0.7210000000000036,0.7210000000000036,126.25383773719821,0
56.233,56.982000000000006,1,1,3.300000000004068,-1.0,-4.891701340019032e-12,1,3.2543689916039664,-0.9992962390393678,-1.3452465257518244e-41,1.409000000000006,0.0,0.04563643508316422,2.8027384142157983e-10,959.1281803754521,299.31143439318635,nan,nan,1,55.573,961.3492298940805,299.06143581255515,0.0,1.409000000000006,0.0,3.266105787807586,-1.0664842609028424,0.07462556243149789,3.2543689916039664,-0.9992962390393678,0.04563643508316422,0.05,nan,nan,nan,nan,nan,nan,nan,299.31143439318635,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,134.22273102332838,147.49184099491686,56.265,56.314,56.386,56.981,0.07200000000000273,0.7480000000000047,0.7480000000000047,126.25383773719821,0
56.926,57.675000000000004,1,1,3.300000000004068,-1.0,-4.891700986392158e-12,1,3.230855302688721,-1.002646015067434,-1.3452465257518244e-41,1.4420000000000073,0.0,0.06919530737389702,2.802738211602524e-10,960.2260838253075,300.50051253363165,nan,nan,1,56.233,959.1281803754521,299.31143439318635,0.0,1.4420000000000073,0.0,3.2424916840881415,-1.0699266239525973,0.09053694901471981,3.230855302688721,-1.002646015067434,0.06919530737389702,0.05,nan,nan,nan,nan,nan,nan,nan,300.50051253363165,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,148.68571297847666,161.36361300596036,56.959,56.99100000000001,57.079,57.67400000000001,0.08799999999999386,0.7480000000000047,0.7480000000000047,126.25383773719821,0
57.619,58.345000000000006,1,1,3.300000000004068,-1.0,-4.891700696405071e-12,1,3.2370770991622573,-1.0188575725266227,-1.3452465257518244e-41,1.419000000000004,0.0,0.06568789456167091,2.802738045452162e-10,960.7410491678328,299.50382447720074,nan,nan,1,56.926,960.2260838253075,300.50051253363165,0.0,1.419000000000004,0.0,3.248693199699638,-1.0862690673052866,0.10037300299982432,3.2370770991622573,-1.0188575725266227,0.06568789456167091,0.05,nan,nan,nan,nan,nan,nan,nan,299.50382447720074,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,171.16136199911125,185.29322199174203,57.650000000000006,57.681000000000004,57.78,58.345000000000006,0.09899999999999665,0.7260000000000062,0.7260000000000062,126.25383773719821,0
58.279,59.005,1,1,3.300000000004068,-1.0,-4.8917004477303865e-12,1,3.2463861055335292,-1.0053103429429506,-1.3452465257518244e-41,1.3860000000000028,0.0,0.053876241725549355,2.802737902972063e-10,960.180209718218,298.9097266531956,nan,nan,1,58.279,960.180209718218,298.9097266531956,0.0,0.7259999999999991,1.0,3.2548575564105406,-1.0643943143343346,0.07864138816287454,3.243158502578183,-0.9971957532643152,0.05691062843943583,0.05,nan,nan,nan,nan,nan,nan,nan,298.9097266531956,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,143.09264000621624,155.9061090229079,58.309000000000005,58.354000000000006,58.432,59.005,0.07799999999999585,0.7259999999999991,0.7259999999999991,126.25383773719821,0
58.939,59.698,1,1,3.300000000004068,-1.0,-4.891700103186329e-12,1,3.243158502578183,-0.9971957532643152,-1.3452465257518244e-41,1.418999999999997,0.0,0.05691062843943583,2.8027377055628594e-10,961.0182826121415,297.9349739368302,nan,nan,1,58.939,961.0182826121415,297.9349739368302,0.0,0.7590000000000003,1.0,3.267463633051774,-1.0509463690053018,0.06044954664245813,3.2556795682836195,-0.9839017152492553,0.04715353051260329,0.05,nan,nan,nan,nan,nan,nan,nan,297.9349739368302,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,171.91770698991604,183.64669298171066,58.962,59.005,59.103,59.698,0.09799999999999898,0.7590000000000003,0.7590000000000003,126.25383773719821,0
59.632,60.381,1,1,3.300000000004068,-1.0,-4.891699817282664e-12,1,3.2556795682836195,-0.9839017152492553,-1.3452465257518244e-41,1.4420000000000002,0.0,0.04715353051260329,2.802737541752126e-10,961.3305007881228,299.314276867646,nan,nan,1,59.632,961.3305007881228,299.314276867646,0.0,0.7490000000000023,1.0,3.264856501804102,-1.0699656676640035,0.0782959776578645,3.2531339425511727,-1.0027430572339022,0.04694626400648465,0.05,nan,nan,nan,nan,nan,nan,nan,299.314276867646,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,173.453444003826,187.08996998611838,59.665000000000006,59.708000000000006,59.80800000000001,60.38,0.10000000000000142,0.7480000000000047,0.7480000000000047,126.25383773719821,0
60.325,61.05800000000001,1,1,3.300000000004068,-1.0,-4.891699548408745e-12,1,3.2531339425511727,-1.0027430572339022,-1.3452465257518244e-41,1.426000000000009,0.0,0.04694626400648465,2.802737387698718e-10,959.8440958688229,297.022116255696,nan,nan,1,60.325,959.8440958688229,297.022116255696,0.0,0.7330000000000041,1.0,3.259334400287137,-1.0383218418210276,0.05587713808789347,3.247547548752955,-0.9713695870168295,0.05975751157668207,0.05,nan,nan,nan,nan,nan,nan,nan,297.022116255696,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,142.5957629980985,156.72231899225153,60.37200000000001,60.39,60.472,61.04900000000001,0.08200000000000074,0.7240000000000038,0.7240000000000038,126.25383773719821,0
60.985,61.74400000000001,1,1,3.300000000004068,-1.0,-4.8916992018646434e-12,1,3.247547548752955,-0.9713695870168295,-1.3452465257518244e-41,1.419000000000004,0.0,0.05975751157668207,2.802737189143574e-10,961.5428678077084,299.1227650821504,nan,nan,1,60.325,959.8440958688229,297.022116255696,0.0,1.419000000000004,0.0,3.259334400287137,-1.0383218418210276,0.05587713808789347,3.247547548752955,-0.9713695870168295,0.05975751157668207,0.05,nan,nan,nan,nan,nan,nan,nan,299.1227650821504,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,163.5747489926871,181.0001359845046,61.018,61.063,61.154,61.74400000000001,0.09100000000000108,0.7590000000000074,0.7590000000000074,126.25383773719821,0
61.678,62.466,1,1,3.3000000000050935,-0.9999999999997795,0.4299999998761472,1,3.2560756810392313,-1.00013775406875,-1.3452465257518244e-41,1.4810000000000016,0.0,0.04392453497532243,-24.637185183529155,960.4998072606099,299.1841944912408,nan,nan,1,61.678,960.4998072606099,299.1841944912408,0.0,0.7880000000000038,1.0,3.2569595611987774,-1.0681748571114509,0.08062437915938983,3.245262624200159,-1.0009477590674727,0.05474558025321339,0.05,nan,nan,nan,nan,nan,nan,nan,299.1841944912408,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,166.735498001799,184.9753920105286,61.708000000000006,61.759,61.839000000000006,62.465,0.0800000000000054,0.7870000000000061,0.7870000000000061,150.8910229210148,0
62.404,63.188,1,1,3.4725022815127153,-0.8307581539279605,0.9333517197797819,1,3.245262624200159,-1.0009477590674727,0.42954820454175735,1.5100000000000051,0.0,0.2839055539313578,-28.865815126993667,963.2837916147092,299.23422613054976,nan,nan,1,62.404,963.2837916147092,299.23422613054976,0.0,0.7839999999999989,1.0,3.285040103102069,-1.0688636085218701,0.3030450062974761,3.273236694445353,-1.0017035745377751,0.2625435411827284,0.05,nan,nan,nan,nan,nan,nan,nan,299.23422613054976,0.8946637511253357,0.8946637511253357,1.0,0.0,291.0,437.4840000718832,950.1232299804688,280.0015563964844,972.8114013671875,299.2840270996094,nan,nan,nan,nan,nan,0.0,nan,2.139290346890775,nan,nan,nan,1.0,0.8946637511253357,0.8946637511253357,291.0,0.0,bbox_bottom,437.4840000718832,nan,173.70819402276538,187.33797600725666,62.435,62.470000000000006,62.576,63.187000000000005,0.10599999999999454,0.7830000000000013,0.7830000000000013,179.8848058021172,0
