diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
28.2,28.540000000000003,1,1,3.300000000004068,-1.0,-4.891713011649199e-12,1,3.248847158215946,-0.982660708903319,-1.3452465257518244e-41,0.740000000000002,1.0,0.05401170464571616,2.802745101567284e-10,961.0527719299361,300.5144618955842,nan,nan,1,27.8,960.3079859654865,297.8456329766612,0.0,0.740000000000002,1.0,3.260608112971948,-1.0497121419015472,0.06342726398317099,3.248847158215946,-0.982660708903319,0.05401170464571616,0.05401170464571616,0.05401170464571616,0.05,nan,nan,nan,nan,nan,nan,nan,300.5144618955842,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,66.78463799994461,83.94436799994764,28.247000000000003,28.247000000000003,28.247000000000003,28.247000000000003,0.0,0.04700000000000415,0.04700000000000415,126.25383773719821,2
28.4,28.790000000000003,1,1,3.300000000004068,-1.0,-4.891712912014749e-12,1,3.2453741027066623,-1.0190689710547831,-1.3452465257518244e-41,0.5900000000000034,1.0,0.05785857164357662,2.802745044480949e-10,960.6918074107492,297.43516950480347,nan,nan,1,28.2,961.0527719299361,300.5144618955842,0.0,0.5900000000000034,1.0,3.257021817336889,-1.0864604588021112,0.09655327607929727,3.2453741027066623,-1.0190689710547831,0.05785857164357662,0.05785857164357662,0.05785857164357662,0.05,nan,nan,nan,nan,nan,nan,nan,297.43516950480347,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.543660000012096,65.3620119999232,28.540000000000003,28.540000000000003,28.540000000000003,28.540000000000003,0.0,0.14000000000000412,0.14000000000000412,126.25383773719821,2
28.6,29.056,1,1,3.300000000004068,-1.0,-4.89171280857245e-12,1,3.2544397418182602,-0.977052210609018,-1.3452465257518244e-41,0.6560000000000024,1.0,0.051013117566860576,2.802744985212878e-10,961.9327432644819,296.6772996875804,nan,nan,1,28.6,961.9327432644819,296.6772996875804,0.0,0.4559999999999995,1.0,3.2820741831706814,-1.0335453279808449,0.038034509836286604,3.2701866810841973,-0.9666953851182376,0.044699344038144864,0.044699344038144864,0.051013117566860576,0.05,nan,nan,nan,nan,nan,nan,nan,296.6772996875804,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,61.30971099992166,73.30567899998641,28.790000000000003,28.790000000000003,28.790000000000003,28.790000000000003,0.0,0.19000000000000128,0.19000000000000128,126.25383773719821,2
29.0,29.302000000000003,1,1,3.300000000004068,-1.0,-4.89171272388075e-12,1,3.255233003070265,-0.9844332804818015,-1.3452465257518244e-41,0.30200000000000315,1.0,0.047396273809545454,2.802744936688108e-10,960.9901433318943,297.9738925188082,nan,nan,1,29.0,960.9901433318943,297.9738925188082,0.0,0.30200000000000315,1.0,3.267013878541652,-1.0514839452964084,0.061144753106189394,3.255233003070265,-0.9844332804818015,0.047396273809545454,0.047396273809545454,0.047396273809545454,0.05,nan,nan,nan,nan,nan,nan,nan,297.9738925188082,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.32692900010261,65.02592700007881,29.056,29.056,29.056,29.056,0.0,0.05600000000000094,0.05600000000000094,126.25383773719821,2
29.2,29.569000000000003,1,1,3.300000000004068,-1.0,-4.891712595197955e-12,1,3.255233003070265,-0.9844332804818015,-1.3452465257518244e-41,0.5690000000000026,1.0,0.047396273809545454,2.8027448629582974e-10,961.4175369076517,297.70637280014574,nan,nan,1,29.0,960.9901433318943,297.9738925188082,0.0,0.5690000000000026,1.0,3.267013878541652,-1.0514839452964084,0.061144753106189394,3.255233003070265,-0.9844332804818015,0.047396273809545454,0.047396273809545454,0.047396273809545454,0.05,nan,nan,nan,nan,nan,nan,nan,297.70637280014574,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.89276399998744,67.8420429999278,29.302000000000003,29.302000000000003,29.302000000000003,29.302000000000003,0.0,0.10200000000000387,0.10200000000000387,126.25383773719821,2
29.4,29.812,1,1,3.300000000004068,-1.0,-4.8917124721669235e-12,1,3.2606764769497683,-0.9807845243997475,-1.3452465257518244e-41,0.6120000000000019,1.0,0.04376727051057619,2.802744792466709e-10,961.8107862824153,298.8561202583892,nan,nan,1,29.2,961.4175369076517,297.70637280014574,0.0,0.6120000000000019,1.0,3.2724884719001097,-1.0477876429756983,0.055141118956616185,3.2606764769497683,-0.9807845243997475,0.04376727051057619,0.04376727051057619,0.04376727051057619,0.05,nan,nan,nan,nan,nan,nan,nan,298.8561202583892,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.93289400000867,71.11534700015909,29.569000000000003,29.569000000000003,29.569000000000003,29.569000000000003,0.0,0.16900000000000404,0.16900000000000404,126.25383773719821,2
29.8,30.056,1,1,3.3000000000038647,-1.0000000000000004,-0.07099999997131863,1,3.259892750356579,-0.9965074822967857,-1.3452465257518244e-41,0.6560000000000024,1.0,0.04025902574798575,4.068000343785523,958.7600978451227,296.58203413976395,nan,nan,1,29.4,961.8107862824153,298.8561202583892,0.0,0.6560000000000024,1.0,3.271658621023031,-1.0636555613511354,0.06967972627287895,3.259892750356579,-0.9965074822967857,0.04025902574798575,0.040259025748188335,0.040259025748188335,0.05,nan,nan,nan,nan,nan,nan,nan,296.58203413976395,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.13682400007747,65.99094999978661,29.812,29.812,29.812,29.812,0.0,0.012000000000000455,0.012000000000000455,122.18583739369126,2
30.0,30.273000000000003,1,1,3.300000000004226,-1.0000000000000744,-0.2909999999190043,1,3.2383597765557046,-0.9653036604771967,-0.0847171318046797,0.47300000000000253,1.0,0.07073438430544564,11.81913772880458,960.12164862796,299.8347389721606,nan,nan,1,29.8,958.7600978451227,296.58203413976395,0.0,0.47300000000000253,1.0,3.2501276000195722,-1.0322250709825174,0.05937770187581196,3.2383597765557046,-0.9653036604771967,0.07073438430544564,0.07073438430527137,0.07073438430527137,0.05,nan,nan,nan,nan,nan,nan,nan,299.8347389721606,0.8137625455856323,0.8137625455856323,1.0,0.0,277.0,437.7377862930298,949.755615234375,278.05126953125,971.119873046875,298.54052734375,nan,nan,nan,nan,nan,0.0,nan,1.4746461142643243,nan,nan,nan,1.0,0.8137625455856323,0.8137625455856323,277.0,0.0,bbox_bottom,437.7377862930298,nan,52.322063000019625,62.8583449999951,30.056,30.056,30.056,30.056,0.0,0.05600000000000094,0.05600000000000094,109.580765903814,2
30.2,30.489,1,1,3.300000000004938,-1.0000000000003841,-0.5109999998706112,1,3.238757140260491,-1.0098001892285502,-0.311455016575501,0.48900000000000077,1.0,0.062022024947480506,11.433085365818327,960.5919958555559,298.5596744134413,nan,nan,1,30.0,960.12164862796,299.8347389721606,0.0,0.48900000000000077,1.0,3.250404578184942,-1.077124930937573,0.0916949335436232,3.238757140260491,-1.0098001892285502,0.062022024947480506,0.06202202494645121,0.06202202494645121,0.05,nan,nan,nan,nan,nan,nan,nan,298.5596744134413,0.8107466697692871,0.8107466697692871,1.0,0.0,278.0,442.4578618258238,949.97607421875,277.40081787109375,970.953857421875,298.4925537109375,nan,nan,nan,nan,nan,0.0,nan,1.454869148431765,nan,nan,nan,1.0,0.8107466697692871,0.8107466697692871,278.0,0.0,bbox_bottom,442.4578618258238,nan,53.8739109999824,61.699325000063254,30.273000000000003,30.273000000000003,30.273000000000003,30.273000000000003,0.0,0.07300000000000395,0.07300000000000395,96.97569441371637,2
30.4,30.727,1,1,3.319918552678996,-1.0164346519754321,-0.730999999827777,1,3.2487741587105305,-0.9924283760430896,-0.532736879961055,0.527000000000001,1.0,0.0750854584941716,11.359640001459512,960.5853852288324,299.3044284902405,nan,nan,1,30.2,960.5919958555559,298.5596744134413,0.0,0.527000000000001,1.0,3.2605080653040006,-1.0595687698606877,0.07341769634000776,3.2487741587105305,-0.9924283760430896,0.0750854584941716,0.051782393779875896,0.051782393779875896,0.05,nan,nan,nan,nan,nan,nan,nan,299.3044284902405,0.8244200944900513,0.8244200944900513,1.0,0.0,277.0,448.95063906908035,950.605224609375,276.59375,971.037353515625,298.5665283203125,nan,nan,nan,nan,nan,0.0,nan,1.5465859820655452,nan,nan,nan,1.0,0.8244200944900513,0.8244200944900513,277.0,0.0,bbox_bottom,448.95063906908035,nan,52.32226500015713,61.67685399987022,30.489,30.489,30.489,30.489,0.0,0.08900000000000219,0.08900000000000219,84.63539938404166,2
30.6,30.945,1,1,3.3686637160444874,-1.0721199096893685,-0.9709999998489144,1,3.2456330295471054,-1.0025890984799462,-0.7531158896230066,0.5450000000000017,1.0,0.14131908408795127,12.483839938907739,961.6806715232574,297.922374682236,nan,nan,1,30.4,960.5853852288324,299.3044284902405,0.0,0.5450000000000017,1.0,3.257326906239022,-1.0698301339570477,0.11136035331554366,3.2456330295471054,-1.0025890984799462,0.14131908408795127,0.0544285853909634,0.0544285853909634,0.05,nan,nan,nan,nan,nan,nan,nan,297.922374682236,0.839993953704834,0.839993953704834,1.0,0.0,277.0,431.13299909234047,951.40673828125,275.86016845703125,971.199951171875,297.64202880859375,nan,nan,nan,nan,nan,0.0,nan,1.6581830899764027,nan,nan,nan,1.0,0.839993953704834,0.839993953704834,277.0,0.0,bbox_bottom,431.13299909234047,nan,64.692174999891,80.7061530001647,30.727,30.727,30.727,30.727,0.0,0.1269999999999989,0.1269999999999989,71.62912267210788,2
30.8,31.165000000000003,1,1,3.382016506187506,-1.0934039232532535,-1.1709999998607468,1,3.262447993575652,-0.9837469426510213,-0.9997994692793986,0.5650000000000013,1.0,0.16223835120898336,9.809067852711635,965.0081359453609,301.9016594607007,nan,nan,1,30.6,961.6806715232574,297.922374682236,0.0,0.5650000000000013,1.0,3.2742587447372165,-1.0507723015274473,0.11588438343344501,3.262447993575652,-0.9837469426510213,0.16223835120898336,0.040918395130661846,0.040918395130661846,0.05,nan,nan,nan,nan,nan,nan,nan,301.9016594607007,0.9033474326133728,0.9033474326133728,1.0,0.0,275.0,446.45075234770775,955.8856201171875,278.62811279296875,976.10009765625,300.71380615234375,nan,nan,nan,nan,nan,0.0,nan,2.234984464089424,nan,nan,nan,1.0,0.9033474326133728,0.9033474326133728,275.0,0.0,bbox_bottom,446.45075234770775,nan,57.31316700007483,64.5506779999323,30.945,30.945,30.945,30.945,0.0,0.14499999999999957,0.14499999999999957,60.412504674082825,2
31.0,31.381,1,1,3.3956450517837635,-1.144457605996955,-1.367651558337128,1,3.2795739860287227,-1.0379892100583172,-1.2031362646755788,0.5809999999999995,1.0,0.1575055924062937,9.426031992162116,972.2801336353816,302.21311181180624,nan,nan,1,30.8,965.0081359453609,301.9016594607007,0.0,0.5809999999999995,1.0,3.2913025558853977,-1.1054622565365848,0.111391174380365,3.2795739860287227,-1.0379892100583172,0.1575055924062937,0.05801223067994322,0.05801223067994322,0.05,nan,nan,nan,nan,nan,nan,nan,302.21311181180624,0.95003741979599,0.95003741979599,1.0,0.0,271.0,443.719057738781,961.1978149414062,280.6876220703125,980.6362915039062,303.51446533203125,nan,nan,nan,nan,nan,0.0,nan,2.94522704375747,nan,nan,nan,1.0,0.95003741979599,0.95003741979599,271.0,0.0,bbox_bottom,443.719057738781,nan,56.265218000135064,63.437044000011156,31.165000000000003,31.165000000000003,31.165000000000003,31.165000000000003,0.0,0.1650000000000027,0.1650000000000027,49.57984212330677,2
31.2,31.577,1,1,3.4007401110338726,-1.1740412717828594,-1.5535356095774144,1,3.351610234377394,-1.0423963140141466,-1.3929162326483406,0.5770000000000017,1.0,0.14051384161785277,9.202812406056873,977.1636777500324,305.2373076151441,nan,nan,1,31.0,972.2801336353816,302.21311181180624,0.0,0.5770000000000017,1.0,3.3636062372731272,-1.1097190268638486,0.07427163504259342,3.351610234377394,-1.0423963140141466,0.14051384161785277,0.04697654435036602,0.04697654435036602,0.05,nan,nan,nan,nan,nan,nan,nan,301.83632224996757,0.8503252267837524,0.8503252267837524,1.0,0.0,274.0,497.86262238025665,964.1873779296875,281.1952819824219,985.5369873046875,304.5148010253906,nan,nan,nan,nan,nan,0.0,nan,1.7371541344139778,nan,nan,nan,1.0,0.8503252267837524,0.8503252267837524,274.0,0.0,bbox_bottom,497.86262238025665,nan,56.66287500002909,63.871500000004744,31.381,31.381,31.381,31.381,0.0,0.18100000000000094,0.18100000000000094,39.160705474094364,2
31.4,31.795,1,1,3.4007401110337816,-1.1740412717838273,-1.7735356095789638,1,3.3878804395770468,-1.0832807306627377,-1.5776640961210902,0.5950000000000024,1.0,0.09166704410292811,11.222611047976068,977.5085760348685,305.332094289169,nan,nan,1,31.2,977.1636777500324,305.2373076151441,0.0,0.5950000000000024,1.0,3.399905145556216,-1.1508791395144722,0.023177177106192843,3.3878804395770468,-1.0832807306627377,0.09166704410292811,0.011698920592264855,0.011698920592264855,0.05,nan,nan,nan,nan,nan,nan,nan,301.4914239651315,0.8414244651794434,0.8414244651794434,1.0,0.0,274.0,506.97822564840317,967.0721435546875,284.0325927734375,988.9210205078125,307.2364501953125,nan,nan,nan,nan,nan,0.0,nan,1.6688652073055075,nan,nan,nan,1.0,0.8414244651794434,0.8414244651794434,274.0,0.0,bbox_bottom,506.97822564840317,nan,56.41936600000008,64.27324699984638,31.577,31.577,31.577,31.577,0.0,0.17700000000000315,0.17700000000000315,26.555633981132978,2
31.6,32.011,1,1,3.3808377350807546,-1.2303240714974684,-1.9935356095470609,1,3.390939478324889,-1.0845621147196123,-1.8043967686813709,0.6110000000000042,1.0,0.14611157811850503,10.836857323600539,979.7140973945928,309.6161661585556,nan,nan,1,31.6,979.7140973945928,309.6161661585556,0.0,0.41100000000000136,1.0,3.4066381235864873,-1.209918327530752,0.032894595815755684,3.394747142781661,-1.1418061913657398,0.08960405529664993,0.03278743780742391,0.06764340960470014,0.05,nan,nan,nan,nan,nan,nan,nan,299.28590260540716,0.9388598799705505,0.9388598799705505,1.0,0.0,272.0,502.62250393629074,967.2054443359375,287.85418701171875,990.9090576171875,309.05865478515625,nan,nan,nan,nan,nan,0.0,nan,2.7314979658139174,nan,nan,nan,1.0,0.9388598799705505,0.9388598799705505,272.0,0.0,bbox_bottom,502.62250393629074,nan,54.429642999821226,63.565583999888986,31.795,31.795,31.795,31.795,0.0,0.19500000000000028,0.19500000000000028,14.15189806561928,2
32.0,32.227000000000004,1,1,3.342795726873948,-1.2968741430577777,-2.1805499717263492,1,3.394747142781661,-1.1418061913657398,-2.0132692950699353,0.6270000000000024,1.0,0.16353904505279582,9.584476766505107,979.9603374139512,310.0389755416093,nan,nan,1,32.0,979.9603374139512,310.0389755416093,0.0,0.22700000000000387,1.0,3.4072840822128034,-1.2155843477052586,0.10376308978998716,3.395405935884169,-1.1474229083307521,0.1584408585357062,0.07717468556051084,0.03278743780742391,0.05,nan,nan,nan,nan,nan,nan,nan,299.03966258604885,0.9511017203330994,0.9511017203330994,1.0,0.0,273.0,498.47962936758995,969.1581420898438,289.96221923828125,991.9537963867188,311.82952880859375,nan,nan,nan,nan,nan,0.0,nan,2.9678788030432766,nan,nan,nan,1.0,0.9511017203330994,0.9511017203330994,273.0,0.0,bbox_bottom,498.47962936758995,nan,52.180815999918195,58.95375099999001,32.011,32.011,32.011,32.011,0.0,0.011000000000002785,0.011000000000002785,3.559334939913113,2
32.2,32.447,1,1,3.2685960841630277,-1.4014322865132842,-2.183997968141058,1,3.395405935884169,-1.1474229083307521,-2.219653022731081,0.44700000000000273,1.0,0.2839040378335864,-2.0428841463168683,980.0758927735092,318.5278919844063,nan,nan,1,32.0,979.9603374139512,310.0389755416093,0.0,0.44700000000000273,1.0,3.4072840822128034,-1.2155843477052586,0.23189182211161788,3.395405935884169,-1.1474229083307521,0.2839040378335864,0.07717468556051084,0.07717468556051084,0.05,nan,nan,nan,nan,nan,nan,nan,298.92410722649083,0.9263510704040527,0.9263510704040527,1.0,0.0,276.0,529.7226929664612,967.7115478515625,295.5517578125,990.1912841796875,319.1162109375,nan,nan,nan,nan,nan,0.0,nan,2.531943679359399,nan,nan,nan,1.0,0.9263510704040527,0.9263510704040527,276.0,0.0,bbox_bottom,529.7226929664612,nan,51.88917200007381,58.79544299978079,32.227000000000004,32.227000000000004,32.227000000000004,32.227000000000004,0.0,0.027000000000001023,0.027000000000001023,3.4383948153448873,2
32.4,32.666000000000004,1,1,3.193077118495084,-1.5110703870562796,-2.151706909774833,1,3.360791747592954,-1.2588095256160645,-2.2188087226257074,0.4660000000000011,1.0,0.3029253027199865,-3.8446506740318047,975.4877275810103,328.30194390263455,nan,nan,1,32.2,980.0758927735092,318.5278919844063,0.0,0.4660000000000011,1.0,3.3722303702410548,-1.3280747209943335,0.25609236889960313,3.360791747592954,-1.2588095256160645,0.3029253027199865,0.03435667967317765,0.03435667967317765,0.05,nan,nan,nan,nan,nan,nan,nan,303.5122724189897,0.8904417753219604,0.8904417753219604,1.0,0.0,277.0,513.0671374797821,964.91748046875,302.2237548828125,987.00146484375,325.456298828125,nan,nan,nan,nan,nan,0.0,nan,2.0952615761816262,nan,nan,nan,1.0,0.8904417753219604,0.8904417753219604,277.0,0.0,bbox_bottom,513.0671374797821,nan,54.33746399990014,60.42240200008564,32.447,32.447,32.447,32.447,0.0,0.04700000000000415,0.04700000000000415,5.393013216380286,2
32.6,32.905,1,1,3.143982549547951,-1.5973391035576117,-1.986545754157113,1,3.2757651647043105,-1.3840424847574238,-2.18236934013976,0.5050000000000026,1.0,0.2507231645641101,-11.219865005922857,975.8556333297623,334.2298597783681,nan,nan,1,32.4,975.4877275810103,328.30194390263455,0.0,0.5050000000000026,1.0,3.286530716489794,-1.4546705060016103,0.20167872626302422,3.2757651647043105,-1.3840424847574238,0.2507231645641101,0.006690022288991412,0.006690022288991412,0.05,nan,nan,nan,nan,nan,nan,nan,303.1443666702377,0.8807612657546997,0.8807612657546997,1.0,0.0,276.0,560.3758067190647,962.237548828125,308.8909912109375,985.2177734375,333.276123046875,nan,nan,nan,nan,nan,0.0,nan,1.9996589546638281,nan,nan,nan,1.0,0.8807612657546997,0.8807612657546997,276.0,0.0,bbox_bottom,560.3758067190647,nan,60.08344099996066,75.44052699995518,32.686,32.686,32.686,32.686,0.0,0.08599999999999852,0.08599999999999852,15.034221601579443,2
32.8,33.121,1,1,3.1290131036671207,-1.6378784722897497,-1.786545754176677,1,3.255712389046336,-1.4586116631854533,-2.005347957038591,0.5210000000000008,1.0,0.21952060896881656,-12.53644277215294,970.6787952847279,340.85539389116593,nan,nan,1,32.6,975.8556333297623,334.2298597783681,0.0,0.5210000000000008,1.0,3.266195802624678,-1.5299703616206297,0.17453725459471064,3.255712389046336,-1.4586116631854533,0.21952060896881656,0.0428536468486316,0.0428536468486316,0.05,nan,nan,nan,nan,nan,nan,nan,308.3212047152721,0.9042890071868896,0.9042890071868896,1.0,0.0,277.0,557.6409660279751,959.8091430664062,315.586181640625,982.4592895507812,340.2059326171875,nan,nan,nan,nan,nan,0.0,nan,2.2458158482224064,nan,nan,nan,1.0,0.9042890071868896,0.9042890071868896,277.0,0.0,bbox_bottom,557.6409660279751,nan,51.79639299990413,59.798809000085384,32.905,32.905,32.905,32.905,0.0,0.10500000000000398,0.10500000000000398,26.65216319022373,2
33.0,33.336000000000006,1,1,3.1290131036670226,-1.637878472290601,-1.5865457541774894,1,3.1799447040096833,-1.540542116064954,-1.7891248455777509,0.5360000000000085,1.0,0.10985624313961671,-11.60692695482993,967.6656737773997,343.66231883439,nan,nan,1,32.8,970.6787952847279,340.85539389116593,0.0,0.5360000000000085,1.0,3.1899096278985706,-1.6128456397579483,0.06584093990893015,3.1799447040096833,-1.540542116064954,0.10985624313961671,0.023515631066739654,0.023515631066739654,0.05,nan,nan,nan,nan,nan,nan,nan,311.33432622260034,0.9051392674446106,0.9051392674446106,1.0,0.0,276.0,523.6912059783936,958.6859130859375,320.3038330078125,981.2083740234375,343.5557861328125,nan,nan,nan,nan,nan,0.0,nan,2.2556789756302225,nan,nan,nan,1.0,0.9051392674446106,0.9051392674446106,276.0,0.0,bbox_bottom,523.6912059783936,nan,52.02742899996338,59.8293380000996,33.121,33.121,33.121,33.121,0.0,0.12100000000000222,0.12100000000000222,38.11131909279894,2
33.2,33.555,1,1,3.1350567601804604,-1.6729534846542373,-1.3465457541690855,1,3.1403606217344078,-1.5748343704122285,-1.5842755982776746,0.5549999999999997,1.0,0.09826236068312127,-13.620916731725154,968.5673301557177,343.1943142899291,nan,nan,1,33.2,968.5673301557177,343.1943142899291,0.0,0.3549999999999969,1.0,3.1605410238445364,-1.641783550911971,0.0402617990655835,3.150767681079761,-1.5691429922685247,0.10499262528800858,0.07209596280096933,0.04893124957299831,0.05,nan,nan,nan,nan,nan,nan,nan,310.43266984428226,0.8988204598426819,0.8988204598426819,1.0,0.0,276.0,494.32252264022827,958.15478515625,322.35736083984375,980.49951171875,344.47991943359375,nan,nan,nan,nan,nan,0.0,nan,2.1841867395067087,nan,nan,nan,1.0,0.8988204598426819,0.8988204598426819,276.0,0.0,bbox_bottom,494.32252264022827,nan,52.35080700003891,58.73005900002681,33.336000000000006,33.336000000000006,33.336000000000006,33.336000000000006,0.0,0.13600000000000279,0.13600000000000279,52.17241028550011,2
33.4,33.753,1,1,3.1565879368670737,-1.7367518184027118,-1.1465457541795674,1,3.150767681079761,-1.5691429922685247,-1.3690851900751797,0.5529999999999973,1.0,0.1677098505619449,-12.750570452040721,967.4637043248247,345.08623778928137,nan,nan,1,33.2,968.5673301557177,343.1943142899291,0.0,0.5529999999999973,1.0,3.1605410238445364,-1.641783550911971,0.0950505061893112,3.150767681079761,-1.5691429922685247,0.1677098505619449,0.07209596280096933,0.07209596280096933,0.05,nan,nan,nan,nan,nan,nan,nan,311.5362956751753,0.9100827574729919,0.9100827574729919,1.0,0.0,276.0,487.44406002759933,957.8942260742188,322.70709228515625,980.1987915039062,344.56109619140625,nan,nan,nan,nan,nan,0.0,nan,2.3146458178260665,nan,nan,nan,1.0,0.9100827574729919,0.9100827574729919,276.0,0.0,bbox_bottom,487.44406002759933,nan,55.73574300001383,63.15416699999332,33.555,33.555,33.555,33.555,0.0,0.15500000000000114,0.15500000000000114,64.29747122674912,2
33.6,33.987,1,1,3.1917997530561815,-1.80901045891708,-1.183499415556082,1,3.1330650017892103,-1.59217443369944,-1.1430147126083758,0.5870000000000033,1.0,0.22465002301041054,2.31960261374441,970.2240659983134,348.45650711126575,nan,nan,1,33.4,967.4637043248247,345.08623778928137,0.0,0.5870000000000033,1.0,3.142706546354624,-1.6650710870322034,0.15208118135671683,3.1330650017892103,-1.59217443369944,0.22465002301041054,0.045883297854087096,0.045883297854087096,0.05,nan,nan,nan,nan,nan,nan,nan,308.77593400168655,0.943620502948761,0.943620502948761,1.0,0.0,277.0,563.3671482801437,958.7735595703125,323.5033264160156,981.4959716796875,348.2967834472656,nan,nan,nan,nan,nan,0.0,nan,2.8176185107782192,nan,nan,nan,1.0,0.943620502948761,0.943620502948761,277.0,0.0,bbox_bottom,563.3671482801437,nan,57.414911000023494,65.1537339999777,33.773,33.773,33.773,33.773,0.0,0.17300000000000182,0.17300000000000182,63.042236395408054,2
33.8,34.205000000000005,1,1,3.2142495278182737,-1.8857369648747864,-1.3953286129479052,1,3.1467305706650692,-1.6330598519483663,-1.18071962609625,0.605000000000004,1.0,0.2615426025944666,12.296189192178419,976.2663262505691,353.90007101649087,nan,nan,1,33.8,976.2663262505691,353.90007101649087,0.0,0.40500000000000824,1.0,3.1930973263990983,-1.7721673866177254,0.11552257238463855,3.1835510696946514,-1.698438443230128,0.18979760678533944,0.05507933371758419,0.05341890994441375,0.05,nan,nan,nan,nan,nan,nan,nan,302.73367374943086,0.8399462699890137,0.8399462699890137,1.0,0.0,277.0,626.5060915052891,963.127685546875,329.27069091796875,987.72021484375,354.74615478515625,nan,nan,nan,nan,nan,0.0,nan,1.6578283540626921,nan,nan,nan,1.0,0.8399462699890137,0.8399462699890137,277.0,0.0,bbox_bottom,626.5060915052891,nan,58.203015999879426,67.52438700004859,33.987,33.987,33.987,33.987,0.0,0.18700000000000472,0.18700000000000472,51.70101041566763,2
