diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
34.651,34.998000000000005,1,1,3.300000000004068,-1.0,-4.891710350369351e-12,1,3.297797078069103,-1.0024967363430703,-1.3452465257518244e-41,0.6440000000000055,1.0,0.0033296482424363606,2.80274357676625e-10,966.5703456004228,298.3129036243302,nan,nan,1,34.354,965.7322727064992,299.2876563406956,0.0,0.6440000000000055,1.0,3.3096936105403754,-1.0695990677236151,0.07027087813046007,3.3096936105403754,-1.019599067723615,0.021865258765092564,0.05,nan,nan,nan,nan,nan,nan,nan,298.3129036243302,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,233.31100901123136,263.19247600622475,34.678000000000004,34.71,34.808,34.998000000000005,0.09799999999999898,0.3470000000000013,0.3470000000000013,126.25383773719821,0
34.948,35.311,1,1,3.300000000004068,-1.0,-4.891710209821418e-12,1,3.3103804538742643,-0.9892157843293181,-1.3452465257518244e-41,0.6599999999999966,1.0,0.014968404396696762,2.802743496238216e-10,966.882563776404,299.692206555146,nan,nan,1,34.651,966.5703456004228,298.3129036243302,0.0,0.6599999999999966,1.0,3.3223622031942446,-1.0561641626407887,0.06045230596643692,3.3223622031942446,-1.0061641626407887,0.023196228843948594,0.05,nan,nan,nan,nan,nan,nan,nan,299.692206555146,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,218.25179099687375,242.86770197795704,34.977000000000004,35.007000000000005,35.096000000000004,35.311,0.08899999999999864,0.36299999999999955,0.36299999999999955,126.25383773719821,0
35.245,35.598,1,1,3.300000000004068,-1.0,-4.891710104634727e-12,1,3.3077393537307453,-1.0080386043668694,-1.3452465257518244e-41,0.6499999999999986,1.0,0.011158707643525967,2.802743435970682e-10,965.3961588571042,297.400045943196,nan,nan,1,34.948,966.882563776404,299.692206555146,0.0,0.6499999999999986,1.0,3.31965927783646,-1.0751650233561763,0.07769342276554499,3.31965927783646,-1.0251650233561762,0.0319337690448227,0.05,nan,nan,nan,nan,nan,nan,nan,297.400045943196,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,281.0391919920221,299.6007439796813,35.269000000000005,35.317,35.410000000000004,35.596000000000004,0.09300000000000352,0.3510000000000062,0.3510000000000062,126.25383773719821,0
35.542,35.986000000000004,1,1,3.300000000004068,-1.0,-4.8917099531522306e-12,1,3.302316577328346,-0.9766959808532958,-1.3452465257518244e-41,0.7410000000000068,1.0,0.023418877831555343,2.8027433491776044e-10,967.0949307959896,299.5006947696504,nan,nan,1,35.542,967.0949307959896,299.5006947696504,0.0,0.4440000000000026,1.0,3.3226315910375783,-1.0725308228400696,0.07597966290110549,3.3226315910375783,-1.0225308228400696,0.03193472859691562,0.05,nan,nan,nan,nan,nan,nan,nan,299.5006947696504,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,202.41975897806697,219.63058700202964,35.569,35.615,35.705000000000005,35.985,0.09000000000000341,0.44299999999999784,0.44299999999999784,126.25383773719821,0
35.938,36.331,1,1,3.300000000004068,-1.0,-4.891709811030406e-12,1,3.3106930742351377,-1.005435863786349,-1.3452465257518244e-41,0.7890000000000015,1.0,0.011995434615507035,2.8027432677477974e-10,966.0518702488912,299.5621241787408,nan,nan,1,35.542,967.0949307959896,299.5006947696504,0.0,0.7890000000000015,1.0,3.3226315910375783,-1.0725308228400696,0.07597966290110549,3.3226315910375783,-1.0225308228400696,0.03193472859691562,0.05,nan,nan,nan,nan,nan,nan,nan,299.5621241787408,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,149.09327300847508,175.03937499714084,35.97,35.997,36.07,36.330000000000005,0.0730000000000004,0.392000000000003,0.392000000000003,126.25383773719821,0
36.268,36.664,1,1,3.300000000004068,-1.0,-4.891709670575291e-12,1,3.299880955109111,-1.0062450591107392,-1.3452465257518244e-41,0.7259999999999991,1.0,0.006246193639621068,2.802743187272944e-10,968.3983546029905,299.74847783953413,nan,nan,1,35.938,966.0518702488912,299.5621241787408,0.0,0.7259999999999991,1.0,3.311775302287352,-1.0733759474986115,0.07431478597951895,3.311775302287352,-1.0233759474986115,0.026174274876690478,0.05,nan,nan,nan,nan,nan,nan,nan,299.74847783953413,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,199.71102100680582,216.37032798025757,36.301,36.341,36.433,36.664,0.09199999999999875,0.3960000000000008,0.3960000000000008,126.25383773719821,0
36.598,37.007000000000005,1,1,3.300000000004068,-1.0,-4.8917095246995485e-12,1,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.409000000000006,1.0,0.015693979670560427,2.802743103692301e-10,966.6684979250979,298.31120593891836,nan,nan,1,36.598,966.6684979250979,298.31120593891836,0.0,0.409000000000006,1.0,3.32336800489655,-1.0561407306862547,0.06080991115469289,3.32336800489655,-1.0061407306862546,0.02416137881032814,0.05,nan,nan,nan,nan,nan,nan,nan,298.31120593891836,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,155.667920014821,169.11418898962438,36.631,36.671,36.753,37.0,0.08200000000000074,0.402000000000001,0.402000000000001,126.25383773719821,0
36.961,37.339000000000006,1,1,3.300000000004068,-1.0,-4.891709392718357e-12,1,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.7410000000000068,1.0,0.015693979670560427,2.802743028072648e-10,968.2292177284655,300.71576679203804,nan,nan,1,36.961,968.2292177284655,300.71576679203804,0.0,0.3780000000000072,1.0,3.3289678690031845,-1.0892218682341686,0.09380660534069712,3.3289678690031845,-1.0392218682341685,0.04875953631986718,0.05,nan,nan,nan,nan,nan,nan,nan,300.71576679203804,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,159.87777599366382,170.8172270155046,36.987,37.007000000000005,37.076,37.324000000000005,0.06899999999999551,0.36300000000000665,0.36300000000000665,126.25383773719821,0
37.258,37.654,1,1,3.300000000004068,-1.0,-4.891709292366187e-12,1,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.693000000000005,1.0,0.02782816779731071,2.80274297057509e-10,967.6488135291146,299.8459515398054,nan,nan,1,36.961,968.2292177284655,300.71576679203804,0.0,0.693000000000005,1.0,3.3289678690031845,-1.0892218682341686,0.09380660534069712,3.3289678690031845,-1.0392218682341685,0.04875953631986718,0.05,nan,nan,nan,nan,nan,nan,nan,299.8459515398054,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,167.23011300200596,179.19636200531386,37.284,37.345,37.415,37.654,0.07000000000000028,0.3960000000000008,0.3960000000000008,126.25383773719821,0
37.588,37.955000000000005,1,1,3.300000000004068,-1.0,-4.891709143899261e-12,1,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.6970000000000027,1.0,0.01798323697828142,2.8027428855098077e-10,967.498533450934,300.16922564368815,nan,nan,1,37.588,967.498533450934,300.16922564368815,0.0,0.36700000000000443,1.0,3.323882509206981,-1.081720649504963,0.08513893822065323,3.323882509206981,-1.031720649504963,0.039706093371722075,0.05,nan,nan,nan,nan,nan,nan,nan,300.16922564368815,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,149.8131469998043,164.235590986209,37.635000000000005,37.666000000000004,37.74,37.953,0.07399999999999807,0.365000000000002,0.365000000000002,126.25383773719821,0
37.918,38.25,1,1,3.300000000004068,-1.0,-4.891709015854594e-12,1,3.311964024843371,-1.0145462548465887,-1.3452465257518244e-41,0.661999999999999,1.0,0.018834314970748514,2.8027428121456175e-10,967.1950677399684,299.64608585018544,nan,nan,1,37.918,967.1950677399684,299.64608585018544,0.0,0.33200000000000074,1.0,3.323029372224687,-1.0745307521556196,0.07800759579526986,3.323029372224687,-1.0245307521556195,0.03364683917095702,0.05,nan,nan,nan,nan,nan,nan,nan,299.64608585018544,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,157.22322301007807,186.8995190015994,37.940000000000005,37.980000000000004,38.04,38.248000000000005,0.05999999999999517,0.3300000000000054,0.3300000000000054,126.25383773719821,0
38.182,38.621,1,1,3.300000000004068,-1.0,-4.89170886959284e-12,1,3.311094730591225,-1.0074188335491052,-1.3452465257518244e-41,0.703000000000003,1.0,0.013346615227499619,2.802742728343805e-10,965.1079907140675,300.82713315639694,nan,nan,1,38.182,965.1079907140675,300.82713315639694,0.0,0.43900000000000006,1.0,3.2968416048714473,-1.0907491943954213,0.0908041394608843,3.2968416048714473,-1.0407491943954212,0.04087141181424484,0.05,nan,nan,nan,nan,nan,nan,nan,300.82713315639694,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,179.0885910158977,193.0494990083389,38.215,38.263000000000005,38.362,38.620000000000005,0.09899999999999665,0.4380000000000024,0.4380000000000024,126.25383773719821,0
38.578,38.941,1,1,3.300000000004068,-1.0,-4.891708739663454e-12,1,3.2850518665306927,-1.0234230021421666,-1.3452465257518244e-41,0.7590000000000003,1.0,0.027786394578818423,2.8027426538997505e-10,964.6469190254996,299.5583421373357,nan,nan,1,38.182,965.1079907140675,300.82713315639694,0.0,0.7590000000000003,1.0,3.2968416048714473,-1.0907491943954213,0.0908041394608843,3.2968416048714473,-1.0407491943954212,0.04087141181424484,0.05,nan,nan,nan,nan,nan,nan,nan,299.5583421373357,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,176.09878900111653,185.30522598302923,38.611000000000004,38.626000000000005,38.717000000000006,38.941,0.09100000000000108,0.36299999999999955,0.36299999999999955,126.25383773719821,0
38.875,39.232,1,1,3.300000000004068,-1.0,-4.891708652210853e-12,1,3.2856813500544497,-1.0061563635741015,-1.3452465257518244e-41,0.6539999999999964,1.0,0.015586036983025266,2.8027426037931014e-10,966.3773561737097,298.75541866760926,nan,nan,1,38.578,964.6469190254996,299.5583421373357,0.0,0.6539999999999964,1.0,3.2975208441210335,-1.073323974135031,0.07336587351655444,3.2975208441210335,-1.0233239741350308,0.023455361505292833,0.05,nan,nan,nan,nan,nan,nan,nan,298.75541866760926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,175.41343299672008,185.8282129978761,38.921,38.941,38.989000000000004,39.232,0.04800000000000182,0.3569999999999993,0.3569999999999993,126.25383773719821,0
39.172,39.582,1,1,3.300000000004068,-1.0,-4.891708540426382e-12,1,3.306562852444379,-0.9952541118651701,-1.3452465257518244e-41,0.7070000000000007,1.0,0.008099042310150923,2.8027425397453177e-10,967.1950017984459,299.5979491071842,nan,nan,1,39.172,967.1950017984459,299.5979491071842,0.0,0.4100000000000037,1.0,3.323233755737092,-1.0738686877397523,0.07743636376958088,3.323233755737092,-1.0238686877397523,0.033309483032308164,0.05,nan,nan,nan,nan,nan,nan,nan,299.5979491071842,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,235.30771399964578,251.31400499958545,39.203,39.243,39.32,39.579,0.07699999999999818,0.4070000000000036,0.4070000000000036,126.25383773719821,0
39.502,39.924,1,1,3.300000000004068,-1.0,-4.891708405327117e-12,1,3.3112965347077945,-1.0067632602875005,-1.3452465257518244e-41,0.7520000000000024,1.0,0.01316637330584911,2.80274246233914e-10,966.1450103365121,300.3181205395714,nan,nan,1,39.172,967.1950017984459,299.5979491071842,0.0,0.7520000000000024,1.0,3.323233755737092,-1.0738686877397523,0.07743636376958088,3.323233755737092,-1.0238686877397523,0.033309483032308164,0.05,nan,nan,nan,nan,nan,nan,nan,300.3181205395714,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,221.38910798821598,239.05346699757501,39.532000000000004,39.583000000000006,39.7,39.924,0.11699999999999733,0.42199999999999704,0.42199999999999704,126.25383773719821,0
39.865,40.249,1,1,3.300000000004068,-1.0,-4.891708282553599e-12,1,3.297656382085656,-1.0165350323218443,-1.3452465257518244e-41,0.7469999999999999,1.0,0.016700294573208513,2.802742391995096e-10,966.105299621551,301.18725878343207,nan,nan,1,39.502,966.1450103365121,300.3181205395714,0.0,0.7469999999999999,1.0,3.30951390154176,-1.083765314618978,0.08430386856891725,3.30951390154176,-1.033765314618978,0.03508006262519302,0.05,nan,nan,nan,nan,nan,nan,nan,301.18725878343207,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,192.10237602237612,203.1673809979111,39.910000000000004,39.934000000000005,40.008,40.248000000000005,0.07399999999999807,0.38300000000000267,0.38300000000000267,126.25383773719821,0
40.195,40.624,1,1,3.300000000004068,-1.0,-4.891708148360336e-12,1,3.2936220541851013,-1.0283365241569224,-1.3452465257518244e-41,0.7590000000000003,1.0,0.029045426389804046,2.80274231510802e-10,966.9333337382967,299.3239458217593,nan,nan,1,39.865,966.105299621551,301.18725878343207,0.0,0.7590000000000003,1.0,3.3054315820612175,-1.0956847199541926,0.09583875894624162,3.3054315820612175,-1.0456847199541925,0.04600647477188993,0.05,nan,nan,nan,nan,nan,nan,nan,299.3239458217593,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,206.17987602599896,226.72552498988807,40.244,40.261,40.36,40.624,0.09899999999999665,0.42900000000000205,0.42900000000000205,126.25383773719821,0
40.558,40.921,1,1,3.300000000004068,-1.0,-4.8917080462321285e-12,1,3.3098011311668065,-1.0030231571455022,-1.3452465257518244e-41,0.7259999999999991,1.0,0.010256785617122087,2.8027422565928674e-10,964.6376136861238,298.4905256116926,nan,nan,1,40.558,964.6376136861238,298.4905256116926,0.0,0.36299999999999955,1.0,3.301946390063719,-1.0586148778575135,0.05864718527359635,3.301946390063719,-1.0086148778575135,0.008832018725307606,0.05,nan,nan,nan,nan,nan,nan,nan,298.4905256116926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,177.7450669906102,194.88272900343873,40.616,40.624,40.683,40.919000000000004,0.0589999999999975,0.3610000000000042,0.3610000000000042,126.25383773719821,0
40.855,41.206,1,1,3.300000000004068,-1.0,-4.8917079675305785e-12,1,3.2900500341354575,-0.9915911807033502,-1.3452465257518244e-41,0.6480000000000032,1.0,0.01302728147965749,2.802742211500201e-10,967.6687094468778,299.7476747454824,nan,nan,1,40.558,964.6376136861238,298.4905256116926,0.0,0.6480000000000032,1.0,3.301946390063719,-1.0586148778575135,0.05864718527359635,3.301946390063719,-1.0086148778575135,0.008832018725307606,0.05,nan,nan,nan,nan,nan,nan,nan,299.7476747454824,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,145.31516400165856,155.6846890016459,40.888000000000005,40.921,40.987,41.206,0.0660000000000025,0.3510000000000062,0.3510000000000062,126.25383773719821,0
41.152,41.548,1,1,3.300000000004068,-1.0,-4.891707829132533e-12,1,3.3154587112981697,-1.0088146324781566,-1.3452465257518244e-41,0.693000000000005,1.0,0.01779521004650851,2.802742132203962e-10,966.2987535964298,301.4415304228364,nan,nan,1,41.152,966.2987535964298,301.4415304228364,0.0,0.3960000000000008,1.0,3.3063169483239583,-1.0991667963233083,0.09936778818663858,3.3063169483239583,-1.0491667963233082,0.049570936008651666,0.05,nan,nan,nan,nan,nan,nan,nan,301.4415304228364,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,205.37686700117774,233.0655139812734,41.185,41.216,41.317,41.545,0.10099999999999909,0.3930000000000007,0.3930000000000007,126.25383773719821,0
41.482,41.942,1,1,3.300000000004068,-1.0,-4.891707656559791e-12,1,3.2945134237213787,-1.031789575241372,-1.3452465257518244e-41,0.7899999999999991,1.0,0.03225956622976536,2.802742033327064e-10,965.2992294180355,299.21262100875236,nan,nan,1,41.482,965.2992294180355,299.21262100875236,0.0,0.46000000000000085,1.0,3.3056116190012093,-1.0685660763053053,0.06879532751338586,3.3056116190012093,-1.0185660763053053,0.019395604067506973,0.05,nan,nan,nan,nan,nan,nan,nan,299.21262100875236,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,203.0153700034134,215.71709000272676,41.515,41.548,41.671,41.939,0.12299999999999756,0.45700000000000074,0.45700000000000074,126.25383773719821,0
