stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
36.703,1.0,36.7,3.300000000004068,-1.0,-4.891709655198449e-12,1.0,36.268,3.3228361647305475,-1.008844870430334,-1.3452465257518244e-41,0.4350000000000023,1.0,0.0006756344767744412,0.0,0.0013494235426847702,0.0064,1.0,36.604,0.09900000000000375,3.3124784829363163,-1.0280304175603963,-1.3452465257518244e-41,0.00025253745631070683,4.563123148346889e-06,1.4845796683528577e-05,0.07992250000000135,1.0,3.3124784829363163,-1.0280304175603963,-1.3452465257518244e-41,0.00025253745631070683,4.563123148346889e-06,1.4845796683528577e-05,0.030682516925776806,0.0002673832529942354,3.728297638497255e-09,0.015894182121953357,0.003841643875792459,-6.865779985919307,0.02448922522956375,0.030682516925776806,1.0,36.7,4.068320687326567e-12,-1.6719652652412076e-23,-4.891709655198449e-12,5.547776775977414e-20,5.50858162236722e-19,1.0,36.7,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709655198449e-12,4.891709655198449e-12,nan,2.0,odom_heading_fallback,36.268,0.4350000000000023,0.08,-0.3919999999999959,1.0,36.268,0.4350000000000023,2.126119384891126,-0.15074590522294784,0.005162524142423959,0.0,0.5549443799942342,1.0,0.0,accepted,36.67,35.938,15.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3124784829363163,-1.0280304175603963,-1.3452465257518244e-41,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,965.2540929855844,296.27772390725914,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709655198449e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07992250000000135,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.800000000000004,1.0,36.78,3.300000000004068,-1.0,-4.891709614489867e-12,1.0,36.268,3.3228361647305475,-1.008844870430334,-1.3452465257518244e-41,0.5320000000000036,1.0,0.0006756344767744412,0.0,0.0013494235426847702,0.0064,1.0,36.706,0.0940000000000012,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.00021901750434127036,4.507614153561079e-06,1.4664790608139781e-05,0.08017750000000137,1.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.00021901750434127036,4.507614153561079e-06,1.4664790608139781e-05,0.03309802400404749,0.00023368229494941014,3.191527255324691e-09,0.014802597238576723,0.0038164656348368873,-6.94350606923847,0.02448922522956375,0.03309802400404749,1.0,36.78,4.068320686849926e-12,-1.6719652650080495e-23,-4.891709614489867e-12,-2.4979683198429364e-20,5.977192767972365e-19,1.0,36.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709614489867e-12,4.891709614489867e-12,nan,2.0,odom_heading_fallback,36.268,0.5320000000000036,0.08,-0.3919999999999959,1.0,36.268,0.5320000000000036,2.126119384891126,-0.15074590522294784,0.005162524142423959,0.0,0.5549443799942342,1.0,0.0,accepted,36.67,35.938,15.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3124784829363163,-1.0280304175603963,-1.3452465257518244e-41,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,965.2540929855844,296.27772390725914,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709614489867e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08017750000000137,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.904,1.0,36.9,3.300000000004068,-1.0,-4.891709567660396e-12,1.0,36.268,3.3228361647305475,-1.008844870430334,-1.3452465257518244e-41,0.6360000000000028,1.0,0.0006756344767744412,0.0,0.0013494235426847702,0.0064,1.0,36.8,0.10400000000000631,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.00023255350434127058,4.507614153561079e-06,1.4664790608139781e-05,0.08041250000000139,1.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.00023255350434127058,4.507614153561079e-06,1.4664790608139781e-05,0.03309802400404749,0.0002472182949494104,3.3900298609964742e-09,0.015252760949720928,0.003817273681579398,-6.913336487110312,0.02448922522956375,0.03309802400404749,1.0,36.9,4.068320685340314e-12,-1.6719652642695921e-23,-4.891709567660396e-12,-5.1476321936227214e-20,5.100095561691848e-19,1.0,36.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709567660396e-12,4.891709567660396e-12,nan,2.0,odom_heading_fallback,36.268,0.6360000000000028,0.08,-0.3919999999999959,1.0,36.268,0.6360000000000028,2.126119384891126,-0.15074590522294784,0.005162524142423959,0.0,0.5549443799942342,1.0,0.0,accepted,36.67,35.938,15.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3124784829363163,-1.0280304175603963,-1.3452465257518244e-41,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,965.2540929855844,296.27772390725914,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709567660396e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08041250000000139,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.0,1.0,36.98,3.300000000004068,-1.0,-4.891709529389315e-12,1.0,36.268,3.3228361647305475,-1.008844870430334,-1.3452465257518244e-41,0.7319999999999993,1.0,0.0006756344767744412,0.0,0.0013494235426847702,0.0064,1.0,36.907,0.09300000000000352,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.0002479615043412705,4.507614153561079e-06,1.4664790608139781e-05,0.0806800000000014,1.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.0002479615043412705,4.507614153561079e-06,1.4664790608139781e-05,0.03309802400404749,0.0002626262949494103,3.6159849546866913e-09,0.015749557618304037,0.0038180793309112344,-6.8810737111839355,0.02448922522956375,0.03309802400404749,1.0,36.98,4.068320685064836e-12,-1.6719652641348385e-23,-4.8917095293893145e-12,-2.808306452392372e-20,1.6792564130973821e-19,1.0,36.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709529389315e-12,4.891709529389315e-12,nan,2.0,odom_heading_fallback,36.268,0.7319999999999993,0.08,-0.3919999999999959,1.0,36.268,0.7319999999999993,2.126119384891126,-0.15074590522294784,0.005162524142423959,0.0,0.5549443799942342,1.0,0.0,accepted,36.67,35.938,15.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3124784829363163,-1.0280304175603963,-1.3452465257518244e-41,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,965.2540929855844,296.27772390725914,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709529389315e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0806800000000014,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.1,1.0,37.08,3.300000000004068,-1.0,-4.891709498658873e-12,1.0,36.598,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.5020000000000024,1.0,0.0,0.0,0.0,0.0064,1.0,37.001,0.09900000000000375,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.00026149750434126967,4.507614153561079e-06,1.4664790608139781e-05,0.0809150000000014,1.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,0.00026149750434126967,4.507614153561079e-06,1.4664790608139781e-05,0.03309802400404749,0.00027616229494940945,3.8144875603584596e-09,0.016173428645084025,0.003818704074916645,-6.854352685365462,0.015693979670560427,0.03309802400404749,1.0,37.08,4.068320682412266e-12,-1.6719652628372796e-23,-4.891709498658872e-12,-9.215874467220436e-20,2.443171643229133e-19,1.0,37.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709498658873e-12,4.891709498658873e-12,nan,2.0,odom_heading_fallback,36.598,0.5020000000000024,0.08,-0.3819999999999979,1.0,36.598,0.5020000000000024,-0.0982796156281438,-1.5728896360571412,0.000306086565268202,0.0,0.3922477419475332,1.0,0.0,accepted,37.017,36.268,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,965.230782077437,296.2587775474277,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709498658873e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0809150000000014,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.2,1.0,37.18,3.300000000004068,-1.0,-4.891709444223723e-12,1.0,36.598,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.6020000000000039,1.0,0.0,0.0,0.0,0.0064,1.0,37.106,0.0940000000000012,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,0.00022869185656953928,4.4550560955200016e-06,1.4488146755239955e-05,0.08117750000000142,1.0,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,0.00022869185656953928,4.4550560955200016e-06,1.4488146755239955e-05,0.03279202700039007,0.00024318000332477924,3.293473654893542e-09,0.015125623086836529,0.0037941441142551515,-6.927784437091271,0.015693979670560427,0.03279202700039007,1.0,37.18,4.068320680652073e-12,-1.671965261976245e-23,-4.891709444223723e-12,-7.551254263814163e-20,1.4647316852654076e-19,1.0,37.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709444223723e-12,4.891709444223723e-12,nan,2.0,odom_heading_fallback,36.598,0.6020000000000039,0.08,-0.3819999999999979,1.0,36.598,0.6020000000000039,-0.0982796156281438,-1.5728896360571412,0.000306086565268202,0.0,0.3922477419475332,1.0,0.0,accepted,37.017,36.268,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,965.230782077437,296.2587775474277,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709444223723e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08117750000000142,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.302,1.0,37.3,3.300000000004068,-1.0,-4.891709398222638e-12,1.0,36.598,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.7040000000000006,1.0,0.0,0.0,0.0,0.0064,1.0,37.207,0.09499999999999886,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,0.0002432358565695392,4.4550560955200016e-06,1.4488146755239955e-05,0.08143000000000142,1.0,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,0.0002432358565695392,4.4550560955200016e-06,1.4488146755239955e-05,0.03279202700039007,0.0002577240033247791,3.5041892613017503e-09,0.015598800905449678,0.003794919450649964,-6.89677625979182,0.015693979670560427,0.03279202700039007,1.0,37.3,4.068320677851252e-12,-1.6719652606061655e-23,-4.891709398222638e-12,4.0383215998780234e-20,-2.955110816281361e-19,1.0,37.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709398222638e-12,4.891709398222638e-12,nan,2.0,odom_heading_fallback,36.598,0.7040000000000006,0.08,-0.3819999999999979,1.0,36.598,0.7040000000000006,-0.0982796156281438,-1.5728896360571412,0.000306086565268202,0.0,0.3922477419475332,1.0,0.0,accepted,37.017,36.268,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3176409441775037,-1.0280049331661805,-1.3452465257518244e-41,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,965.230782077437,296.2587775474277,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709398222638e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08143000000000142,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.401,1.0,37.4,3.300000000004068,-1.0,-4.891709358273309e-12,1.0,36.961,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.44000000000000483,1.0,0.000673962362205846,0.0,0.0013426415071974209,0.0064,1.0,37.308,0.09300000000000352,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,0.0002577798565695391,4.4550560955200016e-06,1.4488146755239955e-05,0.08168250000000143,1.0,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,0.0002577798565695391,4.4550560955200016e-06,1.4488146755239955e-05,0.03279202700039007,0.0002722680033247791,3.7149048677099596e-09,0.01605806365531894,0.003795602055867291,-6.867579316950482,0.02782816779731071,0.03279202700039007,1.0,37.4,4.0683206739166294e-12,-1.6719652586814636e-23,-4.891709358273309e-12,-1.1632647416681764e-19,3.8458243928747163e-19,1.0,37.4,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709358273309e-12,4.891709358273309e-12,nan,2.0,odom_heading_fallback,36.961,0.44000000000000483,0.08,-0.35900000000000176,1.0,36.961,0.44000000000000483,1.4738528971565756,0.8283654969347936,0.003583104141417832,0.0,0.3722927378425474,1.0,0.0,accepted,37.34,36.598,19.0,0.36300000000000665,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,965.5859303387641,296.26864348892343,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709358273309e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08168250000000143,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.502,1.0,37.5,3.300000000004068,-1.0,-4.891709339488474e-12,1.0,36.961,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.5410000000000039,1.0,0.000673962362205846,0.0,0.0013426415071974209,0.0064,1.0,37.4,0.10200000000000387,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,0.00022126808406345528,4.403292379385683e-06,1.4315724411934245e-05,0.08191250000000146,1.0,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,0.00022126808406345528,4.403292379385683e-06,1.4315724411934245e-05,0.03494212707732576,0.0002355838084753895,3.148223928830769e-09,0.014878230064061011,0.0037712171292913666,-6.950336621210249,0.02782816779731071,0.03494212707732576,1.0,37.5,4.068320671456697e-12,-1.6719652574781374e-23,-4.891709339488474e-12,1.5149804840973032e-20,-5.761764321087369e-19,1.0,37.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709339488474e-12,4.891709339488474e-12,nan,2.0,odom_heading_fallback,36.961,0.5410000000000039,0.08,-0.35900000000000176,1.0,36.961,0.5410000000000039,1.4738528971565756,0.8283654969347936,0.003583104141417832,0.0,0.3722927378425474,1.0,0.0,accepted,37.34,36.598,19.0,0.36300000000000665,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,965.5859303387641,296.26864348892343,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709339488474e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08191250000000146,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.6,1.0,37.58,3.300000000004068,-1.0,-4.891709312158245e-12,1.0,36.961,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.6390000000000029,1.0,0.000673962362205846,0.0,0.0013426415071974209,0.0064,1.0,37.501,0.09900000000000375,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,0.00023581208406345516,4.403292379385683e-06,1.4315724411934245e-05,0.08216500000000147,1.0,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,0.00023581208406345516,4.403292379385683e-06,1.4315724411934245e-05,0.03494212707732576,0.0002501278084753894,3.3564318246779392e-09,0.015359022945817516,0.003772031630996808,-6.9183166256847475,0.02782816779731071,0.03494212707732576,1.0,37.58,4.068320670709829e-12,-1.6719652571127908e-23,-4.891709312158245e-12,1.087431504983957e-20,1.091362935300089e-18,1.0,37.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709312158245e-12,4.891709312158245e-12,nan,2.0,odom_heading_fallback,36.961,0.6390000000000029,0.08,-0.35900000000000176,1.0,36.961,0.6390000000000029,1.4738528971565756,0.8283654969347936,0.003583104141417832,0.0,0.3722927378425474,1.0,0.0,accepted,37.34,36.598,19.0,0.36300000000000665,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317484085783061,-1.0277420939957158,-1.3452465257518244e-41,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,965.5859303387641,296.26864348892343,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709312158245e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08216500000000147,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
