stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.974,4.0661031072691166e-12,0.0,-4.891717165824672e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.091,4.0661031072691166e-12,0.0,-4.891717100337292e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.17,4.0661031072691166e-12,0.0,-4.891717065433914e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.269,4.0661031072691166e-12,0.0,-4.891717004567549e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.391,4.0661031072691166e-12,0.0,-4.891716943791376e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.484,4.0661031072691166e-12,0.0,-4.891716914048764e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.593,4.0661031072691166e-12,0.0,-4.891716853435443e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.669,4.0661031072691166e-12,0.0,-4.891716803431637e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.669,4.0661031072691166e-12,0.0,-4.891716803431637e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.869,4.0661031072691166e-12,0.0,-4.89171673654487e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.992,4.0661031072691166e-12,0.0,-4.891716641626419e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.098,4.0661031072691166e-12,0.0,-4.891716590581654e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.178,4.0661031072691166e-12,0.0,-4.891716557157038e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.27,4.0661031072691166e-12,0.0,-4.891716545281107e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.392,4.0661031072691166e-12,0.0,-4.891716511953974e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.489,4.0661031072691166e-12,0.0,-4.891716481038234e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.489,4.0661031072691166e-12,0.0,-4.891716481038234e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.698,4.0661031072691166e-12,0.0,-4.89171635384825e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.769,4.0661031072691166e-12,0.0,-4.891716314607091e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.889,4.0661031072691166e-12,0.0,-4.891716278484795e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.989,4.0661031072691166e-12,0.0,-4.8917162255198046e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.091,4.0661031072691166e-12,0.0,-4.891716162162072e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.148,4.0661031072691166e-12,0.0,-4.891716143415815e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.29,4.0661031072691166e-12,0.0,-4.891716102924972e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.369,4.0661031072691166e-12,0.0,-4.891716015973667e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.489,4.0661031072691166e-12,0.0,-4.8917159538003155e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.573,4.0661031072691166e-12,0.0,-4.891715921844892e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.669,4.0661031072691166e-12,0.0,-4.8917158806938805e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.774,4.0661031072691166e-12,0.0,-4.8917158310116455e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.869,4.0661031072691166e-12,0.0,-4.891715767327997e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.971,4.0661031072691166e-12,0.0,-4.89171575365356e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.069,4.0661031072691166e-12,0.0,-4.891715734582199e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.192,4.0661031072691166e-12,0.0,-4.89171567323779e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.289,4.0661031072691166e-12,0.0,-4.891715637225208e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.397,4.0661031072691166e-12,0.0,-4.891715580604094e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.475,4.0661031072691166e-12,0.0,-4.891715559627562e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.595,4.0661031072691166e-12,0.0,-4.891715501476422e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.694,4.0661031072691166e-12,0.0,-4.891715459643496e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.77,4.0661031072691166e-12,0.0,-4.891715406539781e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.892,4.0661031072691166e-12,0.0,-4.89171531877683e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.989,4.0661031072691166e-12,0.0,-4.8917152743850754e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.07,4.0661031072691166e-12,0.0,-4.8917152338390656e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.18,4.0661031072691166e-12,0.0,-4.8917151737119725e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.271,4.0661031072691166e-12,0.0,-4.891715118175741e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.391,4.0661031072691166e-12,0.0,-4.891715065069343e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.469,4.0661031072691166e-12,0.0,-4.8917150302152365e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.59,4.0661031072691166e-12,0.0,-4.891714971432219e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.691,4.0661031072691166e-12,0.0,-4.8917149188102705e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.787,4.0661031072691166e-12,0.0,-4.8917148757517504e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.787,4.0661031072691166e-12,0.0,-4.8917148757517504e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.99,4.0661031072691166e-12,0.0,-4.891714796521219e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.091,4.0661031072691166e-12,0.0,-4.891714741345122e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.189,4.0661031072691166e-12,0.0,-4.891714688918649e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.289,4.0661031072691166e-12,0.0,-4.891714656381341e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.391,4.0661031072691166e-12,0.0,-4.891714620097917e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.489,4.0661031072691166e-12,0.0,-4.891714584561306e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.592,4.0661031072691166e-12,0.0,-4.891714554344921e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.689,4.0661031072691166e-12,0.0,-4.891714524590911e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.789,4.0661031072691166e-12,0.0,-4.891714470737855e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.89,4.0661031072691166e-12,0.0,-4.891714430965128e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.989,4.0661031072691166e-12,0.0,-4.891714387459825e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.092,4.0661031072691166e-12,0.0,-4.8917143377331955e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.189,4.0661031072691166e-12,0.0,-4.891714308621093e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.297,4.0661031072691166e-12,0.0,-4.891714252068686e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.373,4.0661031072691166e-12,0.0,-4.891714206305387e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.498,4.0661031072691166e-12,0.0,-4.891714153871708e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.571,4.0661031072691166e-12,0.0,-4.8917141184928096e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.675,4.0661031072691166e-12,0.0,-4.891714085174485e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.807,4.0661031072691166e-12,0.0,-4.8917140188319035e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.895,4.0661031072691166e-12,0.0,-4.891713968877451e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.99,4.0661031072691166e-12,0.0,-4.891713905731835e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.093,4.0661031072691166e-12,0.0,-4.891713854291073e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.193,4.0661031072691166e-12,0.0,-4.891713829909618e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.277,4.0661031072691166e-12,0.0,-4.8917137976467626e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.39,4.0661031072691166e-12,0.0,-4.891713766818274e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.499,4.0661031072691166e-12,0.0,-4.891713749958144e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.594,4.0661031072691166e-12,0.0,-4.891713706659908e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.692,4.0661031072691166e-12,0.0,-4.8917136563269495e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.777,4.0661031072691166e-12,0.0,-4.8917136282316065e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.89,4.0661031072691166e-12,0.0,-4.891713584202498e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.995,4.0661031072691166e-12,0.0,-4.891713531530179e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.097,4.0661031072691166e-12,0.0,-4.891713478941091e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.189,4.0661031072691166e-12,0.0,-4.891713459360709e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.289,4.0661031072691166e-12,0.0,-4.89171341449264e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.39,4.0661031072691166e-12,0.0,-4.891713388864287e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.49,4.0661031072691166e-12,0.0,-4.8917133374862896e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.589,4.0661031072691166e-12,0.0,-4.891713303841502e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.694,4.0661031072691166e-12,0.0,-4.8917132564231534e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.79,4.0661031072691166e-12,0.0,-4.891713207959957e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.889,4.0661031072691166e-12,0.0,-4.8917131427215156e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.99,4.0661031072691166e-12,0.0,-4.891713099207352e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.081,4.0661031072691166e-12,0.0,-4.891713067665769e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.189,4.0661031072691166e-12,0.0,-4.891713023057029e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.272,4.0661031072691166e-12,0.0,-4.8917129906226966e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.371,4.0661031072691166e-12,0.0,-4.891712931201092e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.475,4.0661031072691166e-12,0.0,-4.891712885118182e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.572,4.0661031072691166e-12,0.0,-4.891712828497005e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.673000000000002,4.0661031072691166e-12,0.0,-4.891712764804203e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.772,4.0661031072691166e-12,0.0,-4.891712713552958e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.87,4.0661031072691166e-12,0.0,-4.89171266752865e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.992,4.0661031072691166e-12,0.0,-4.891712623347521e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.069,4.0661031072691166e-12,0.0,-4.8917125689644325e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.193,4.0661031072691166e-12,0.0,-4.891712507760332e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.294,4.0661031072691166e-12,0.0,-4.8917124493007886e-12,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,2.2360679774979713,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.369,3.834125152216337e-12,2.162964615875516e-15,-0.014999999984960313,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.236067977498077,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
31.49,3.9301067070458605e-12,-4.325929231751085e-15,-0.13499999995584172,0.0,0.0,1e-12,0.0,-1.0,1.0,-2.0,2.2360679774980285,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
31.59,0.009231179985718695,-0.0019482633643818764,-0.2349999999270645,0.0,0.0,1e-12,0.18110923982401606,-1.0,1.0,-2.0,2.2302093168546087,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
31.692,0.026727863684605103,-0.007082475532199116,-0.3349999999081237,0.0,0.0,1e-12,0.18612964476453703,-1.0,1.0,-2.0,2.217877118024982,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
31.789,0.044398103223655276,-0.014249147731072368,-0.43451917982738175,0.0,0.0,1e-12,0.19388031468054204,-0.9844896752088405,1.0,-2.0,2.203719907885147,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
31.89,0.061913926926139354,-0.023397453717165877,-0.5252891762376373,0.0,0.0,1e-12,0.20060368681772106,-0.8461296469275602,1.0,-2.0,2.187912956784826,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
31.989,0.0790168780687827,-0.034274112217177174,-0.6049183403889794,0.0,0.0,1e-12,0.20732316708156515,-0.6822551642886578,1.0,-2.0,2.170780545513926,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.094,0.09571073443829899,-0.046671614820299065,-0.671298254197901,0.0,0.0,1e-12,0.20991184626226897,-0.6080134496947671,1.0,-2.0,2.1524941013064027,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.19,0.11183881154205172,-0.060274545314029045,-0.7286013491129154,0.0,0.0,1e-12,0.2127707700119311,-0.514133795039792,1.0,-2.0,2.133392869642095,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.29,0.12737052436851456,-0.07486349071398392,-0.7787555463705704,0.0,0.0,1e-12,0.21417325194145012,-0.4613281902339239,1.0,-2.0,2.1136775489953115,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.35,0.13640741525091069,-0.08402846729044156,-0.8055677181480418,0.0,0.0,1e-12,0.21553950044128203,-0.4034241781655439,1.0,-2.0,2.101603927143987,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.491,0.15669221629904279,-0.10639089278003681,-0.8610499947182347,0.0,0.0,1e-12,0.21674955631394294,-0.3442239995352918,1.0,-2.0,2.072902185101122,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.589,0.17054952382860947,-0.12308466796581917,-0.894273265853249,0.0,0.0,1e-12,0.2173440498472648,-0.3110867413219407,1.0,-2.0,2.052023210406239,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.693,0.18390768253347806,-0.14025294739476674,-0.9241950182301208,0.0,0.0,1e-12,0.21804373707804722,-0.2669129263524581,1.0,-2.0,2.030927317828418,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.789,0.19682338697550766,-0.1578367562189754,-0.9499141471484673,0.0,0.0,1e-12,0.21838510303171782,-0.2424778543321633,1.0,-2.0,2.009641283524829,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.889,0.20932367459928886,-0.17575886777177224,-0.9731614012298525,0.0,0.0,1e-12,0.21873311275474022,-0.214739167574163,1.0,-2.0,1.9882215067900502,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
32.989,0.22144740454627873,-0.19397784857330555,-0.9936416596982475,0.0,0.0,1e-12,0.2190041184548619,-0.19037129290451915,1.0,-2.0,1.9666876100010475,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.09,0.2332306050809361,-0.2124475153920691,-1.0118710103416582,0.0,0.0,1e-12,0.2191736222535552,-0.1734039544379753,1.0,-2.0,1.9450653434300182,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.189,0.24470099262569,-0.23113382611386768,-1.028237168375026,0.0,0.0,1e-12,0.21937636530312205,-0.1506265166013132,1.0,-2.0,1.9233731129604528,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.289,0.25589276520583987,-0.2500081337213906,-1.0426023751140296,0.0,0.0,1e-12,0.21950219560208417,-0.13456897461336004,1.0,-2.0,1.9016222308635071,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.389,0.2668327356707629,-0.2690426726330972,-1.055447699373848,0.0,0.0,1e-12,0.21960018472749868,-0.12059495412552135,1.0,-2.0,1.8798264565244283,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.49,0.27754454169990833,-0.288216572065223,-1.066995302359136,0.0,0.0,1e-12,0.219663374777171,-0.11065279090891167,1.0,-2.0,1.8579947237222532,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.574,0.28596292100574877,-0.30364447258578386,-1.0754697427734594,0.0,0.0,1e-12,0.2197394839653242,-0.09734053935020315,1.0,-2.0,1.8405083606350192,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.693,0.2983628132851061,-0.3269176823528399,-1.0867922760395505,0.0,0.0,1e-12,0.21979728979824617,-0.08586275290953571,1.0,-2.0,1.8142489309366516,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.79,0.30850813911979097,-0.3464167261453117,-1.0952079845976637,0.0,0.0,1e-12,0.21984086094457994,-0.07607609704855056,1.0,-2.0,1.792344452730993,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.89,0.3184979814428265,-0.36599975757715125,-1.102842197786408,0.0,0.0,1e-12,0.21986413786585837,-0.07029189017539883,1.0,-2.0,1.770424184633567,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
33.989,0.32834593855487654,-0.3856576630006548,-1.1097775464149695,0.0,0.0,1e-12,0.21988863768200234,-0.06363867160254033,1.0,-2.0,1.748490880526472,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
