stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.482,4.054756527769222e-12,0.0,-4.946405563047864e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.581,4.054756527769222e-12,0.0,-4.946405514556689e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.681,4.054756527769222e-12,0.0,-4.946405506851128e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.783,4.054756527769222e-12,0.0,-4.946405478327059e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.88,4.054756527769222e-12,0.0,-4.946405450535072e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.98,4.054756527769222e-12,0.0,-4.946405413225866e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.082,4.054756527769222e-12,0.0,-4.946405382360956e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.18,4.054756527769222e-12,0.0,-4.946405367591612e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.289,4.054756527769222e-12,0.0,-4.946405347443793e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.383,4.054756527769222e-12,0.0,-4.946405317133509e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.48,4.054756527769222e-12,0.0,-4.9464052735226666e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.581,4.054756527769222e-12,0.0,-4.94640526656736e-12,0.0,0.0,1e-12,0.0,0.0,4.0,4.0,5.6568542494895135,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
21.681,0.0031400588190220956,2.8261292385105625e-05,0.01799999999050839,0.0,0.0,1e-12,0.17445713268758842,1.0,4.0,4.0,5.654614336970898,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
21.793,0.02082359537395966,0.001238556726052118,0.1179999999713047,0.0,0.0,1e-12,0.1820538793574156,1.0,4.0,4.0,5.6412709507119905,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
21.88,0.039019005530404605,0.0043314250279524345,0.21799999995648103,0.0,0.0,1e-12,0.19439450263962038,0.9745528234529031,4.0,4.0,5.626254331219705,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
21.98,0.05770584451502274,0.009452175020213487,0.3144394656728765,0.0,0.0,1e-12,0.19900572129551247,0.8808457628755815,4.0,4.0,5.609470131110595,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.088,0.07655399697481688,0.01648766040520453,0.3975217726326228,0.0,0.0,1e-12,0.20610858254749576,0.7145277052583437,4.0,4.0,5.591225187591561,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.181,0.09535086808815366,0.02517660848387457,0.4661802840187874,0.0,0.0,1e-12,0.21076496868644898,0.5815457435377644,4.0,4.0,5.571849409045769,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.281,0.11386475651026909,0.035205457007208604,0.5247909755646385,0.0,0.0,1e-12,0.21247271223472453,0.5246854661181082,4.0,4.0,5.551724317618663,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.38,0.13203650077152626,0.04635510979975891,0.5745131778861123,0.0,0.0,1e-12,0.21537507522686217,0.41081828432666767,4.0,4.0,5.531044164456676,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.487,0.14986499310672563,0.05843842416706752,0.6154401797261069,0.0,0.0,1e-12,0.21622685935757505,0.37094354082995995,4.0,4.0,5.509940764417315,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.58,0.16732627640098258,0.07125997443614704,0.6503854726083074,0.0,0.0,1e-12,0.217507225335973,0.3013603375821796,4.0,4.0,5.488568671341721,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.681,0.18444543439982095,0.08469748134088531,0.6796576523178148,0.0,0.0,1e-12,0.2183708732254529,0.24354513499563168,4.0,4.0,5.466996474819678,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.78,0.201261830544027,0.09863365285074448,0.7036765596580341,0.0,0.0,1e-12,0.2187633833171962,0.212155768081286,4.0,4.0,5.44527970399597,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.881,0.21779512758126904,0.11296874262672503,0.724282670813961,0.0,0.0,1e-12,0.2191977504701026,0.17085215124712105,4.0,4.0,5.423475425660639,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
22.981,0.23408291207706206,0.1276367028448734,0.7413881958034603,0.0,0.0,1e-12,0.21935465009745514,0.15322777603442872,4.0,4.0,5.401604300415212,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.082,0.2501548035868901,0.14257448521478025,0.7558915985277169,0.0,0.0,1e-12,0.2195884438229489,0.12235337170921179,4.0,4.0,5.379690567233258,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.181,0.26604175646209266,0.15773626677465108,0.7677911708283622,0.0,0.0,1e-12,0.21967339144325343,0.10899364481001839,4.0,4.0,5.357745305643363,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.281,0.28177079497654167,0.17307853698979744,0.7777634868620037,0.0,0.0,1e-12,0.21979650487547017,0.08602885428921003,4.0,4.0,5.335780758721026,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.38,0.2973694499874841,0.18856788487321943,0.7856600023816261,0.0,0.0,1e-12,0.2198746237810325,0.06752457579809756,4.0,4.0,5.313801629540361,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.481,0.31286256075494157,0.2041713723518538,0.7920320066834445,0.0,0.0,1e-12,0.2199093053865083,0.057430066761398946,4.0,4.0,5.291814194239611,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.58,0.32826711554276256,0.2198673592142291,0.7972733741881453,0.0,0.0,1e-12,0.2199404577209929,0.04653247742516453,4.0,4.0,5.269822118130618,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.68,0.34359955396101133,0.23563757923737427,0.8014817844526598,0.0,0.0,1e-12,0.21996789213597823,0.0341699735537897,4.0,4.0,5.247827041418569,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.781,0.3588740469852897,0.25146641361924515,0.8048452431609316,0.0,0.0,1e-12,0.2199799788693553,0.026982441646397737,4.0,4.0,5.225830293258847,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.882,0.37410140640058925,0.26734218204342525,0.8075200796047407,0.0,0.0,1e-12,0.21998663401648214,0.022046330439340567,4.0,4.0,5.2038327218520894,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
23.982,0.3892915617651391,0.28325461449063916,0.8096141197315287,0.0,0.0,1e-12,0.219992299676558,0.01673360077845576,4.0,4.0,5.181834779944798,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.08,0.4044528477935525,0.29919524328511155,0.811227302340254,0.0,0.0,1e-12,0.21999585022367388,0.012284194386044334,4.0,4.0,5.159836738799343,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.18,0.4195925826576699,0.31515685135887056,0.8123517116187049,0.0,0.0,1e-12,0.21999761226104397,0.00931810217747775,4.0,4.0,5.137838680247508,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.281,0.4347173046944221,0.3311329427234104,0.8131183580984843,0.0,0.0,1e-12,0.2199989381277728,0.006213981541429048,4.0,4.0,5.115840711106513,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.386,0.44983195733476616,0.34711868538846724,0.8136318016579813,0.0,0.0,1e-12,0.2199996302371149,0.0036668688087901913,4.0,4.0,5.093842854839514,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.482,0.4649404745371057,0.3631103006346494,0.8139015666240098,0.0,0.0,1e-12,0.21999993208333615,0.0015715269627596395,4.0,4.0,5.071845081813494,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.588,0.4800462116703057,0.3791045674378986,0.8139842277684761,0.0,0.0,1e-12,0.21999998548150573,-0.0007265984116489044,4.0,4.0,5.049847364577038,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.683,0.4951520768549116,0.39509871423285103,0.8138999083996693,0.0,0.0,1e-12,0.219999917417856,-0.0017329129354994866,4.0,4.0,5.0278496640711206,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.781,0.5102601210894738,0.41109079073089033,0.813705298855638,0.0,0.0,1e-12,0.2199997853326434,-0.0027939375377348252,4.0,4.0,5.005851948952853,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.88,0.5253722426172373,0.4270789957309214,0.8134069931833012,0.0,0.0,1e-12,0.2199996446734193,-0.003594575086109275,4.0,4.0,4.983854186783751,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
24.968,0.5374657307193517,0.43986596227436375,0.813115485081118,0.0,0.0,1e-12,0.21999950702828144,-0.00423394036400615,4.0,4.0,4.966255927005324,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.08,0.5556136073463634,0.4590391554118462,0.8125998914871583,0.0,0.0,1e-12,0.21999941404204543,-0.0046160125045946465,4.0,4.0,4.939858431656112,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.187,0.5707448174663053,0.4750092433306952,0.812122200526303,0.0,0.0,1e-12,0.21999930420645047,-0.0050300692794744695,4.0,4.0,4.91786040281119,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.28,0.5858839204247841,0.49097183745788303,0.8116128499601348,0.0,0.0,1e-12,0.21999924097318704,-0.005253664519914603,4.0,4.0,4.895862258104056,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.381,0.601031324902949,0.5069265459556788,0.8110825529013691,0.0,0.0,1e-12,0.21999920829878228,-0.005365552390631301,4.0,4.0,4.873863991705157,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.484,0.6161872763882456,0.5228731313230048,0.8105418337059822,0.0,0.0,1e-12,0.21999918446017921,-0.005445733357956728,4.0,4.0,4.851865600916032,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.583,0.6313518914876792,0.5388114764387725,0.8099969978763472,0.0,0.0,1e-12,0.21999918571417312,-0.005441544998573855,4.0,4.0,4.829867086640748,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.689,0.6465251849360222,0.5547415603335694,0.8094529816398055,0.0,0.0,1e-12,0.21999919067918222,-0.005424930042277509,4.0,4.0,4.807868451960926,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.783,0.6617071108099939,0.5706634195493303,0.8089140791779983,0.0,0.0,1e-12,0.2199992291970154,-0.005294262536739813,4.0,4.0,4.785869701113231,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.88,0.6768975377107864,0.5865771726114786,0.8083853500617475,0.0,0.0,1e-12,0.2199992419561367,-0.005250261633755304,4.0,4.0,4.763870839287069,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
25.981,0.6920962997883046,0.6024829695588223,0.8078675959492045,0.0,0.0,1e-12,0.21999929533422677,-0.005062037496337712,4.0,4.0,4.741871873217587,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.081,0.7073031786276678,0.6183810124995436,0.8073650370077208,0.0,0.0,1e-12,0.21999934660295872,-0.004874413212994089,4.0,4.0,4.719872809101859,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.181,0.7225179182296724,0.6342715389134641,0.8068789388429324,0.0,0.0,1e-12,0.2199993730669885,-0.004774680605352577,4.0,4.0,4.69787365412199,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.28,0.737740260750378,0.6501547880999561,0.8064088430351741,0.0,0.0,1e-12,0.21999941824973135,-0.004599409151959888,4.0,4.0,4.675874415552524,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.38,0.7529699372470247,0.6660310109220279,0.8059548454602665,0.0,0.0,1e-12,0.21999946344886195,-0.004417121054020701,4.0,4.0,4.653875100231546,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.48,0.7682066667117575,0.6819004718297506,0.805520980932312,0.0,0.0,1e-12,0.21999952514222085,-0.004155425588017847,4.0,4.0,4.631875713782696,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.581,0.783450141477319,0.6977634595723652,0.8051054432964494,0.0,0.0,1e-12,0.21999955037070687,-0.004043533316600012,4.0,4.0,4.609876263122228,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.681,0.7987000638704155,0.7136202547576805,0.8047085192121126,0.0,0.0,1e-12,0.21999959854485826,-0.003820781756397995,4.0,4.0,4.587876754120827,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.78,0.8139561099923802,0.7294711644116335,0.8043321784125942,0.0,0.0,1e-12,0.21999963510237325,-0.003642664996508227,4.0,4.0,4.565877192114335,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.88,0.8292179870881933,0.7453164646692454,0.8039729263278551,0.0,0.0,1e-12,0.21999967634071943,-0.003430660471430258,4.0,4.0,4.543877582919477,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
26.981,0.8444854384857945,0.7611563982213024,0.8036294455965187,0.0,0.0,1e-12,0.2199996959739691,-0.003324980387833687,4.0,4.0,4.521877931204136,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.083,0.8597581962010656,0.7769912195226852,0.8033014701482711,0.0,0.0,1e-12,0.21999973274320594,-0.0031174397897026918,4.0,4.0,4.499878241170561,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.18,0.8750359919630116,0.7928211850580956,0.8029940366910582,0.0,0.0,1e-12,0.21999976536390867,-0.0029209969223544796,4.0,4.0,4.477878515830768,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.28,0.8903185271146177,0.8086465789962629,0.8027033899493952,0.0,0.0,1e-12,0.2199997848382174,-0.002797153213038195,4.0,4.0,4.455878759634159,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.389,0.9056055537314991,0.8244676371874023,0.8024259318847617,0.0,0.0,1e-12,0.21999980315530826,-0.002675441993085226,4.0,4.0,4.433878976287862,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.481,0.9208968446278618,0.8402845772529709,0.8021645609955872,0.0,0.0,1e-12,0.2199998280815595,-0.002500316073837716,4.0,4.0,4.411879168128712,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.589,0.9361921710830227,0.8560976174148704,0.8019161779882983,0.0,0.0,1e-12,0.21999984337587497,-0.0023865086222314424,4.0,4.0,4.389879338177465,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.68,0.9514912950472494,0.871906986441189,0.8016836077996583,0.0,0.0,1e-12,0.21999986346726938,-0.0022281891933957354,4.0,4.0,4.3678794884529655,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.761,0.9637331845451497,0.8845519758966516,0.8015058670819413,0.0,0.0,1e-12,0.21999987859778414,-0.0021011012438931775,4.0,4.0,4.350279596246866,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.885,0.9821000854971188,0.9035155249919649,0.8012567317702954,0.0,0.0,1e-12,0.21999989421392527,-0.0019613175833437246,4.0,4.0,4.323879739067945,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
27.98,0.9974093359945215,0.9193150941959065,0.8010616644591232,0.0,0.0,1e-12,0.2199999013288963,-0.0018942123435323754,4.0,4.0,4.301879843094416,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.084,1.0127215893588053,0.9351117546542026,0.8008767682412934,0.0,0.0,1e-12,0.2199999144085947,-0.0017642037695684287,4.0,4.0,4.2798799351315715,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.181,1.0280366698140537,0.950905675751885,0.8007029289959289,0.0,0.0,1e-12,0.2199999221052385,-0.0016830142450086072,4.0,4.0,4.257880016408636,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.281,1.0433544298619464,0.9666969992090942,0.8005379539358769,0.0,0.0,1e-12,0.21999993275349256,-0.0015637543502728946,4.0,4.0,4.235880088248969,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.382,1.0586747021408205,0.9824858868191856,0.8003846882919803,0.0,0.0,1e-12,0.21999993889236114,-0.001490669668900102,4.0,4.0,4.213880151484115,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.482,1.07399733559274,0.9982724838348469,0.8002387367898058,0.0,0.0,1e-12,0.2199999471793775,-0.0013859112474396973,4.0,4.0,4.191880207427379,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.582,1.0893222074432012,1.0140569089151301,0.8001018664299937,0.0,0.0,1e-12,0.21999995337381278,-0.0013021128129468984,4.0,4.0,4.169880256707714,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.68,1.1046491633238706,1.02983931127153,0.7999737810679272,0.0,0.0,1e-12,0.219999957623342,-0.0012413578981440576,4.0,4.0,4.147880300142368,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.78,1.1199780854003143,1.0456198046488716,0.7998531739605103,0.0,0.0,1e-12,0.21999996251056086,-0.0011675839887583805,4.0,4.0,4.1258803384559535,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.881,1.135308856415658,1.0613985023757315,0.7997390949511054,0.0,0.0,1e-12,0.21999996846511052,-0.0010708516613440189,4.0,4.0,4.103880372278188,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
28.981,1.1506413713543755,1.0771755061070603,0.799632172754567,0.0,0.0,1e-12,0.21999997071083047,-0.001032017797125917,4.0,4.0,4.081880402061995,12,5.683411373410703,10300.772977680961,10300.118780770274,0.0,0.6541969106872417,0.0,0
29.089,1.1659755229254405,1.0929509196633929,0.7995316834563161,0.0,0.0,1e-12,0.21999997476967753,-0.0009578446059099743,4.0,4.0,4.059880428306189,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.181,1.181311209163143,1.1087248417755906,0.7994370408119026,0.0,0.0,1e-12,0.21999997774915409,-0.0008995119137773511,4.0,4.0,4.037880451444164,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.28,1.1966483533056773,1.124497346696732,0.7993472135495191,0.0,0.0,1e-12,0.21999997938968038,-0.0008657171478929637,4.0,4.0,4.01588047184897,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.381,1.211986871762089,1.1402685154738657,0.799262619009657,0.0,0.0,1e-12,0.21999998234975873,-0.0008011410388391038,4.0,4.0,3.9938804898014904,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.48,1.22732667925811,1.1560384308356522,0.7991838235184301,0.0,0.0,1e-12,0.2199999844796017,-0.0007512510413787421,4.0,4.0,3.971880505558746,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.58,1.2426676882601724,1.1718071776626884,0.7991099616094632,0.0,0.0,1e-12,0.21999998596357723,-0.0007144336071509549,4.0,4.0,3.9498805194188837,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.681,1.2580098322192477,1.187574820467026,0.799040226812197,0.0,0.0,1e-12,0.2199999882908741,-0.0006525231031315748,4.0,4.0,3.9278805316197434,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.78,1.273353037512766,1.2033414307457913,0.798975059421063,0.0,0.0,1e-12,0.2199999894328009,-0.0006198885288764,4.0,4.0,3.9058805423391867,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.88,1.288697236926517,1.2191070737352752,0.7989138960254558,0.0,0.0,1e-12,0.21999999093547987,-0.000574124477257465,4.0,4.0,3.883880551767663,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
29.981,1.3040423743372183,1.234871803921353,0.7988565555237264,0.0,0.0,1e-12,0.2199999916124369,-0.0005522701289237819,4.0,4.0,3.8618805600534123,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
30.081,1.3193883856607045,1.250635683551615,0.798802559467124,0.0,0.0,1e-12,0.21999999280323826,-0.0005115666407213837,4.0,4.0,3.839880567347169,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
30.181,1.3347352192910535,1.266398762781989,0.7987523282728671,0.0,0.0,1e-12,0.2199999938211767,-0.00047400895064586557,4.0,4.0,3.8178805737486536,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
30.28,1.3500828211089697,1.2821610941871084,0.79870513050292,0.0,0.0,1e-12,0.2199999942715498,-0.00045640692580173337,4.0,4.0,3.7958805793823407,12,5.683095010215991,10292.547367460185,10291.89317055141,0.0,0.6541969087764443,0.0,0
