plan_stamp,point_idx,x,y
31.615,23,-2.9483066131592395,1.2913949156923095
31.615,24,-2.9483066131592395,1.2913949156923095
32.125,0,-2.9477365840433936,1.292602537804374
32.125,1,-2.9477365840433936,1.292602537804374
32.125,2,-2.9477365840433936,1.292602537804374
32.125,3,-2.9477365840433936,1.292602537804374
32.125,4,-2.9477365840433936,1.292602537804374
32.125,5,-2.9477365840433936,1.292602537804374
32.125,6,-2.9477365840433936,1.292602537804374
32.125,7,-2.9477365840433936,1.292602537804374
32.125,8,-2.9477365840433936,1.292602537804374
32.125,9,-2.9477365840433936,1.292602537804374
32.125,10,-2.9477365840433936,1.292602537804374
32.125,11,-2.9477365840433936,1.292602537804374
32.125,12,-2.9477365840433936,1.292602537804374
32.125,13,-2.9477365840433936,1.292602537804374
32.125,14,-2.9477365840433936,1.292602537804374
32.125,15,-2.9477365840433936,1.292602537804374
32.125,16,-2.9477365840433936,1.292602537804374
32.125,17,-2.9477365840433936,1.292602537804374
32.125,18,-2.9477365840433936,1.292602537804374
32.125,19,-2.9477365840433936,1.292602537804374
32.125,20,-2.9477365840433936,1.292602537804374
32.125,21,-2.9477365840433936,1.292602537804374
32.125,22,-2.9477365840433936,1.292602537804374
32.125,23,-2.9477365840433936,1.292602537804374
32.125,24,-2.9477365840433936,1.292602537804374
32.621,0,-2.9470385135066324,1.2941108540807664
32.621,1,-2.9470385135066324,1.2941108540807664
32.621,2,-2.9470385135066324,1.2941108540807664
32.621,3,-2.9470385135066324,1.2941108540807664
32.621,4,-2.9470385135066324,1.2941108540807664
32.621,5,-2.9470385135066324,1.2941108540807664
32.621,6,-2.9470385135066324,1.2941108540807664
32.621,7,-2.9470385135066324,1.2941108540807664
32.621,8,-2.9470385135066324,1.2941108540807664
32.621,9,-2.9470385135066324,1.2941108540807664
32.621,10,-2.9470385135066324,1.2941108540807664
32.621,11,-2.9470385135066324,1.2941108540807664
32.621,12,-2.9470385135066324,1.2941108540807664
32.621,13,-2.9470385135066324,1.2941108540807664
32.621,14,-2.9470385135066324,1.2941108540807664
32.621,15,-2.9470385135066324,1.2941108540807664
32.621,16,-2.9470385135066324,1.2941108540807664
32.621,17,-2.9470385135066324,1.2941108540807664
32.621,18,-2.9470385135066324,1.2941108540807664
32.621,19,-2.9470385135066324,1.2941108540807664
32.621,20,-2.9470385135066324,1.2941108540807664
32.621,21,-2.9470385135066324,1.2941108540807664
32.621,22,-2.9470385135066324,1.2941108540807664
32.621,23,-2.9470385135066324,1.2941108540807664
32.621,24,-2.9470385135066324,1.2941108540807664
33.128,0,-2.9464115019008177,1.2954937455757884
33.128,1,-2.9464115019008177,1.2954937455757884
33.128,2,-2.9464115019008177,1.2954937455757884
33.128,3,-2.9464115019008177,1.2954937455757884
33.128,4,-2.9464115019008177,1.2954937455757884
33.128,5,-2.9464115019008177,1.2954937455757884
33.128,6,-2.9464115019008177,1.2954937455757884
33.128,7,-2.9464115019008177,1.2954937455757884
33.128,8,-2.9464115019008177,1.2954937455757884
33.128,9,-2.9464115019008177,1.2954937455757884
33.128,10,-2.9464115019008177,1.2954937455757884
33.128,11,-2.9464115019008177,1.2954937455757884
33.128,12,-2.9464115019008177,1.2954937455757884
33.128,13,-2.9464115019008177,1.2954937455757884
33.128,14,-2.9464115019008177,1.2954937455757884
33.128,15,-2.9464115019008177,1.2954937455757884
33.128,16,-2.9464115019008177,1.2954937455757884
33.128,17,-2.9464115019008177,1.2954937455757884
33.128,18,-2.9464115019008177,1.2954937455757884
33.128,19,-2.9464115019008177,1.2954937455757884
33.128,20,-2.9464115019008177,1.2954937455757884
33.128,21,-2.9464115019008177,1.2954937455757884
33.128,22,-2.9464115019008177,1.2954937455757884
33.128,23,-2.9464115019008177,1.2954937455757884
33.128,24,-2.9464115019008177,1.2954937455757884
33.595,0,-2.9459853840441403,1.2964482123654404
33.595,1,-2.9459853840441403,1.2964482123654404
33.595,2,-2.9459853840441403,1.2964482123654404
33.595,3,-2.9459853840441403,1.2964482123654404
33.595,4,-2.9459853840441403,1.2964482123654404
33.595,5,-2.9459853840441403,1.2964482123654404
33.595,6,-2.9459853840441403,1.2964482123654404
33.595,7,-2.9459853840441403,1.2964482123654404
33.595,8,-2.9459853840441403,1.2964482123654404
33.595,9,-2.9459853840441403,1.2964482123654404
33.595,10,-2.9459853840441403,1.2964482123654404
33.595,11,-2.9459853840441403,1.2964482123654404
33.595,12,-2.9459853840441403,1.2964482123654404
33.595,13,-2.9459853840441403,1.2964482123654404
33.595,14,-2.9459853840441403,1.2964482123654404
33.595,15,-2.9459853840441403,1.2964482123654404
33.595,16,-2.9459853840441403,1.2964482123654404
33.595,17,-2.9459853840441403,1.2964482123654404
33.595,18,-2.9459853840441403,1.2964482123654404
33.595,19,-2.9459853840441403,1.2964482123654404
33.595,20,-2.9459853840441403,1.2964482123654404
33.595,21,-2.9459853840441403,1.2964482123654404
33.595,22,-2.9459853840441403,1.2964482123654404
33.595,23,-2.9459853840441403,1.2964482123654404
33.595,24,-2.9459853840441403,1.2964482123654404
34.09,0,-2.945458946288087,1.2976387458817213
34.09,1,-2.945458946288087,1.2976387458817213
34.09,2,-2.945458946288087,1.2976387458817213
34.09,3,-2.945458946288087,1.2976387458817213
34.09,4,-2.945458946288087,1.2976387458817213
34.09,5,-2.945458946288087,1.2976387458817213
34.09,6,-2.945458946288087,1.2976387458817213
34.09,7,-2.945458946288087,1.2976387458817213
34.09,8,-2.945458946288087,1.2976387458817213
34.09,9,-2.945458946288087,1.2976387458817213
34.09,10,-2.945458946288087,1.2976387458817213
34.09,11,-2.945458946288087,1.2976387458817213
34.09,12,-2.945458946288087,1.2976387458817213
34.09,13,-2.945458946288087,1.2976387458817213
34.09,14,-2.945458946288087,1.2976387458817213
34.09,15,-2.945458946288087,1.2976387458817213
34.09,16,-2.945458946288087,1.2976387458817213
34.09,17,-2.945458946288087,1.2976387458817213
34.09,18,-2.945458946288087,1.2976387458817213
34.09,19,-2.945458946288087,1.2976387458817213
34.09,20,-2.945458946288087,1.2976387458817213
34.09,21,-2.945458946288087,1.2976387458817213
34.09,22,-2.945458946288087,1.2976387458817213
34.09,23,-2.945458946288087,1.2976387458817213
34.09,24,-2.945458946288087,1.2976387458817213
34.606,0,-2.9450932723536116,1.2984733645820639
34.606,1,-2.9450932723536116,1.2984733645820639
34.606,2,-2.9450932723536116,1.2984733645820639
34.606,3,-2.9450932723536116,1.2984733645820639
34.606,4,-2.9450932723536116,1.2984733645820639
34.606,5,-2.9450932723536116,1.2984733645820639
34.606,6,-2.9450932723536116,1.2984733645820639
34.606,7,-2.9450932723536116,1.2984733645820639
34.606,8,-2.9450932723536116,1.2984733645820639
34.606,9,-2.9450932723536116,1.2984733645820639
34.606,10,-2.9450932723536116,1.2984733645820639
34.606,11,-2.9450932723536116,1.2984733645820639
34.606,12,-2.9450932723536116,1.2984733645820639
34.606,13,-2.9450932723536116,1.2984733645820639
34.606,14,-2.9450932723536116,1.2984733645820639
34.606,15,-2.9450932723536116,1.2984733645820639
34.606,16,-2.9450932723536116,1.2984733645820639
34.606,17,-2.9450932723536116,1.2984733645820639
34.606,18,-2.9450932723536116,1.2984733645820639
34.606,19,-2.9450932723536116,1.2984733645820639
34.606,20,-2.9450932723536116,1.2984733645820639
34.606,21,-2.9450932723536116,1.2984733645820639
34.606,22,-2.9450932723536116,1.2984733645820639
34.606,23,-2.9450932723536116,1.2984733645820639
34.606,24,-2.9450932723536116,1.2984733645820639
35.137,0,-2.944748050710014,1.299266528616763
35.137,1,-2.944748050710014,1.299266528616763
35.137,2,-2.944748050710014,1.299266528616763
35.137,3,-2.944748050710014,1.299266528616763
35.137,4,-2.944748050710014,1.299266528616763
35.137,5,-2.944748050710014,1.299266528616763
35.137,6,-2.944748050710014,1.299266528616763
35.137,7,-2.944748050710014,1.299266528616763
35.137,8,-2.944748050710014,1.299266528616763
35.137,9,-2.944748050710014,1.299266528616763
35.137,10,-2.944748050710014,1.299266528616763
35.137,11,-2.944748050710014,1.299266528616763
35.137,12,-2.944748050710014,1.299266528616763
35.137,13,-2.944748050710014,1.299266528616763
35.137,14,-2.944748050710014,1.299266528616763
35.137,15,-2.944748050710014,1.299266528616763
35.137,16,-2.944748050710014,1.299266528616763
35.137,17,-2.944748050710014,1.299266528616763
35.137,18,-2.944748050710014,1.299266528616763
35.137,19,-2.944748050710014,1.299266528616763
35.137,20,-2.944748050710014,1.299266528616763
35.137,21,-2.944748050710014,1.299266528616763
35.137,22,-2.944748050710014,1.299266528616763
35.137,23,-2.944748050710014,1.299266528616763
35.137,24,-2.944748050710014,1.299266528616763
35.561,0,-2.9443217782733195,1.3002543476893291
35.561,1,-2.9443217782733195,1.3002543476893291
35.561,2,-2.9443217782733195,1.3002543476893291
35.561,3,-2.9443217782733195,1.3002543476893291
35.561,4,-2.9443217782733195,1.3002543476893291
35.561,5,-2.9443217782733195,1.3002543476893291
35.561,6,-2.9443217782733195,1.3002543476893291
35.561,7,-2.9443217782733195,1.3002543476893291
35.561,8,-2.9443217782733195,1.3002543476893291
35.561,9,-2.9443217782733195,1.3002543476893291
35.561,10,-2.9443217782733195,1.3002543476893291
35.561,11,-2.9443217782733195,1.3002543476893291
35.561,12,-2.9443217782733195,1.3002543476893291
35.561,13,-2.9443217782733195,1.3002543476893291
35.561,14,-2.9443217782733195,1.3002543476893291
35.561,15,-2.9443217782733195,1.3002543476893291
35.561,16,-2.9443217782733195,1.3002543476893291
35.561,17,-2.9443217782733195,1.3002543476893291
35.561,18,-2.9443217782733195,1.3002543476893291
35.561,19,-2.9443217782733195,1.3002543476893291
35.561,20,-2.9443217782733195,1.3002543476893291
35.561,21,-2.9443217782733195,1.3002543476893291
35.561,22,-2.9443217782733195,1.3002543476893291
35.561,23,-2.9443217782733195,1.3002543476893291
35.561,24,-2.9443217782733195,1.3002543476893291
36.12,0,-2.944123812992447,1.3007164200619399
36.12,1,-2.944123812992447,1.3007164200619399
36.12,2,-2.944123812992447,1.3007164200619399
36.12,3,-2.944123812992447,1.3007164200619399
36.12,4,-2.944123812992447,1.3007164200619399
36.12,5,-2.944123812992447,1.3007164200619399
36.12,6,-2.944123812992447,1.3007164200619399
36.12,7,-2.944123812992447,1.3007164200619399
36.12,8,-2.944123812992447,1.3007164200619399
36.12,9,-2.944123812992447,1.3007164200619399
36.12,10,-2.944123812992447,1.3007164200619399
36.12,11,-2.944123812992447,1.3007164200619399
36.12,12,-2.944123812992447,1.3007164200619399
36.12,13,-2.944123812992447,1.3007164200619399
36.12,14,-2.944123812992447,1.3007164200619399
36.12,15,-2.944123812992447,1.3007164200619399
36.12,16,-2.944123812992447,1.3007164200619399
36.12,17,-2.944123812992447,1.3007164200619399
36.12,18,-2.944123812992447,1.3007164200619399
36.12,19,-2.944123812992447,1.3007164200619399
36.12,20,-2.944123812992447,1.3007164200619399
36.12,21,-2.944123812992447,1.3007164200619399
36.12,22,-2.944123812992447,1.3007164200619399
36.12,23,-2.944123812992447,1.3007164200619399
36.12,24,-2.944123812992447,1.3007164200619399
36.613,0,-2.943837897219363,1.3013859119773896
36.613,1,-2.943837897219363,1.3013859119773896
36.613,2,-2.943837897219363,1.3013859119773896
36.613,3,-2.943837897219363,1.3013859119773896
36.613,4,-2.943837897219363,1.3013859119773896
36.613,5,-2.943837897219363,1.3013859119773896
36.613,6,-2.943837897219363,1.3013859119773896
36.613,7,-2.943837897219363,1.3013859119773896
36.613,8,-2.943837897219363,1.3013859119773896
36.613,9,-2.943837897219363,1.3013859119773896
36.613,10,-2.943837897219363,1.3013859119773896
36.613,11,-2.943837897219363,1.3013859119773896
36.613,12,-2.943837897219363,1.3013859119773896
36.613,13,-2.943837897219363,1.3013859119773896
36.613,14,-2.943837897219363,1.3013859119773896
36.613,15,-2.943837897219363,1.3013859119773896
36.613,16,-2.943837897219363,1.3013859119773896
36.613,17,-2.943837897219363,1.3013859119773896
36.613,18,-2.943837897219363,1.3013859119773896
36.613,19,-2.943837897219363,1.3013859119773896
36.613,20,-2.943837897219363,1.3013859119773896
36.613,21,-2.943837897219363,1.3013859119773896
36.613,22,-2.943837897219363,1.3013859119773896
36.613,23,-2.943837897219363,1.3013859119773896
36.613,24,-2.943837897219363,1.3013859119773896
37.157,0,-2.943484985024168,1.3022178535046227
37.157,1,-2.943484985024168,1.3022178535046227
37.157,2,-2.943484985024168,1.3022178535046227
37.157,3,-2.943484985024168,1.3022178535046227
37.157,4,-2.943484985024168,1.3022178535046227
37.157,5,-2.943484985024168,1.3022178535046227
37.157,6,-2.943484985024168,1.3022178535046227
37.157,7,-2.943484985024168,1.3022178535046227
37.157,8,-2.943484985024168,1.3022178535046227
37.157,9,-2.943484985024168,1.3022178535046227
37.157,10,-2.943484985024168,1.3022178535046227
37.157,11,-2.943484985024168,1.3022178535046227
37.157,12,-2.943484985024168,1.3022178535046227
37.157,13,-2.943484985024168,1.3022178535046227
37.157,14,-2.943484985024168,1.3022178535046227
37.157,15,-2.943484985024168,1.3022178535046227
37.157,16,-2.943484985024168,1.3022178535046227
37.157,17,-2.943484985024168,1.3022178535046227
37.157,18,-2.943484985024168,1.3022178535046227
37.157,19,-2.943484985024168,1.3022178535046227
37.157,20,-2.943484985024168,1.3022178535046227
37.157,21,-2.943484985024168,1.3022178535046227
37.157,22,-2.943484985024168,1.3022178535046227
37.157,23,-2.943484985024168,1.3022178535046227
37.157,24,-2.943484985024168,1.3022178535046227
37.633,0,-2.9432405623119067,1.3027974142221324
37.633,1,-2.9432405623119067,1.3027974142221324
37.633,2,-2.9432405623119067,1.3027974142221324
37.633,3,-2.9432405623119067,1.3027974142221324
37.633,4,-2.9432405623119067,1.3027974142221324
37.633,5,-2.9432405623119067,1.3027974142221324
37.633,6,-2.9432405623119067,1.3027974142221324
37.633,7,-2.9432405623119067,1.3027974142221324
37.633,8,-2.9432405623119067,1.3027974142221324
37.633,9,-2.9432405623119067,1.3027974142221324
37.633,10,-2.9432405623119067,1.3027974142221324
37.633,11,-2.9432405623119067,1.3027974142221324
37.633,12,-2.9432405623119067,1.3027974142221324
37.633,13,-2.9432405623119067,1.3027974142221324
37.633,14,-2.9432405623119067,1.3027974142221324
37.633,15,-2.9432405623119067,1.3027974142221324
37.633,16,-2.9432405623119067,1.3027974142221324
37.633,17,-2.9432405623119067,1.3027974142221324
37.633,18,-2.9432405623119067,1.3027974142221324
37.633,19,-2.9432405623119067,1.3027974142221324
37.633,20,-2.9432405623119067,1.3027974142221324
37.633,21,-2.9432405623119067,1.3027974142221324
37.633,22,-2.9432405623119067,1.3027974142221324
37.633,23,-2.9432405623119067,1.3027974142221324
37.633,24,-2.9432405623119067,1.3027974142221324
38.083,0,-2.9430092821486475,1.303347742152586
38.083,1,-2.9430092821486475,1.303347742152586
38.083,2,-2.9430092821486475,1.303347742152586
38.083,3,-2.9430092821486475,1.303347742152586
38.083,4,-2.9430092821486475,1.303347742152586
38.083,5,-2.9430092821486475,1.303347742152586
38.083,6,-2.9430092821486475,1.303347742152586
38.083,7,-2.9430092821486475,1.303347742152586
38.083,8,-2.9430092821486475,1.303347742152586
38.083,9,-2.9430092821486475,1.303347742152586
38.083,10,-2.9430092821486475,1.303347742152586
38.083,11,-2.9430092821486475,1.303347742152586
38.083,12,-2.9430092821486475,1.303347742152586
38.083,13,-2.9430092821486475,1.303347742152586
38.083,14,-2.9430092821486475,1.303347742152586
38.083,15,-2.9430092821486475,1.303347742152586
38.083,16,-2.9430092821486475,1.303347742152586
38.083,17,-2.9430092821486475,1.303347742152586
38.083,18,-2.9430092821486475,1.303347742152586
38.083,19,-2.9430092821486475,1.303347742152586
38.083,20,-2.9430092821486475,1.303347742152586
38.083,21,-2.9430092821486475,1.303347742152586
38.083,22,-2.9430092821486475,1.303347742152586
38.083,23,-2.9430092821486475,1.303347742152586
38.083,24,-2.9430092821486475,1.303347742152586
38.657,0,-2.942723827909172,1.3040301753335621
38.657,1,-2.942723827909172,1.3040301753335621
38.657,2,-2.942723827909172,1.3040301753335621
38.657,3,-2.942723827909172,1.3040301753335621
38.657,4,-2.942723827909172,1.3040301753335621
38.657,5,-2.942723827909172,1.3040301753335621
38.657,6,-2.942723827909172,1.3040301753335621
38.657,7,-2.942723827909172,1.3040301753335621
38.657,8,-2.942723827909172,1.3040301753335621
38.657,9,-2.942723827909172,1.3040301753335621
38.657,10,-2.942723827909172,1.3040301753335621
38.657,11,-2.942723827909172,1.3040301753335621
38.657,12,-2.942723827909172,1.3040301753335621
38.657,13,-2.942723827909172,1.3040301753335621
38.657,14,-2.942723827909172,1.3040301753335621
38.657,15,-2.942723827909172,1.3040301753335621
38.657,16,-2.942723827909172,1.3040301753335621
38.657,17,-2.942723827909172,1.3040301753335621
38.657,18,-2.942723827909172,1.3040301753335621
38.657,19,-2.942723827909172,1.3040301753335621
38.657,20,-2.942723827909172,1.3040301753335621
38.657,21,-2.942723827909172,1.3040301753335621
38.657,22,-2.942723827909172,1.3040301753335621
38.657,23,-2.942723827909172,1.3040301753335621
38.657,24,-2.942723827909172,1.3040301753335621
39.102,0,-2.9425260908543676,1.3045048204498648
39.102,1,-2.9425260908543676,1.3045048204498648
39.102,2,-2.9425260908543676,1.3045048204498648
39.102,3,-2.9425260908543676,1.3045048204498648
39.102,4,-2.9425260908543676,1.3045048204498648
39.102,5,-2.9425260908543676,1.3045048204498648
39.102,6,-2.9425260908543676,1.3045048204498648
39.102,7,-2.9425260908543676,1.3045048204498648
39.102,8,-2.9425260908543676,1.3045048204498648
39.102,9,-2.9425260908543676,1.3045048204498648
39.102,10,-2.9425260908543676,1.3045048204498648
39.102,11,-2.9425260908543676,1.3045048204498648
39.102,12,-2.9425260908543676,1.3045048204498648
39.102,13,-2.9425260908543676,1.3045048204498648
39.102,14,-2.9425260908543676,1.3045048204498648
39.102,15,-2.9425260908543676,1.3045048204498648
39.102,16,-2.9425260908543676,1.3045048204498648
39.102,17,-2.9425260908543676,1.3045048204498648
39.102,18,-2.9425260908543676,1.3045048204498648
39.102,19,-2.9425260908543676,1.3045048204498648
39.102,20,-2.9425260908543676,1.3045048204498648
39.102,21,-2.9425260908543676,1.3045048204498648
39.102,22,-2.9425260908543676,1.3045048204498648
39.102,23,-2.9425260908543676,1.3045048204498648
39.102,24,-2.9425260908543676,1.3045048204498648
39.63,0,-2.9423396426763264,1.3049535243643575
39.63,1,-2.9423396426763264,1.3049535243643575
39.63,2,-2.9423396426763264,1.3049535243643575
39.63,3,-2.9423396426763264,1.3049535243643575
39.63,4,-2.9423396426763264,1.3049535243643575
39.63,5,-2.9423396426763264,1.3049535243643575
39.63,6,-2.9423396426763264,1.3049535243643575
39.63,7,-2.9423396426763264,1.3049535243643575
39.63,8,-2.9423396426763264,1.3049535243643575
39.63,9,-2.9423396426763264,1.3049535243643575
39.63,10,-2.9423396426763264,1.3049535243643575
39.63,11,-2.9423396426763264,1.3049535243643575
39.63,12,-2.9423396426763264,1.3049535243643575
39.63,13,-2.9423396426763264,1.3049535243643575
39.63,14,-2.9423396426763264,1.3049535243643575
39.63,15,-2.9423396426763264,1.3049535243643575
39.63,16,-2.9423396426763264,1.3049535243643575
39.63,17,-2.9423396426763264,1.3049535243643575
39.63,18,-2.9423396426763264,1.3049535243643575
39.63,19,-2.9423396426763264,1.3049535243643575
39.63,20,-2.9423396426763264,1.3049535243643575
39.63,21,-2.9423396426763264,1.3049535243643575
39.63,22,-2.9423396426763264,1.3049535243643575
39.63,23,-2.9423396426763264,1.3049535243643575
39.63,24,-2.9423396426763264,1.3049535243643575
40.079,0,-2.942163368195518,1.3053787435690793
40.079,1,-2.942163368195518,1.3053787435690793
40.079,2,-2.942163368195518,1.3053787435690793
40.079,3,-2.942163368195518,1.3053787435690793
40.079,4,-2.942163368195518,1.3053787435690793
40.079,5,-2.942163368195518,1.3053787435690793
40.079,6,-2.942163368195518,1.3053787435690793
40.079,7,-2.942163368195518,1.3053787435690793
40.079,8,-2.942163368195518,1.3053787435690793
40.079,9,-2.942163368195518,1.3053787435690793
40.079,10,-2.942163368195518,1.3053787435690793
40.079,11,-2.942163368195518,1.3053787435690793
40.079,12,-2.942163368195518,1.3053787435690793
40.079,13,-2.942163368195518,1.3053787435690793
40.079,14,-2.942163368195518,1.3053787435690793
40.079,15,-2.942163368195518,1.3053787435690793
40.079,16,-2.942163368195518,1.3053787435690793
40.079,17,-2.942163368195518,1.3053787435690793
40.079,18,-2.942163368195518,1.3053787435690793
40.079,19,-2.942163368195518,1.3053787435690793
40.079,20,-2.942163368195518,1.3053787435690793
40.079,21,-2.942163368195518,1.3053787435690793
40.079,22,-2.942163368195518,1.3053787435690793
40.079,23,-2.942163368195518,1.3053787435690793
40.079,24,-2.942163368195518,1.3053787435690793
