stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.383,-3.9999999999959317,-1.671965192971115e-23,-4.891722651265556e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.483,-3.9999999999959317,-1.6719651927891343e-23,-4.8917226287996755e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.583,-3.9999999999959317,-1.671965192908322e-23,-4.891722620744518e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.683,-3.9999999999959317,-1.6719651928651793e-23,-4.891722609885909e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.783,-3.9999999999959317,-1.6719651917564257e-23,-4.891722619201833e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.883,-3.9999999999959317,-1.671965190738696e-23,-4.891722585036311e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.983,-3.9999999999959317,-1.6719651902906927e-23,-4.891722558447216e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.083,-3.9999999999959317,-1.671965188527434e-23,-4.891722537422612e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.183,-3.9999999999959317,-1.6719651878082814e-23,-4.891722525385544e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.283,-3.9999999999959317,-1.6719651870893326e-23,-4.891722518150291e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.383,-3.9999999999959317,-1.6719651870562648e-23,-4.891722480975101e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.483,-3.9999999999959317,-1.6719651870178525e-23,-4.891722452730213e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.583,-3.9999999999959317,-1.6719651875108093e-23,-4.8917224085460386e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.683,-3.9999999999959317,-1.671965186079812e-23,-4.891722375949845e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.783,-3.9999999999959317,-1.6719651863502626e-23,-4.891722348081689e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.883,-3.9999999999959317,-1.6719651872782954e-23,-4.8917223027042475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.983,-3.9999999999959317,-1.6719651844501224e-23,-4.891722257157037e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.083,-3.9999999999959317,-1.6719651850881487e-23,-4.891722226931918e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.183,-3.9999999999959317,-1.6719651838542296e-23,-4.891722200680692e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.283,-3.9999999999959317,-1.6719651842967968e-23,-4.891722169504496e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.383,-3.9999999999959317,-1.6719651843202182e-23,-4.891722153685089e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.483,-3.9999999999959317,-1.671965183878526e-23,-4.891722134774067e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.583,-3.9999999999959317,-1.6719651831408383e-23,-4.89172211718935e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.683,-3.9999999999959317,-1.6719651827038385e-23,-4.891722115258164e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.783,-3.9999999999959317,-1.6719651823794935e-23,-4.891722079338158e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.883,-3.9999999999959317,-1.671965182295632e-23,-4.891722045763025e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.983,-3.9999999999959317,-1.6719651817935413e-23,-4.89172202868473e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.083,-3.9999999999959317,-1.6719651818087304e-23,-4.8917220073019094e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.183,-3.9999999999959317,-1.6719651809426632e-23,-4.8917219928231056e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.283,-3.9999999999959317,-1.671965180083681e-23,-4.891721974728023e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.383,-3.9999999999959317,-1.6719651793733254e-23,-4.8917219345413426e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.483,-3.9999999999959317,-1.671965179123745e-23,-4.891721908400318e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.583,-3.9999999999959317,-1.671965178533911e-23,-4.891721876573097e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.683,-3.9999999999959317,-1.6719651769413128e-23,-4.8917218294223046e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.783,-3.9999999999959317,-1.671965175417596e-23,-4.8917218224181245e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.883,-3.9999999999959317,-1.6719651754234434e-23,-4.891721774460113e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.983,-3.9999999999959317,-1.671965175534135e-23,-4.8917217519326274e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.083,-3.9999999999959317,-1.67196517561047e-23,-4.891721726252538e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.183,-3.9999999999959317,-1.6719651752496336e-23,-4.891721718115274e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.283,-3.9999999999959317,-1.671965173269538e-23,-4.891721666594665e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.383,-3.9999999999959317,-1.6719651732102214e-23,-4.891721653692233e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.483,-3.9999999999959317,-1.6719651730856234e-23,-4.891721622940651e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.583,-3.9999999999959317,-1.6719651726648732e-23,-4.89172160168917e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.683,-3.9999999999959317,-1.671965172277417e-23,-4.891721569171344e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.783,-3.9999999999959317,-1.6719651714073508e-23,-4.891721544416089e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.883,-3.9999999999959317,-1.6719651712729306e-23,-4.891721573106003e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.983,-3.9999999999959317,-1.6719651703880485e-23,-4.891721543193902e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.083,-3.9999999999959317,-1.671965169928038e-23,-4.891721508479131e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.183,-3.9999999999959317,-1.6719651688832385e-23,-4.891721512016104e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.283,-3.9999999999959317,-1.6719651676867016e-23,-4.8917214900365834e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.383,-3.9999999999959317,-1.671965166642831e-23,-4.8917214736245284e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.483,-3.9999999999959317,-1.6719651657901355e-23,-4.8917214600117835e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.583,-3.9999999999959317,-1.6719651657400412e-23,-4.891721427238552e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.683,-3.9999999999959317,-1.6719651658922957e-23,-4.891721389623712e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.783,-3.9999999999959317,-1.6719651649734778e-23,-4.891721384331453e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.883,-3.9999999999959317,-1.6719651650872628e-23,-4.8917213358022514e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.983,-3.9999999999959317,-1.6719651645180628e-23,-4.891721307002383e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.083,-3.9999999999959317,-1.671965162647877e-23,-4.8917212967649916e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.183,-3.9999999999959317,-1.6719651626090303e-23,-4.891721281651446e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.283,-3.9999999999959317,-1.6719651619115105e-23,-4.891721261848379e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.383,-3.9999999999959317,-1.6719651611739563e-23,-4.891721226398618e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.483,-3.9999999999959317,-1.671965160656914e-23,-4.891721199381722e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.583,-3.9999999999959317,-1.6719651613711493e-23,-4.891721178895941e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.683,-3.9999999999959317,-1.6719651620532725e-23,-4.891721148232929e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.783,-3.9999999999959317,-1.6719651623125795e-23,-4.891721151731271e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.883,-3.9999999999959317,-1.671965161228962e-23,-4.891721139948407e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.983,-3.9999999999959317,-1.6719651603584397e-23,-4.891721092768465e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.083,-3.9999999999959317,-1.671965158814345e-23,-4.8917210756099806e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.183,-3.9999999999959317,-1.6719651585330633e-23,-4.891721061286254e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.283,-3.9999999999959317,-1.671965157714615e-23,-4.891721045130631e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.383,-3.9999999999959317,-1.671965157388471e-23,-4.891721036262292e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.483,-3.9999999999959317,-1.6719651576427886e-23,-4.8917210265404755e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.583,-3.9999999999959317,-1.6719651566037747e-23,-4.891721012847124e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.683,-3.9999999999959317,-1.6719651561224903e-23,-4.891721005542522e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.783,-3.9999999999959317,-1.6719651562057902e-23,-4.89172099148433e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.883,-3.9999999999959317,-1.6719651554953928e-23,-4.89172095465523e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.983,-3.9999999999959317,-1.6719651546586313e-23,-4.891720925395234e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.083,-3.9999999999959317,-1.6719651548470004e-23,-4.891720895701558e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.183,-3.9999999999959317,-1.6719651548544933e-23,-4.891720891621571e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.283,-3.9999999999959317,-1.6719651549865687e-23,-4.891720863599936e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.383,-3.9999999999959317,-1.6719651545267153e-23,-4.891720837562881e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.483,-3.9999999999959317,-1.671965153681037e-23,-4.891720823440431e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.583,-3.9999999999959317,-1.671965153552458e-23,-4.891720807237725e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.683,-3.9999999999959317,-1.6719651523949848e-23,-4.89172078562089e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.783,-3.9999999999959317,-1.6719651525602196e-23,-4.891720765451076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.883,-3.9999999999959317,-1.6719651528702216e-23,-4.891720773356829e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.983,-3.9999999999959317,-1.6719651507479673e-23,-4.891720739663198e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.083,-3.9999999999959317,-1.671965149918217e-23,-4.891720700945471e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.183,-3.9999999999959317,-1.6719651498091993e-23,-4.891720664767009e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.283,-3.9999999999959317,-1.6719651488248897e-23,-4.891720644509509e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.383,-3.9999999999959317,-1.671965148147956e-23,-4.891720602912315e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.483,-3.9999999999959317,-1.6719651486413933e-23,-4.8917205744297155e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.583,-3.9999999999959317,-1.6719651487711458e-23,-4.891720556375083e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.683,-3.9999999999959317,-1.6719651473797822e-23,-4.891720524420979e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.783,-3.9999999999959317,-1.6719651471498432e-23,-4.891720517098943e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.883,-3.9999999999959317,-1.6719651467301608e-23,-4.891720485976073e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.983,-3.9999999999959317,-1.6719651452972482e-23,-4.89172044567255e-12,1e-12,1e-12,1e-12,0.0,0.0,4.0,4.0,8.944271909995521,0,0.0,0.0,0.0,0.0,0.0,0.0,0
