diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
36.169,36.45,1,1,3.300000000004068,-1.0,-4.891709759184238e-12,1,3.3076987702836083,-0.9877716077321916,-1.3452465257518244e-41,0.44600000000000506,1.0,0.014450074092284989,2.8027432380421317e-10,966.0679352358065,299.5235361912675,nan,nan,1,36.169,966.0679352358065,299.5235361912675,0.0,0.2810000000000059,1.0,3.3121023228413313,-1.0728451066475784,0.07384358997607314,3.3121023228413313,-1.0228451066475783,0.025852758378876517,0.05,nan,nan,nan,nan,nan,nan,nan,299.5235361912675,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.43350400333293,90.15131898922846,1781599251.6396136,1781599251.7201343,1781599251.7935066,1781599252.3467386,0.07337236404418945,1781599216.1777387,1781599216.1777387,126.25383773719821,0
36.4,36.696000000000005,1,1,3.300000000004068,-1.0,-4.8917096747088496e-12,1,3.300205278093291,-1.00571984849315,-1.3452465257518244e-41,0.5270000000000081,1.0,0.0057235308925963945,2.802743189641299e-10,967.0782458547654,298.8008664498504,nan,nan,1,36.4,967.0782458547654,298.8008664498504,0.0,0.2960000000000065,1.0,3.3254457783297524,-1.062893864937736,0.06784634022116474,3.3254457783297524,-1.012893864937736,0.02852611764037371,0.05,nan,nan,nan,nan,nan,nan,nan,298.8008664498504,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,98.76661100133788,123.46268899273127,1781599252.3224518,1781599252.3733585,1781599252.4720442,1781599252.981902,0.09868574142456055,1781599216.5819018,1781599216.5819018,126.25383773719821,0
36.631,36.877,1,1,3.300000000004068,-1.0,-4.891709587015622e-12,1,3.3134703364216125,-0.9958929710828235,-1.3452465257518244e-41,0.47700000000000387,1.0,0.01408252994771699,2.8027431393967806e-10,965.7569435996686,300.9676055560297,nan,nan,1,36.631,965.7569435996686,300.9676055560297,0.0,0.24600000000000222,1.0,3.3028286995377436,-1.0926749015837471,0.09271806147999986,3.3028286995377436,-1.042674901583747,0.04276854879738517,0.05,nan,nan,nan,nan,nan,nan,nan,300.9676055560297,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.8147800010629,100.40276299696416,1781599252.9305706,1781599253.0059407,1781599253.0836885,1781599253.4738622,0.07774782180786133,1781599216.8428621,1781599216.8428621,126.25383773719821,0
36.829,37.123000000000005,1,1,3.300000000004068,-1.0,-4.8917094679938085e-12,1,3.2910210720237107,-1.025347000221489,-1.3452465257518244e-41,0.49200000000000443,1.0,0.026890361989095852,2.802743071202305e-10,967.4952035177014,299.1706590312133,nan,nan,1,36.631,965.7569435996686,300.9676055560297,0.0,0.49200000000000443,1.0,3.3028286995377436,-1.0926749015837471,0.09271806147999986,3.3028286995377436,-1.042674901583747,0.04276854879738517,0.05,nan,nan,nan,nan,nan,nan,nan,299.1706590312133,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,80.82663099048659,99.20334500202443,1781599253.4536033,1781599253.4932935,1781599253.574011,1781599254.0707273,0.08071756362915039,1781599217.2417274,1781599217.2417274,126.25383773719821,0
37.06,37.324000000000005,1,1,3.300000000004068,-1.0,-4.891709392718357e-12,1,3.316133870843197,-1.0009484212768573,-1.3452465257518244e-41,0.49500000000000455,1.0,0.016161723026091156,2.802743028072648e-10,966.8228568585902,299.01569659165557,nan,nan,1,36.829,967.4952035177014,299.1706590312133,0.0,0.49500000000000455,1.0,3.3281057948667407,-1.067988219243018,0.073568564351218,3.3281057948667407,-1.0179882192430179,0.033369323283481675,0.05,nan,nan,nan,nan,nan,nan,nan,299.01569659165557,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,93.1800770049449,118.26666801061947,1781599254.010877,1781599254.0972483,1781599254.1903567,1781599254.5554876,0.0931084156036377,1781599217.4954877,1781599217.4954877,126.25383773719821,0
37.258,37.542,1,1,3.300000000004068,-1.0,-4.891709334431356e-12,1,3.3099795404644583,-0.9988173291076217,-1.3452465257518244e-41,0.4819999999999993,1.0,0.010049375017395041,2.802742994676656e-10,964.1074726203891,299.6608888778739,nan,nan,1,37.258,964.1074726203891,299.6608888778739,0.0,0.2839999999999989,1.0,3.29160880263008,-1.0747344491891382,0.0752040563332398,3.29160880263008,-1.0247344491891381,0.02611905760281723,0.05,nan,nan,nan,nan,nan,nan,nan,299.6608888778739,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.63252599479165,107.72165399976075,1781599254.4989164,1781599254.5825565,1781599254.6641252,1781599255.0540583,0.08156871795654297,1781599217.7960584,1781599217.7960584,126.25383773719821,0
37.489,37.714000000000006,1,1,3.300000000004068,-1.0,-4.8917092509423735e-12,1,3.279795932554589,-1.007538721246947,-1.3452465257518244e-41,0.45600000000000307,1.0,0.021564708658877555,2.802742946840993e-10,965.9729736567105,298.54254275174844,nan,nan,1,37.258,964.1074726203891,299.6608888778739,0.0,0.45600000000000307,1.0,3.29160880263008,-1.0747344491891382,0.0752040563332398,3.29160880263008,-1.0247344491891381,0.02611905760281723,0.05,nan,nan,nan,nan,nan,nan,nan,298.54254275174844,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.83391799905803,92.46820099360775,1781599255.0345411,1781599255.0745807,1781599255.1493363,1781599255.5152204,0.07475566864013672,1781599218.0262203,1781599218.0262203,126.25383773719821,0
37.654,37.922000000000004,1,1,3.300000000004068,-1.0,-4.891709157966626e-12,1,3.303361294897121,-0.9923369999930438,-1.3452465257518244e-41,0.43300000000000693,1.0,0.008367787787980462,2.8027428935698137e-10,966.4032556610159,300.27752876549255,nan,nan,1,37.654,966.4032556610159,300.27752876549255,0.0,0.2680000000000007,1.0,3.3123066213116132,-1.0832079788126179,0.08411314205335804,3.3123066213116132,-1.0332079788126178,0.03541500790380539,0.05,nan,nan,nan,nan,nan,nan,nan,300.27752876549255,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,96.51886699430179,113.66163699130993,1781599255.4436245,1781599255.5335622,1781599255.630002,1781599256.015111,0.09643983840942383,1781599218.361111,1781599218.361111,126.25383773719821,0
37.885,38.14,1,1,3.300000000004068,-1.0,-4.891709063098029e-12,1,3.300436819949281,-1.0159899981862852,-1.3452465257518244e-41,0.4859999999999971,1.0,0.01599596366781133,2.802742839214112e-10,965.8729872579986,298.1109455911071,nan,nan,1,37.654,966.4032556610159,300.27752876549255,0.0,0.4859999999999971,1.0,3.3123066213116132,-1.0832079788126179,0.08411314205335804,3.3123066213116132,-1.0332079788126178,0.03541500790380539,0.05,nan,nan,nan,nan,nan,nan,nan,298.1109455911071,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,117.26152199844364,140.2259220049018,1781599255.9962537,1781599256.0393798,1781599256.1565614,1781599256.5325367,0.11718153953552246,1781599218.6475368,1781599218.6475368,126.25383773719821,0
38.083,38.347,1,1,3.300000000004068,-1.0,-4.891709003712981e-12,1,3.3041622911640305,-0.9864368661675282,-1.3452465257518244e-41,0.4620000000000033,1.0,0.014187433420384428,2.8027428051889856e-10,967.6833701415786,300.2995959554208,nan,nan,1,38.083,967.6833701415786,300.2995959554208,0.0,0.2640000000000029,1.0,3.325203173241174,-1.0835109214134906,0.087231152328453,3.325203173241174,-1.0335109214134905,0.04193067844908675,0.05,nan,nan,nan,nan,nan,nan,nan,300.2995959554208,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.86452300066594,118.19066699536052,1781599256.4964893,1781599256.5668788,1781599256.6556847,1781599257.017839,0.0888059139251709,1781599218.934839,1781599218.934839,126.25383773719821,0
38.281,38.541000000000004,1,1,3.300000000004068,-1.0,-4.8917089187267985e-12,1,3.313284436441233,-1.016323861710677,-1.3452465257518244e-41,0.4580000000000055,1.0,0.021046251747101494,2.80274275649549e-10,966.084584358612,300.1076247280742,nan,nan,1,38.281,966.084584358612,300.1076247280742,0.0,0.2600000000000051,1.0,3.3097930100719006,-1.0808745744990702,0.08146532910750638,3.3097930100719006,-1.0308745744990702,0.032390467682441734,0.05,nan,nan,nan,nan,nan,nan,nan,300.1076247280742,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.42093000060413,97.4877239932539,1781599256.9641173,1781599257.0348885,1781599257.1162496,1781599257.4811802,0.08136105537414551,1781599219.2001803,1781599219.2001803,126.25383773719821,0
38.479,38.807,1,1,3.300000000004068,-1.0,-4.8917087838537055e-12,1,3.3057694305260843,-1.0101359307973647,-1.3452465257518244e-41,0.32800000000000296,1.0,0.01166290794259043,2.8027426792188997e-10,966.7518856359915,299.8465192273348,nan,nan,1,38.479,966.7518856359915,299.8465192273348,0.0,0.32800000000000296,1.0,3.317675964098027,-1.0772866164686343,0.07928215935392216,3.317675964098027,-1.0272866164686343,0.03251152326417929,0.05,nan,nan,nan,nan,nan,nan,nan,299.8465192273348,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,104.58487800497096,126.93078799929935,1781599257.4536517,1781599257.50439,1781599257.6089053,1781599258.0840337,0.10451531410217285,1781599219.6050336,1781599219.6050336,126.25383773719821,0
38.743,39.03,1,1,3.300000000004068,-1.0,-4.8917087298260856e-12,1,3.3057694305260843,-1.0101359307973647,-1.3452465257518244e-41,0.5510000000000019,1.0,0.01166290794259043,2.8027426482633537e-10,965.7825577863407,300.3781215001421,nan,nan,1,38.743,965.7825577863407,300.3781215001421,0.0,0.28699999999999903,1.0,3.3055819275380656,-1.0845890368492244,0.08477300908941617,3.3055819275380656,-1.0345890368492243,0.0350365435674211,0.05,nan,nan,nan,nan,nan,nan,nan,300.3781215001421,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,98.62723399419338,115.21869500575121,1781599258.044087,1781599258.1017463,1781599258.2003212,1781599258.5786705,0.09857487678527832,1781599219.8356705,1781599219.8356705,126.25383773719821,0
38.974,39.227000000000004,1,1,3.300000000004068,-1.0,-4.891708652210853e-12,1,3.2937418058063006,-1.0173410833555652,-1.3452465257518244e-41,0.48400000000000176,1.0,0.018435784945633055,2.8027426037931014e-10,968.2467770205227,300.18230028640744,nan,nan,1,38.974,968.2467770205227,300.18230028640744,0.0,0.2530000000000072,1.0,3.3314209032527486,-1.0819001929583147,0.08772066328734712,3.3314209032527486,-1.0319001929583147,0.044776059135889265,0.05,nan,nan,nan,nan,nan,nan,nan,300.18230028640744,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.04462100041565,93.93271199951414,1781599258.559948,1781599258.5985777,1781599258.6735313,1781599259.0532174,0.07495355606079102,1781599220.0792174,1781599220.0792174,126.25383773719821,0
39.172,39.417,1,1,3.300000000004068,-1.0,-4.891708602539135e-12,1,3.3194738214299515,-1.0147438502584694,-1.3452465257518244e-41,0.44300000000000495,1.0,0.02442561854634109,2.802742575333303e-10,967.6018580281014,295.7729518946585,nan,nan,1,39.172,967.6018580281014,295.7729518946585,0.0,0.24500000000000455,1.0,3.3437615165790024,-1.0209978351407205,0.04853843233495627,3.3437615165790024,-0.9709978351407205,0.05249948475426287,0.05,nan,nan,nan,nan,nan,nan,nan,295.7729518946585,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.38322299602441,106.52171399851795,1781599259.0173311,1781599259.0704007,1781599259.1607234,1781599259.5099025,0.09032273292541504,1781599220.3379025,1781599220.3379025,126.25383773719821,0
39.337,39.592000000000006,1,1,3.300000000004068,-1.0,-4.891708540426382e-12,1,3.3316020837920965,-0.9544217494190437,-1.3452465257518244e-41,0.4200000000000088,1.0,0.05546231716910153,2.8027425397453177e-10,967.3041478154732,299.5197817340887,nan,nan,1,39.337,967.3041478154732,299.5197817340887,0.0,0.25500000000000256,1.0,3.324675471528212,-1.0727934090807136,0.07686194962743895,3.324675471528212,-1.0227934090807136,0.033591939397117215,0.05,nan,nan,nan,nan,nan,nan,nan,299.5197817340887,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,100.08238199225161,125.67182999919169,1781599259.4266212,1781599259.5369494,1781599259.6369882,1781599260.0081394,0.10003876686096191,1781599220.6711395,1781599220.6711395,126.25383773719821,0
39.535,39.766000000000005,1,1,3.300000000004068,-1.0,-4.891708475122757e-12,1,3.312729779730619,-1.0057014194976135,-1.3452465257518244e-41,0.42900000000000205,1.0,0.013948242762953278,2.802742502329096e-10,966.8964725595599,298.91464906081023,nan,nan,1,39.535,966.8964725595599,298.91464906081023,0.0,0.23100000000000875,1.0,3.3231124573242514,-1.0644618888578763,0.06848007592360343,3.3231124573242514,-1.0144618888578762,0.027264114009350457,0.05,nan,nan,nan,nan,nan,nan,nan,298.91464906081023,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.8967430103803,104.68228999525309,1781599259.9859035,1781599260.0285945,1781599260.1143904,1781599260.4888797,0.08579587936401367,1781599220.9538796,1781599220.9538796,126.25383773719821,0
39.7,39.931000000000004,1,1,3.300000000004068,-1.0,-4.891708405327117e-12,1,3.311150258873255,-0.9974407967212033,-1.3452465257518244e-41,0.3960000000000079,1.0,0.011440183314618753,2.80274246233914e-10,967.0988830413198,299.9573444559096,nan,nan,1,39.7,967.0988830413198,299.9573444559096,0.0,0.23100000000000165,1.0,3.3207276033712514,-1.0788097812398398,0.08148996969209571,3.3207276033712514,-1.0288097812398398,0.03549136566032212,0.05,nan,nan,nan,nan,nan,nan,nan,299.9573444559096,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.3110430064844,100.58696998748928,1781599260.4097488,1781599260.5122247,1781599260.5944784,1781599260.9217668,0.08225369453430176,1781599221.2217667,1781599221.2217667,126.25383773719821,0
39.865,40.118,1,1,3.300000000004068,-1.0,-4.8917083494982296e-12,1,3.3088134167356986,-1.0116533503356582,-1.3452465257518244e-41,0.41799999999999926,1.0,0.01461084831660944,2.802742430351544e-10,966.7797299058657,299.0819029110714,nan,nan,1,39.865,966.7797299058657,299.0819029110714,0.0,0.2530000000000001,1.0,3.3212129834321233,-1.0667659566923497,0.07005486163688904,3.3212129834321233,-1.0167659566923497,0.027038638459225186,0.05,nan,nan,nan,nan,nan,nan,nan,299.0819029110714,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.49952599988319,95.73293800349347,1781599260.859208,1781599260.9409964,1781599261.0184321,1781599261.3706102,0.07743573188781738,1781599221.5056102,1781599221.5056102,126.25383773719821,0
40.063,40.314,1,1,3.300000000004068,-1.0,-4.891708253141317e-12,1,3.309264345654895,-0.9997191745218497,-1.3452465257518244e-41,0.44899999999999807,1.0,0.00926860093472449,2.8027423751431e-10,968.2732718773456,298.43985994351215,nan,nan,1,39.865,966.7797299058657,299.0819029110714,0.0,0.44899999999999807,1.0,3.3212129834321233,-1.0667659566923497,0.07005486163688904,3.3212129834321233,-1.0167659566923497,0.027038638459225186,0.05,nan,nan,nan,nan,nan,nan,nan,298.43985994351215,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.05856299819425,95.13751599297393,1781599261.341238,1781599261.3908405,1781599261.4688356,1781599261.8324075,0.07799506187438965,1781599221.7694075,1781599221.7694075,126.25383773719821,0
40.261,40.549,1,1,3.300000000004068,-1.0,-4.891708178412268e-12,1,3.32710092378497,-0.9909954626234017,-1.3452465257518244e-41,0.4859999999999971,1.0,0.028557691838536438,2.8027423323265087e-10,968.0736732642301,299.7220395145118,nan,nan,1,40.261,968.0736732642301,299.7220395145118,0.0,0.2879999999999967,1.0,3.3316282657333223,-1.0755752067638247,0.08192654679916128,3.3316282657333223,-1.0255752067638246,0.040674788186943193,0.05,nan,nan,nan,nan,nan,nan,nan,299.7220395145118,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,80.70975900045596,96.64830799738411,1781599261.8048854,1781599261.849293,1781599261.9299452,1781599262.3794177,0.08065223693847656,1781599222.1184177,1781599222.1184177,126.25383773719821,0
40.492,40.741,1,1,3.300000000004068,-1.0,-4.891708093783292e-12,1,3.319663274818419,-1.0084763236234553,-1.3452465257518244e-41,0.4799999999999969,1.0,0.02141243654034331,2.802742283837677e-10,966.2392124211239,299.25524515471193,nan,nan,1,40.261,968.0736732642301,299.7220395145118,0.0,0.4799999999999969,1.0,3.3316282657333223,-1.0755752067638247,0.08192654679916128,3.3316282657333223,-1.0255752067638246,0.040674788186943193,0.05,nan,nan,nan,nan,nan,nan,nan,299.25524515471193,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.89198400091846,94.4362690061098,1781599262.371092,1781599262.3997123,1781599262.4755433,1781599262.832182,0.07583093643188477,1781599222.3401818,1781599222.3401818,126.25383773719821,0
40.69,40.987,1,1,3.300000000004068,-1.0,-4.891708020578687e-12,1,3.303064180824703,-1.0020683522579519,-1.3452465257518244e-41,0.49500000000000455,1.0,0.003696929153300418,2.8027422418945286e-10,966.1235244635941,300.2202915691907,nan,nan,1,40.492,966.2392124211239,299.25524515471193,0.0,0.49500000000000455,1.0,3.3149823241176586,-1.069152870051926,0.07075725738228715,3.3149823241176586,-1.019152870051926,0.024316711682927733,0.05,nan,nan,nan,nan,nan,nan,nan,300.2202915691907,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,86.77409100346267,105.137687001843,1781599262.8196397,1781599262.8530488,1781599262.9397602,1781599263.373935,0.08671140670776367,1781599222.683935,1781599222.683935,126.25383773719821,0
40.921,41.185,1,1,3.300000000004068,-1.0,-4.891707965037041e-12,1,3.2978486431091967,-1.0152043415339285,-1.3452465257518244e-41,0.49500000000000455,1.0,0.015355791675112461,2.802742210071509e-10,967.3914198283767,298.98843087562807,nan,nan,1,40.921,967.3914198283767,298.98843087562807,0.0,0.2640000000000029,1.0,3.327828912423812,-1.0654783992654842,0.0711468139612444,3.327828912423812,-1.015478399265484,0.03184382530864509,0.05,nan,nan,nan,nan,nan,nan,nan,298.98843087562807,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.8836359968409,103.81761599273887,1781599263.3056571,1781599263.4012628,1781599263.479088,1781599263.8465946,0.07782530784606934,1781599222.9255946,1781599222.9255946,126.25383773719821,0
41.119,41.416000000000004,1,1,3.300000000004068,-1.0,-4.891707882753204e-12,1,3.315851267549694,-0.998460464783008,-1.3452465257518244e-41,0.49500000000000455,1.0,0.015925854811826137,2.8027421629263433e-10,965.941299767352,299.8469431442823,nan,nan,1,40.921,967.3914198283767,298.98843087562807,0.0,0.49500000000000455,1.0,3.327828912423812,-1.0654783992654842,0.0711468139612444,3.327828912423812,-1.015478399265484,0.03184382530864509,0.05,nan,nan,nan,nan,nan,nan,nan,299.8469431442823,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,102.58598299697042,125.45148401113693,1781599263.7906091,1781599263.8702934,1781599263.9728236,1781599264.4594831,0.10253024101257324,1781599223.3404832,1781599223.3404832,126.25383773719821,0
41.35,41.64,1,1,3.300000000004068,-1.0,-4.891707784619098e-12,1,3.2975690824156634,-1.0101202578311617,-1.3452465257518244e-41,0.5210000000000008,1.0,0.010408120814575726,2.8027421066996423e-10,968.0009036732482,299.4313907013994,nan,nan,1,41.35,968.0009036732482,299.4313907013994,0.0,0.28999999999999915,1.0,3.3321305796054563,-1.0715772116134856,0.07845808669527218,3.3321305796054563,-1.0215772116134856,0.038703361695520466,0.05,nan,nan,nan,nan,nan,nan,nan,299.4313907013994,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,109.08127900620457,136.36204598878976,1781599264.4413993,1781599264.4887476,1781599264.597739,1781599264.9634178,0.10899138450622559,1781599223.6134179,1781599223.6134179,126.25383773719821,0
