stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.283,0.2289098997392582,-0.11948250158247209,-0.710198198298995,0.0,0.0,1e-12,0.21954518415079047,-0.12862526909303362,4.2,-3.5,5.215117941283396,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.383,0.2454662999810441,-0.1339052823315417,-0.7225738343671203,0.0,0.0,1e-12,0.21965807515431698,-0.11152063854017746,4.2,-3.5,5.1931618916514735,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.484,0.26187519634539946,-0.14852080952665694,-0.7321890266636076,0.0,0.0,1e-12,0.21984798536216743,-0.07435349168560035,4.2,-3.5,5.171193260103073,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.584,0.2781689456943267,-0.16328040400548996,-0.73958517951956,0.0,0.0,1e-12,0.21989021590546654,-0.06318608203090181,4.2,-3.5,5.149219016589809,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.683,0.29436988556125127,-0.17815060369780522,-0.745351616768486,0.0,0.0,1e-12,0.2199474272439445,-0.04372428077210633,4.2,-3.5,5.127243899262458,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.788,0.310500737208981,-0.19310343226984578,-0.749473405382022,0.0,0.0,1e-12,0.21996527067538263,-0.03553755421453353,4.2,-3.5,5.105268790662971,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.885,0.3265800539513006,-0.20811503084674748,-0.7524088068320393,0.0,0.0,1e-12,0.219987195409056,-0.021578368929988212,4.2,-3.5,5.083295066055582,0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.986,0.34262569129858816,-0.22316484662598238,-0.7542125662188642,0.0,0.0,1e-12,0.21999679443751677,-0.010796582401731092,4.2,-3.5,5.061322473407263,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.085,0.3586517884141253,-0.23823645780603864,-0.7551413137534233,0.0,0.0,1e-12,0.2199996282780581,-0.003676569777685046,4.2,-3.5,5.039350899455177,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.187,0.3746693257995741,-0.253317489381654,-0.7553464721985337,0.0,0.0,1e-12,0.21999988261998696,0.002066002054874616,4.2,-3.5,5.017380002723905,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.285,0.3906875837839898,-0.2683977409649466,-0.7550518785949556,0.0,0.0,1e-12,0.2199993202712221,0.004971661978993902,4.2,-3.5,4.9954093170568035,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.391,0.4067137081720491,-0.2834694398235318,-0.7542971785786453,0.0,0.0,1e-12,0.21999740881041027,0.009706969710264746,4.2,-3.5,4.973438421888724,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.483,0.42275415437764674,-0.2985256243529708,-0.7531746085749654,0.0,0.0,1e-12,0.21999596970189397,0.01210606221035393,4.2,-3.5,4.951466889336519,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.583,0.43881316839489914,-0.3135617440620237,-0.7517973780445838,0.0,0.0,1e-12,0.21999326845496595,0.015645596955881524,4.2,-3.5,4.929494410296524,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.684,0.45489443102893806,-0.32857384342694956,-0.7502296688403691,0.0,0.0,1e-12,0.21999190285992956,0.01715934915101469,4.2,-3.5,4.907520717157878,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.784,0.47100029777468944,-0.3435593404170076,-0.7485096221901263,0.0,0.0,1e-12,0.2199910520543118,0.018038349395083086,4.2,-3.5,4.885545662120576,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.886,0.48713264420109786,-0.35851619635862786,-0.746697660056366,0.0,0.0,1e-12,0.2199902610272175,0.018818795862933335,4.2,-3.5,4.863569110262359,0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.984,0.5032925329993434,-0.37344317242202,-0.7448075223018846,0.0,0.0,1e-12,0.21998976392465097,0.019293102608018087,4.2,-3.5,4.841591029057793,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.084,0.5194809499480195,-0.3883391379051841,-0.7428743707160607,0.0,0.0,1e-12,0.21998955575770177,0.019488294796735195,4.2,-3.5,4.819611374217654,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.185,0.5356982681774959,-0.4032036081435042,-0.7409253909405936,0.0,0.0,1e-12,0.21998957345909698,0.019471772821388456,4.2,-3.5,4.797630151903419,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.285,0.5519445125937041,-0.4180364663455112,-0.7389817933502112,0.0,0.0,1e-12,0.21998971894648955,0.019335444219688913,4.2,-3.5,4.7756473971568765,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.385,0.5682194318057968,-0.4328378920881847,-0.7370607997855759,0.0,0.0,1e-12,0.21999002913088253,0.019041528238147087,4.2,-3.5,4.753663165572742,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.484,0.5845225573555495,-0.4476082919450308,-0.7351704096482574,0.0,0.0,1e-12,0.21999044792191016,0.018637349805278536,4.2,-3.5,4.731677533145469,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.585,0.600853265205948,-0.4623482660151748,-0.733329486268825,0.0,0.0,1e-12,0.2199910455207264,0.01804493383320227,4.2,-3.5,4.7096905711054635,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.684,0.6172107851034241,-0.47705854764055444,-0.7315336196312296,0.0,0.0,1e-12,0.2199916033564696,0.01747382139895537,4.2,-3.5,4.687702377793652,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.783,0.6335943199482473,-0.4917399351139542,-0.7297962851673219,0.0,0.0,1e-12,0.21999229842172072,0.01673496417660969,4.2,-3.5,4.665713031541224,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.887,0.6500028688554745,-0.5063934577915906,-0.7281279001360196,0.0,0.0,1e-12,0.2199928689501081,0.016103176893059734,4.2,-3.5,4.643722618835814,0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.985,0.6664354475983529,-0.5210201134764417,-0.7265223899784061,0.0,0.0,1e-12,0.21999331990191337,0.0155856949479114,4.2,-3.5,4.6217312351868065,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.085,0.6828910697218227,-0.5356209215761263,-0.7249795587374638,0.0,0.0,1e-12,0.21999376702906165,0.015055050943840964,4.2,-3.5,4.599738965206578,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.167,0.6960714969422881,-0.5472836523962771,-0.7237939291988054,0.0,0.0,1e-12,0.21999430267219747,0.014393625348195993,4.2,-3.5,4.582144561659587,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.283,0.7158675499370196,-0.5647490685423227,-0.7220848443704813,0.0,0.0,1e-12,0.2199949245423585,0.013585389420550653,4.2,-3.5,4.555752074049358,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.383,0.7323864508233291,-0.5792784840364937,-0.7207387746112658,0.0,0.0,1e-12,0.21999539945675595,0.012934182025266194,4.2,-3.5,4.53375759169431,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.492,0.7489244787630849,-0.593786197611968,-0.7194593401765073,0.0,0.0,1e-12,0.21999584522021937,0.012291597807423837,4.2,-3.5,4.511762506878143,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.583,0.7654806387216175,-0.6082732802801486,-0.7182417643086355,0.0,0.0,1e-12,0.2199963342380801,0.01154559672086708,4.2,-3.5,4.489766883095135,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.664,0.7787379806394931,-0.6198487928290718,-0.7173160086135981,0.0,0.0,1e-12,0.21999662957299637,0.01107074048528145,4.2,-3.5,4.472170030453548,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.783,0.7986436157534319,-0.6371896223621836,-0.7159920369749267,0.0,0.0,1e-12,0.21999704357638486,0.010368536736828027,4.2,-3.5,4.445774230768547,0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.884,0.8152486352066229,-0.6516208528930849,-0.7149607921626364,0.0,0.0,1e-12,0.21973260770680514,-0.09861706958878025,4.2,-3.5,4.42377729628698,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
11.985,0.8317840700871567,-0.6660968529289678,-0.723742348028652,0.0,0.0,1e-12,0.21981141310388716,-0.08281717991916104,4.2,-3.5,4.401804811381093,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.084,0.8481990039510157,-0.6807198316122134,-0.7314165763975646,0.0,0.0,1e-12,0.2198760152501938,-0.0671487892469309,4.2,-3.5,4.379829972154128,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.184,0.8645196634325877,-0.6954581453784263,-0.7372549695640129,0.0,0.0,1e-12,0.2199300929140568,-0.05042033807905977,4.2,-3.5,4.357853151490087,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.288,0.8807679595985372,-0.7102821290865584,-0.741700512374383,0.0,0.0,1e-12,0.21996347614931944,-0.036444159689275946,4.2,-3.5,4.335876743787983,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.383,0.8969615214776999,-0.7251698147254766,-0.7448843590442763,0.0,0.0,1e-12,0.2199884851472089,-0.020462785059599087,4.2,-3.5,4.313901453175485,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.484,0.9131180312395565,-0.7401001981423536,-0.7469093730888174,0.0,0.0,1e-12,0.2199923159801288,-0.01671587661425744,4.2,-3.5,4.2919273051691365,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.586,0.9292513410191742,-0.7550567626518366,-0.7480752013270696,0.0,0.0,1e-12,0.2199980161679492,-0.008493494906167687,4.2,-3.5,4.2699543518038094,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.685,0.9453730305578872,-0.7700263332283825,-0.7484906923004414,0.0,0.0,1e-12,0.21999993414485744,0.0015474923508733696,4.2,-3.5,4.2479822188288905,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.784,0.96149345712957,-0.7849973478825965,-0.7483273159306827,0.0,0.0,1e-12,0.21999920136104106,0.005389010508402237,4.2,-3.5,4.226010415181099,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.885,0.9776197161812951,-0.7999619489154607,-0.7477275704636315,0.0,0.0,1e-12,0.21999760230599807,0.009337506689188535,4.2,-3.5,4.204038554871722,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
12.984,0.9937578023817769,-0.8149135448670658,-0.7467388023092646,0.0,0.0,1e-12,0.21999573917297024,0.01244747624417708,4.2,-3.5,4.182066271752048,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.083,1.0099128617245992,-0.829846512949766,-0.7454405913604545,0.0,0.0,1e-12,0.21999429497522172,0.014403344858363365,4.2,-3.5,4.160093219411875,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.184,1.026088820760297,-0.8447565896882993,-0.7439243220237968,0.0,0.0,1e-12,0.21999270629232087,0.016285797472452623,4.2,-3.5,4.1381191067568945,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.283,1.0422885137556468,-0.8596406629975402,-0.7422441870286045,0.0,0.0,1e-12,0.21999119953196572,0.017889079154938647,4.2,-3.5,4.116143736418299,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.384,1.0585141320881921,-0.8744962914972706,-0.7404380997035832,0.0,0.0,1e-12,0.21999033163728995,0.018750450687400555,4.2,-3.5,4.094166970416716,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.484,1.074767167478058,-0.8893217915527178,-0.738547655877002,0.0,0.0,1e-12,0.21998986967899772,0.019193179421340467,4.2,-3.5,4.072188719292689,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.564,1.08778995840669,-0.9011597784834534,-0.7370016627807172,0.0,0.0,1e-12,0.2199895522118356,0.019491602723027412,4.2,-3.5,4.054605016517195,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.665,1.104094295419297,-0.9159287467809558,-0.7350515002303477,0.0,0.0,1e-12,0.21998947281272377,0.019565527414869388,4.2,-3.5,4.032624005950515,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.783,1.1236975299909824,-0.9336094258109411,-0.7327077755733788,0.0,0.0,1e-12,0.2199896372448366,0.019412120410579048,4.2,-3.5,4.0062448085794795,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.885,1.140065051391157,-0.9483083697720593,-0.7307763125335701,0.0,0.0,1e-12,0.21999000971441787,0.01906005932786914,4.2,-3.5,3.9842605418688586,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
13.983,1.1564607573495458,-0.9629759143272754,-0.7288733651007775,0.0,0.0,1e-12,0.21999044235655707,0.018642778418730854,4.2,-3.5,3.962274893648449,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
14.086,1.1728840775536191,-0.9776125987056224,-0.7270128788777526,0.0,0.0,1e-12,0.21999094625565427,0.01814467760190408,4.2,-3.5,3.9402879349277264,12,5.065633114128487,132361.83575237458,132361.76713877605,0.0,0.06861359854400619,0.0,1
14.19,1.1892902532574559,-0.992215991446828,-0.7324174218748571,0.0,0.0,1e-12,0.21902877422259046,-0.1879981842813574,4.2,-3.5,3.918335592146948,12,4.443881886359487,98720.73227713136,98720.64744303464,0.0,0.08483409671350739,0.0,1
14.284,1.2054474610516275,-1.00701771402915,-0.750209773761464,0.0,0.0,1e-12,0.21941704645962648,-0.14562856526418244,4.2,-3.5,3.896447816497302,12,4.443881886359487,98720.73227713136,98720.64744303464,0.0,0.08483409671350739,0.0,1
14.385,1.221389891760619,-1.0220969857271218,-0.7644019999670836,0.0,0.0,1e-12,0.21971257280988843,-0.10224565758008075,4.2,-3.5,3.874547912343895,12,4.443881886359487,98720.73227713136,98720.64744303464,0.0,0.08483409671350739,0.0,1
14.484,1.2371685625218931,-1.0373875760040194,-0.7744062082463715,0.0,0.0,1e-12,0.2198272246396999,-0.07926892769155014,4.2,-3.5,3.85263936512723,12,4.443881886359487,98720.73227713136,98720.64744303464,0.0,0.08483409671350739,0.0,1
14.588000000000001,1.2528252472109185,-1.0528214174173898,-0.7817884241829139,0.0,0.0,1e-12,0.2199176392351845,-0.054727724132163535,4.2,-3.5,3.830733877278402,12,4.443881886359487,98720.73227713136,98720.64744303464,0.0,0.08483409671350739,0.0,1
14.683,1.2683912958531223,-1.068357875249047,-0.7868741507976577,0.0,0.0,1e-12,0.21996838468403188,-0.033906863459390424,4.2,-3.5,3.80883355072036,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
14.764,1.2807982143971162,-1.080837468196057,-0.7895131765602589,0.0,0.0,1e-12,0.2199891356572935,-0.019876374397142182,4.2,-3.5,3.7913172407952267,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
14.886,1.299367905322041,-1.09960124803429,-0.7914066357733938,0.0,0.0,1e-12,0.2199990427303894,-0.005899985531039098,4.2,-3.5,3.7650472396922705,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
14.988,1.3148280993006598,-1.115253073067862,-0.7914724172820602,0.0,0.0,1e-12,0.21999844307571917,0.0075243268916243,4.2,-3.5,3.7431583992795874,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.093,1.3302949855368005,-1.1308980320492183,-0.7905953545072381,0.0,0.0,1e-12,0.2199953368036868,0.013021957382684857,4.2,-3.5,3.72127007950021,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.187,1.345781898173544,-1.1465223317633668,-0.7888783841125356,0.0,0.0,1e-12,0.21998355200117214,0.02445642045017582,4.2,-3.5,3.6993807735460753,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.284,1.361301192632552,-1.1621132661794025,-0.7864144772688517,0.0,0.0,1e-12,0.2199790755160568,0.02758445915830965,4.2,-3.5,3.6774889937461017,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.386,1.3768623170940004,-1.1776614359669089,-0.7834660449514594,0.0,0.0,1e-12,0.21997224651245023,0.03176852135324526,4.2,-3.5,3.655593355754868,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.483,1.3924718713018662,-1.1931601029026022,-0.7801556827647138,0.0,0.0,1e-12,0.21996664447744851,0.0348275572486314,4.2,-3.5,3.6336929567963745,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.588000000000001,1.4081342086673487,-1.2086047723817988,-0.7766022685772503,0.0,0.0,1e-12,0.21996081838714615,0.03774689677236598,4.2,-3.5,3.6117871872474656,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.689,1.4238529129256696,-1.223991406810958,-0.7728185843464059,0.0,0.0,1e-12,0.21995923026263217,0.03850430750442779,4.2,-3.5,3.589875731183693,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.792,1.4396303871113956,-1.2393174853653477,-0.7689399469189656,0.0,0.0,1e-12,0.21995776397627975,0.03919061817925229,4.2,-3.5,3.5679582160857266,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.885,1.4554675944556175,-1.2545816439507995,-0.7650011499952207,0.0,0.0,1e-12,0.21995681551730412,0.0396282248231985,4.2,-3.5,3.5460346471468562,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
15.989,1.4713650109986465,-1.26978301693204,-0.7610406196563528,0.0,0.0,1e-12,0.21995719404532588,0.039454158849759446,4.2,-3.5,3.524105091334135,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.085,1.4873223884508668,-1.2849215090784916,-0.7571035285281191,0.0,0.0,1e-12,0.21995826356043915,0.03895814036622336,4.2,-3.5,3.5021696910833744,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.183,1.5033389702828241,-1.2999975220818991,-0.7532215254778715,0.0,0.0,1e-12,0.2199598578688043,0.03820678283696499,4.2,-3.5,3.4802286723778777,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.291,1.5194134709952922,-1.3150120075117675,-0.7494175749840577,0.0,0.0,1e-12,0.21996179396015017,0.037273995680875194,4.2,-3.5,3.458282328960327,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.384,1.5355444443443385,-1.3299660931713533,-0.7457083505607861,0.0,0.0,1e-12,0.2199639947960925,0.03618446982410117,4.2,-3.5,3.4363309742878845,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.484,1.551730160697739,-1.3448612357848362,-0.7421086792754937,0.0,0.0,1e-12,0.21996683638557885,0.03472722152363206,4.2,-3.5,3.4143749405683157,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.583,1.567968565202619,-1.3596993215566673,-0.7386476434982246,0.0,0.0,1e-12,0.21996870417471395,0.033735100310086086,4.2,-3.5,3.3924145483573422,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.684,1.5842576423526478,-1.3744820230621455,-0.7352797815451673,0.0,0.0,1e-12,0.21997164783123674,0.032109345996021776,4.2,-3.5,3.3704502298471226,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.785,1.600595467993384,-1.3892112806693349,-0.7320786434474202,0.0,0.0,1e-12,0.2199730353564094,0.03131377532239488,4.2,-3.5,3.348482184314279,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.883,1.616979605988314,-1.4038893393208332,-0.7290063576331051,0.0,0.0,1e-12,0.21997529236954133,0.029974591026100672,4.2,-3.5,3.326510823324214,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
16.984,1.6334079386485478,-1.4185182458847054,-0.7260660515242406,0.0,0.0,1e-12,0.21997787789519016,0.02836289225403954,4.2,-3.5,3.304536442847496,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
17.084,1.6498784063327239,-1.4331000126480482,-0.7232576481015467,0.0,0.0,1e-12,0.21997989510342866,0.027038829181301738,4.2,-3.5,3.282559321657969,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
17.188,1.6663888925147134,-1.4476367643848727,-0.7205855843975705,0.0,0.0,1e-12,0.2199814209805766,0.02599250306548284,4.2,-3.5,3.260579717608115,12,4.443865958304062,98720.73226487031,98720.64743278454,0.0,0.084832085775679,0.0,1
17.285,1.6829373466889375,-1.4621305691477129,-0.7180464398797243,0.0,0.0,1e-12,0.21998319612791922,0.02471958075688563,4.2,-3.5,3.238597878387428,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.387,1.69942235897874,-1.4766009180123278,-0.7283845760891666,0.0,0.0,1e-12,0.21892663753789907,-0.19764397815378998,4.2,-3.5,3.2166803359619065,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.483,1.7156284718838068,-1.4913396710815863,-0.746769348990467,0.0,0.0,1e-12,0.21950058255796412,-0.13478690378352387,4.2,-3.5,3.1948111378741966,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.586,1.7316331292143965,-1.506362043865634,-0.7601214395010325,0.0,0.0,1e-12,0.21972872856784606,-0.09932997334336768,4.2,-3.5,3.1729209427484206,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.664,1.7443207353308146,-1.5185272905715934,-0.7681430833657936,0.0,0.0,1e-12,0.21984313800892155,-0.07552979792311176,4.2,-3.5,3.1554072239785063,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.778,1.7600705842302882,-1.5338641839416642,-0.7758353875871287,0.0,0.0,1e-12,0.2199016971405373,-0.05979059857147617,4.2,-3.5,3.1335196825815066,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.891,1.7788480628894823,-1.5524086919815379,-0.7819467348833347,0.0,0.0,1e-12,0.21997813511442574,-0.02819751617723565,4.2,-3.5,3.1072638455147445,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
17.997,1.794436209702286,-1.5679307363441737,-0.7844196439439871,0.0,0.0,1e-12,0.2199965624178553,-0.011180488031275804,4.2,-3.5,3.0853895683940906,12,3.7614781115516718,67568.68345289986,67568.55703138145,0.0,0.12642151840305155,0.0,1
18.097,1.8099972249991416,-1.583481870584804,-0.7854615649124069,0.0,0.0,1e-12,0.21999985490419693,-0.0022970005662368287,4.2,-3.5,3.0635200350069405,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.186,1.8255540869114733,-1.5990375501383924,-0.7850359483837999,0.0,0.0,1e-12,0.21999468017193843,0.013908597081753848,4.2,-3.5,3.041652779323546,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.283,1.841126739178621,-1.6145765770141727,-0.7834599579465555,0.0,0.0,1e-12,0.21998965038326893,0.01939981057031459,4.2,-3.5,3.0197855130061275,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.387,1.8567290837729107,-1.630084664001303,-0.7811433043563355,0.0,0.0,1e-12,0.2199759216700424,0.029590397205887076,4.2,-3.5,2.997916268116717,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
