diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
11.2,11.437000000000001,1,1,-5.249999999995931,-0.75,-4.891721677057725e-12,1,-5.287371157174961,-0.7352528517285639,4.5542200090556555e-43,0.6370000000000005,1.0,0.040175636535585715,2.802750066480647e-10,131.06750178686323,282.0479103997441,nan,nan,1,10.8,129.34927662829145,281.74698973596327,0.0,0.6370000000000005,1.0,-5.308053805817073,-0.8226162880844122,0.09296972445628282,-5.287371157174961,-0.7352528517285639,0.040175636535585715,0.040175636535585715,0.040175636535585715,0.05,nan,nan,nan,nan,nan,nan,nan,131.06750178686323,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,53.54258400029721,61.30170599999474,11.219000000000001,11.219000000000001,11.219000000000001,11.219000000000001,0.0,0.019000000000001904,0.019000000000001904,42.13759477363007,0
11.4,11.674000000000001,1,1,-5.249999999995931,-0.75,-4.8917216316761455e-12,1,-5.267488349772366,-0.7395993150224085,4.5542200090556555e-43,0.474000000000002,1.0,0.020347398504625094,2.802750040478917e-10,129.45352012528383,280.69016510374223,nan,nan,1,11.2,131.06750178686323,282.0479103997441,0.0,0.474000000000002,1.0,-5.288105760744834,-0.8269497033324807,0.08586795586951759,-5.267488349772366,-0.7395993150224085,0.020347398504625094,0.020347398504625094,0.020347398504625094,0.05,nan,nan,nan,nan,nan,nan,nan,129.45352012528383,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.47943099979602,68.7583399999312,11.437000000000001,11.437000000000001,11.437000000000001,11.437000000000001,0.0,0.03700000000000081,0.03700000000000081,42.13759477363007,0
11.6,11.888,1,1,-5.249999999995931,-0.75,-4.891721585575072e-12,1,-5.293672862880007,-0.7201274458029274,4.5542200090556555e-43,0.48799999999999955,1.0,0.052912082237881665,2.802750014064948e-10,130.2012028448978,280.1820657680084,nan,nan,1,11.6,130.2012028448978,280.1820657680084,0.0,0.28800000000000026,1.0,-5.310100432945349,-0.8000249104562296,0.07819561181333175,-5.289470998092262,-0.7128594342574797,0.054197613548891695,0.054197613548891695,0.052912082237881665,0.05,nan,nan,nan,nan,nan,nan,nan,130.2012028448978,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.91016199994192,64.08077200012485,11.674000000000001,11.674000000000001,11.674000000000001,11.674000000000001,0.0,0.07400000000000162,0.07400000000000162,42.13759477363007,0
11.8,12.123000000000001,1,1,-5.249999999995931,-0.75,-4.891721543564244e-12,1,-5.289470998092262,-0.7128594342574797,4.5542200090556555e-43,0.5230000000000015,1.0,0.054197613548891695,2.8027499899945163e-10,132.37700596917114,280.8559569473391,nan,nan,1,11.6,130.2012028448978,280.1820657680084,0.0,0.5230000000000015,1.0,-5.310100432945349,-0.8000249104562296,0.07819561181333175,-5.289470998092262,-0.7128594342574797,0.054197613548891695,0.054197613548891695,0.054197613548891695,0.05,nan,nan,nan,nan,nan,nan,nan,132.37700596917114,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,53.198153999801434,62.543966000248474,11.888,11.888,11.888,11.888,0.0,0.08799999999999919,0.08799999999999919,42.13759477363007,0
12.0,12.353000000000002,1,1,-5.249999999995931,-0.75,-4.891721508712329e-12,1,-5.262206773592773,-0.7225827657237331,4.5542200090556555e-43,0.5530000000000008,1.0,0.030011831950153462,2.80274997002584e-10,130.96660772150122,281.09329513030735,nan,nan,1,11.8,132.37700596917114,280.8559569473391,0.0,0.5530000000000008,1.0,-5.282757063451559,-0.8097645500885248,0.06815296511172347,-5.262206773592773,-0.7225827657237331,0.030011831950153462,0.030011831950153462,0.030011831950153462,0.05,nan,nan,nan,nan,nan,nan,nan,130.96660772150122,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.551903999708884,63.73865700015813,12.123000000000001,12.123000000000001,12.123000000000001,12.123000000000001,0.0,0.12300000000000111,0.12300000000000111,42.13759477363007,0
12.2,12.585,1,1,-5.249999999995931,-0.75,-4.8917214769788145e-12,1,-5.27517410743772,-0.7259441354708398,4.5542200090556555e-43,0.5850000000000009,1.0,0.034819826302496464,2.802749951843876e-10,132.22111097084314,282.67222866286306,nan,nan,1,12.0,130.96660772150122,281.09329513030735,0.0,0.5850000000000009,1.0,-5.295783922761234,-0.8131907391872701,0.07803356395047444,-5.27517410743772,-0.7259441354708398,0.034819826302496464,0.034819826302496464,0.034819826302496464,0.05,nan,nan,nan,nan,nan,nan,nan,132.22111097084314,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,61.31230999972104,69.03705300010188,12.353000000000002,12.353000000000002,12.353000000000002,12.353000000000002,0.0,0.15300000000000225,0.15300000000000225,42.13759477363007,0
12.4,12.755,1,1,-5.249999999995931,-0.75,-4.891721467918608e-12,1,-5.251224057017656,-0.7485407431119102,4.5542200090556555e-43,0.5550000000000015,1.0,0.0019046643425735816,2.8027499466527596e-10,131.27099071486592,279.1483577951346,nan,nan,1,12.4,131.27099071486592,279.1483577951346,0.0,0.3550000000000004,1.0,-5.306168321553521,-0.7850511443562211,0.06620772664332668,-5.285594560823484,-0.6980306759572263,0.06299034372004315,0.06299034372004315,0.0019046643425735816,0.05,nan,nan,nan,nan,nan,nan,nan,131.27099071486592,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.54430800016053,67.57571399975859,12.604000000000001,12.604000000000001,12.604000000000001,12.604000000000001,0.0,0.20400000000000063,0.20400000000000063,42.13759477363007,0
12.6,12.983,1,1,-5.249999999995931,-0.75,-4.891721422725224e-12,1,-5.285594560823484,-0.6980306759572263,4.5542200090556555e-43,0.5830000000000002,1.0,0.06299034372004315,2.802749920758858e-10,130.6896670663009,282.0355538665578,nan,nan,1,12.6,130.6896670663009,282.0355538665578,0.0,0.3830000000000009,1.0,-5.292117428212035,-0.826771841846312,0.08756593778412808,-5.271485021341798,-0.7394125876713318,0.02395202375686822,0.02395202375686822,0.06299034372004315,0.05,nan,nan,nan,nan,nan,nan,nan,130.6896670663009,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,70.84814900008496,88.95342799996797,12.755,12.755,12.755,12.755,0.0,0.15500000000000114,0.15500000000000114,42.13759477363007,0
12.8,13.261000000000001,1,1,-5.249999999995931,-0.75,-4.891721340494346e-12,1,-5.271485021341798,-0.7394125876713318,4.5542200090556555e-43,0.6610000000000014,1.0,0.02395202375686822,2.802749873644036e-10,131.64159966788318,280.73396063107367,nan,nan,1,12.8,131.64159966788318,280.73396063107367,0.0,0.4610000000000003,1.0,-5.291258170083948,-0.8080026485640066,0.07117965888827625,-5.270679848899398,-0.7208145401638302,0.035769361421737825,0.035769361421737825,0.02395202375686822,0.05,nan,nan,nan,nan,nan,nan,nan,131.64159966788318,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.854712000083964,72.19075300008626,12.983,12.983,12.983,12.983,0.0,0.18299999999999983,0.18299999999999983,42.13759477363007,0
13.2,13.552000000000001,1,1,-5.249999999995931,-0.75,-4.891721305958347e-12,1,-5.270679848899398,-0.7208145401638302,4.5542200090556555e-43,0.7520000000000007,1.0,0.035769361421737825,2.802749853856366e-10,132.45964945536934,280.03143670576793,nan,nan,1,12.8,131.64159966788318,280.73396063107367,0.0,0.7520000000000007,1.0,-5.291258170083948,-0.8080026485640066,0.07117965888827625,-5.270679848899398,-0.7208145401638302,0.035769361421737825,0.035769361421737825,0.035769361421737825,0.05,nan,nan,nan,nan,nan,nan,nan,132.45964945536934,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.53092700019624,74.28808699978617,13.261000000000001,13.261000000000001,13.261000000000001,13.261000000000001,0.0,0.06100000000000172,0.06100000000000172,42.13759477363007,0
13.4,13.848,1,1,-5.249999999995931,-0.75,-4.891721277818558e-12,1,-5.267086617361965,-0.7107582072859631,4.5542200090556555e-43,0.6480000000000015,1.0,0.04280035967634723,2.802749837733454e-10,129.9761100702258,282.2869176638953,nan,nan,1,13.2,132.45964945536934,280.03143670576793,0.0,0.6480000000000015,1.0,-5.287623440477654,-0.7978454278473678,0.06086631448986733,-5.267086617361965,-0.7107582072859631,0.04280035967634723,0.04280035967634723,0.04280035967634723,0.05,nan,nan,nan,nan,nan,nan,nan,129.9761100702258,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.71305199975541,76.67126199976337,13.552000000000001,13.552000000000001,13.552000000000001,13.552000000000001,0.0,0.15200000000000102,0.15200000000000102,42.13759477363007,0
13.8,14.14,1,1,-5.249999999995931,-0.75,-4.891721199337601e-12,1,-5.277121325904675,-0.742982596202254,4.5542200090556555e-43,0.7400000000000002,1.0,0.028014465461773722,2.802749792767178e-10,130.68669270586634,283.3542602594265,nan,nan,1,13.8,130.68669270586634,283.3542602594265,0.0,0.33999999999999986,1.0,-5.283011838198917,-0.8457225401505101,0.10125505495730125,-5.262363299056038,-0.7582165051258347,0.014844599022287918,0.014844599022287918,0.028014465461773722,0.05,nan,nan,nan,nan,nan,nan,nan,130.68669270586634,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,63.1317110000964,79.51181800035556,13.848,13.848,13.848,13.848,0.0,0.04800000000000004,0.04800000000000004,42.13759477363007,0
14.0,14.362,1,1,-5.249999999995931,-0.75,-4.8917212109630556e-12,1,-5.262363299056038,-0.7582165051258347,4.5542200090556555e-43,0.5619999999999994,1.0,0.014844599022287918,2.802749799428073e-10,130.8261572845535,280.71867358558904,nan,nan,1,13.8,130.68669270586634,283.3542602594265,0.0,0.5619999999999994,1.0,-5.283011838198917,-0.8457225401505101,0.10125505495730125,-5.262363299056038,-0.7582165051258347,0.014844599022287918,0.014844599022287918,0.014844599022287918,0.05,nan,nan,nan,nan,nan,nan,nan,130.8261572845535,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.466507000048296,72.488974999942,14.14,14.14,14.14,14.14,0.0,0.14000000000000057,0.14000000000000057,42.13759477363007,0
14.2,14.584000000000001,1,1,-5.249999999995931,-0.75,-4.8917211284871094e-12,1,-5.2792412444392385,-0.7205733139165662,4.5542200090556555e-43,0.5840000000000014,1.0,0.04148469875081898,2.802749752172837e-10,130.2600745868082,280.26072155816206,nan,nan,1,14.2,130.2600745868082,280.26072155816206,0.0,0.3840000000000021,1.0,-5.308938256929558,-0.8011626067369739,0.07804697597278483,-5.2883102282831,-0.7139899245266188,0.05257755345214912,0.05257755345214912,0.04148469875081898,0.05,nan,nan,nan,nan,nan,nan,nan,130.2600745868082,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.72773899995809,76.82401800002481,14.362,14.362,14.362,14.362,0.0,0.1620000000000008,0.1620000000000008,42.13759477363007,0
14.4,14.969000000000001,1,1,-5.249999999995931,-0.75,-4.8917210434971134e-12,1,-5.2883102282831,-0.7139899245266188,4.5542200090556555e-43,0.7690000000000019,1.0,0.05257755345214912,2.8027497034771557e-10,129.3599579256544,281.98227916654946,nan,nan,1,14.2,130.2600745868082,280.26072155816206,0.0,0.7690000000000019,1.0,-5.308938256929558,-0.8011626067369739,0.07804697597278483,-5.2883102282831,-0.7139899245266188,0.05257755345214912,0.05257755345214912,0.05257755345214912,0.05,nan,nan,nan,nan,nan,nan,nan,129.3599579256544,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.78092699985427,80.56270900033269,14.584000000000001,14.584000000000001,14.584000000000001,14.584000000000001,0.0,0.18400000000000105,0.18400000000000105,42.13759477363007,0
14.8,15.321000000000002,1,1,-5.249999999995931,-0.75,-4.89172095810391e-12,1,-5.28561972890088,-0.7386155542064907,4.5542200090556555e-43,0.9210000000000012,1.0,0.03739479500261196,2.8027496545504544e-10,131.2188039044538,282.6464264952224,nan,nan,1,14.8,131.2188039044538,282.6464264952224,0.0,0.5210000000000008,1.0,-5.282387460318829,-0.8355586149110705,0.09148346392473423,-5.261768823443584,-0.748145674051514,0.011914014019853246,0.011914014019853246,0.03739479500261196,0.05,nan,nan,nan,nan,nan,nan,nan,131.2188039044538,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.81536099995355,82.62167599968961,14.969000000000001,14.969000000000001,14.969000000000001,14.969000000000001,0.0,0.16900000000000048,0.16900000000000048,42.13759477363007,0
15.2,15.577000000000002,1,1,-5.249999999995931,-0.75,-4.8917209141902125e-12,1,-5.261768823443584,-0.748145674051514,4.5542200090556555e-43,0.777000000000001,1.0,0.011914014019853246,2.802749629389759e-10,129.88303230078108,283.04097512822494,nan,nan,1,14.8,131.2188039044538,282.6464264952224,0.0,0.777000000000001,1.0,-5.282387460318829,-0.8355586149110705,0.09148346392473423,-5.261768823443584,-0.748145674051514,0.011914014019853246,0.011914014019853246,0.011914014019853246,0.05,nan,nan,nan,nan,nan,nan,nan,129.88303230078108,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,63.489742999990995,76.955707000252,15.321000000000002,15.321000000000002,15.321000000000002,15.321000000000002,0.0,0.12100000000000222,0.12100000000000222,42.13759477363007,0
15.4,15.845,1,1,-5.249999999995931,-0.75,-4.891720900193192e-12,1,-5.272842236202849,-0.7537333934237944,4.5542200090556555e-43,0.6450000000000014,1.0,0.023145323099698984,2.8027496213700573e-10,130.35025038423234,282.92627595462585,nan,nan,1,15.4,130.35025038423234,282.92627595462585,0.0,0.4450000000000003,1.0,-5.2894654138758685,-0.8395793066320065,0.0978875429734846,-5.268808594284696,-0.752111717186823,0.018926768572486947,0.018926768572486947,0.023145323099698984,0.05,nan,nan,nan,nan,nan,nan,nan,130.35025038423234,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.15060800018546,74.48050699986197,15.577000000000002,15.577000000000002,15.577000000000002,15.577000000000002,0.0,0.17700000000000138,0.17700000000000138,42.13759477363007,0
