stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.481,0.7049679461808497,-0.5352742881259311,-0.7114053051869027,0.0,0.0,1e-12,0.21995059395925304,0.04238691481940582,4.2,-3.5,4.5831045813804545,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
19.582,0.7216584044914356,-0.5495999749757048,-0.7073209570778701,0.0,0.0,1e-12,0.2199615973294695,0.03736979228726245,4.2,-3.5,4.5611095758278415,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
19.683,0.7384031656006433,-0.5638644150322044,-0.7039485385495049,0.0,0.0,1e-12,0.2199793764188696,0.02738539979937782,4.2,-3.5,4.539112778642742,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
19.782,0.7551913681769838,-0.5780796263072099,-0.701322926375152,0.0,0.0,1e-12,0.21998434916277773,0.02385640588107152,4.2,-3.5,4.517114696361315,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
19.883,0.7720140345248883,-0.5922549823954499,-0.6991585798680909,0.0,0.0,1e-12,0.21999136465298466,0.01772045916474263,4.2,-3.5,4.495116112727058,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
19.981,0.788864123181773,-0.6063985757554512,-0.6975113408633189,0.0,0.0,1e-12,0.2199960369706013,0.012004607141271828,4.2,-3.5,4.473117165077005,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.082,0.8057346211601922,-0.6205183632164885,-0.6963060396264692,0.0,0.0,1e-12,0.2199972284066402,0.0100391944249556,4.2,-3.5,4.451118057136206,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.181,0.8226199458908509,-0.6346206894249617,-0.6953935743963763,0.0,0.0,1e-12,0.21999875279442346,0.006734461590040874,4.2,-3.5,4.429118944368711,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.281,0.8395160016297193,-0.6487103565577231,-0.6947817844461159,0.0,0.0,1e-12,0.21999943079127504,0.00454956129924633,4.2,-3.5,4.4071198456706275,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.381,0.856419264228815,-0.6627914682685868,-0.6943796253761003,0.0,0.0,1e-12,0.2199997928284383,0.0027447244883263,4.2,-3.5,4.385120795274595,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.488,0.8733270270244894,-0.6768672210105552,-0.6941362530092435,0.0,0.0,1e-12,0.21999997292728934,0.000992200698713308,4.2,-3.5,4.363121790293091,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.583,0.8902372823365241,-0.690939999754468,-0.694031046908433,0.0,0.0,1e-12,0.21999999910612708,-0.00018028995932728442,4.2,-3.5,4.341122819296242,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.69,0.9071481721300794,-0.7050120211716061,-0.6940420589097182,0.0,0.0,1e-12,0.21999998342933558,-0.0007762535814779259,4.2,-3.5,4.319123865102911,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.782,0.924058171346839,-0.7190851077047556,-0.6941533207073797,0.0,0.0,1e-12,0.2199999303635621,-0.0015912995439979483,4.2,-3.5,4.297124911252743,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.887,0.940966038516948,-0.733160746269566,-0.6943394729573336,0.0,0.0,1e-12,0.21999986397152207,-0.0022240707309151286,4.2,-3.5,4.27512594178037,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
20.991,0.9578708884695268,-0.7472399984313872,-0.6945798722217925,0.0,0.0,1e-12,0.2199997834729288,-0.002806013715534794,4.2,-3.5,4.253126944034166,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.091,0.9747719787254902,-0.7613237528497271,-0.694868039368867,0.0,0.0,1e-12,0.2199997262201892,-0.0031552545932151954,4.2,-3.5,4.231127908243781,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.181,0.9916687955582791,-0.7754126261114126,-0.6951862841886699,0.0,0.0,1e-12,0.2199996878370774,-0.0033691811599287913,4.2,-3.5,4.209128826176216,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.29,1.008560923874929,-0.7895071130940619,-0.6955303411290796,0.0,0.0,1e-12,0.2199996459732838,-0.003587994178276155,4.2,-3.5,4.187129693069673,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.386,1.0254480684830385,-0.8036075655360961,-0.6958919689901435,0.0,0.0,1e-12,0.21999962444962953,-0.003695454098373352,4.2,-3.5,4.165130505342209,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.483,1.0423300377360365,-0.8177142109769446,-0.6962626876704151,0.0,0.0,1e-12,0.21999961238795462,-0.0037543291820270053,4.2,-3.5,4.143131260843559,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.582,1.0592067399785319,-0.8318271557683634,-0.6966380646095536,0.0,0.0,1e-12,0.2199996119864301,-0.0037562732206528615,4.2,-3.5,4.12113195965519,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.684,1.0760781402309225,-0.8459464384868085,-0.6970132562805073,0.0,0.0,1e-12,0.21999961509280982,-0.0037412069146822713,4.2,-3.5,4.099132602554344,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.784,1.09294425733997,-0.8600720324972317,-0.697386076274898,0.0,0.0,1e-12,0.21999962249638363,-0.0037050517078112133,4.2,-3.5,4.077133191545252,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.882,1.109805138584108,-0.8742038775414731,-0.6977535212891954,0.0,0.0,1e-12,0.21999964299096297,-0.0036030751189377597,4.2,-3.5,4.055133728773864,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
21.981,1.1266608951986483,-0.8883418374778886,-0.6981117156356379,0.0,0.0,1e-12,0.21999966086622932,-0.0035117147213608035,4.2,-3.5,4.033134216830572,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.088,1.1435116472990337,-0.9024857644692265,-0.6984611903513102,0.0,0.0,1e-12,0.21999968098251252,-0.003405971038136668,4.2,-3.5,4.011134659168361,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.181,1.160357526619258,-0.9166354976976491,-0.6988006888711733,0.0,0.0,1e-12,0.21999969357899232,-0.0033380510308711475,4.2,-3.5,3.9891350588487313,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.281,1.177198678356754,-0.9307908606586185,-0.6991288356620032,0.0,0.0,1e-12,0.2199997200490396,-0.003190617037988286,4.2,-3.5,3.9671354188889794,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.382,1.19403528498282,-0.9449516330480588,-0.6994435497530525,0.0,0.0,1e-12,0.2199997458074049,-0.0030402909194711114,4.2,-3.5,3.9451357423277718,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.482,1.2108675250448409,-0.9591175989606971,-0.6997450978607158,0.0,0.0,1e-12,0.21999977081298386,-0.0028868797621461884,4.2,-3.5,3.923136032403517,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.581,1.227695591096188,-0.9732885262906792,-0.700033723646277,0.0,0.0,1e-12,0.21999978260174027,-0.0028116529950623637,4.2,-3.5,3.9011362922311967,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.682,1.2445196495821709,-0.9874642142025318,-0.7003101994363622,0.0,0.0,1e-12,0.21999980207519373,-0.002682772215664153,4.2,-3.5,3.879136524617147,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.782,1.2613398798114954,-1.0016444471443706,-0.7005745778819845,0.0,0.0,1e-12,0.2199998203352125,-0.002556025408547269,4.2,-3.5,3.8571367321461234,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.882,1.2781564482180474,-1.0158290252577609,-0.7008265092050492,0.0,0.0,1e-12,0.21999984435978562,-0.002379000804329401,4.2,-3.5,3.8351369170919547,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
22.981,1.2949695436825832,-1.0300177227071388,-0.7010640973888065,0.0,0.0,1e-12,0.21999985052769336,-0.0023313852577324656,4.2,-3.5,3.8131370814950527,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.085,1.311779347741595,-1.0442103217142003,-0.7012901873889339,0.0,0.0,1e-12,0.21999986804511718,-0.0021905158878743336,4.2,-3.5,3.791137227812657,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.182,1.328586032199774,-1.0584066169484696,-0.7015047602024204,0.0,0.0,1e-12,0.2199998837284399,-0.002056223991433237,4.2,-3.5,3.7691373578896346,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.281,1.345389755949202,-1.0726064186896236,-0.7017073915481808,0.0,0.0,1e-12,0.21999989564299888,-0.0019480247278380602,4.2,-3.5,3.7471374733290173,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.383,1.3621906769287682,-1.0868095381692593,-0.7019001737828076,0.0,0.0,1e-12,0.2199999064569522,-0.0018443333798630057,4.2,-3.5,3.7251375758729863,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.481,1.3789889287782093,-1.101015816040064,-0.7020825145027385,0.0,0.0,1e-12,0.21999991832880897,-0.0017233286615763177,4.2,-3.5,3.7031376667423306,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.581,1.3957846638655813,-1.115225070892282,-0.7022545259043762,0.0,0.0,1e-12,0.2199999219523153,-0.001684665484133152,4.2,-3.5,3.6811377472069955,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.682,1.412578018416693,-1.1294371404303187,-0.7024173330148035,0.0,0.0,1e-12,0.21999993194604497,-0.0015731145543622649,4.2,-3.5,3.659137818473772,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.782,1.42936912470013,-1.1436518673056908,-0.7025715682908203,0.0,0.0,1e-12,0.21999994080016447,-0.0014672155221604477,4.2,-3.5,3.6371378815789877,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.892,1.4461581112578037,-1.157869098997152,-0.7027158067548047,0.0,0.0,1e-12,0.21999994605165238,-0.001400627779287511,4.2,-3.5,3.615137937288645,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
23.981,1.462945098459968,-1.1720886922190616,-0.7028529873340679,0.0,0.0,1e-12,0.2199999519857305,-0.0013213529053583972,4.2,-3.5,3.593137986626547,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.087,1.4797301849932316,-1.1863105297567569,-0.7029833522109049,0.0,0.0,1e-12,0.2199999585337336,-0.0012279512532091807,4.2,-3.5,3.5711380302575004,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.184,1.4965134778354907,-1.2005344849488075,-0.7031048480352033,0.0,0.0,1e-12,0.2199999614681455,-0.0011837053631611472,4.2,-3.5,3.5491380686632636,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.287,1.513295093700626,-1.2147604193114678,-0.7032195274517765,0.0,0.0,1e-12,0.21999996745560838,-0.00108785681560164,4.2,-3.5,3.52713810258099,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.382,1.5300751375885842,-1.2289882085797474,-0.7033264967691257,0.0,0.0,1e-12,0.2199999710634151,-0.0010257872459475958,4.2,-3.5,3.5051381324695954,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.49,1.546853700439638,-1.2432177448876744,-0.7034277079139266,0.0,0.0,1e-12,0.2199999737139473,-0.0009776791296403076,4.2,-3.5,3.4831381588821184,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.582,1.5636308564311294,-1.257448940350164,-0.7035236462029203,0.0,0.0,1e-12,0.219999976206712,-0.0009301669143553237,4.2,-3.5,3.461138182202303,12,5.363095440401929,150409.20239867925,150408.76420756252,0.0,0.4381911167272938,0.0,0
24.682,1.5804066906830867,-1.2716816943350069,-0.7036136643317821,0.0,0.0,1e-12,0.2199999794854115,-0.0008637042594599187,4.2,-3.5,3.4391382027449326,12,4.669141114701635,112312.7953259218,112312.33211987687,0.0,0.4632060449420091,0.0,0
24.789,1.5971107107502454,-1.2857191233616179,-0.6851565396910584,0.0,0.0,1e-12,0.21698110576966032,0.33170764467585045,4.2,-3.5,3.4173194835627436,12,4.669141114701635,112312.7953259218,112312.33211987687,0.0,0.4632060449420091,0.0,0
24.861,1.6106990139454407,-1.2965233431044398,-0.6587674273589049,0.0,0.0,1e-12,0.21794814208771315,0.27336657734405323,4.2,-3.5,3.399968966603482,12,4.669141114701635,112312.7953259218,112312.33211987687,0.0,0.4632060449420091,0.0,0
24.984,1.6316563685474876,-1.3122248637014051,-0.6284058290063641,0.0,0.0,1e-12,0.21890029623224466,0.20005646148196,4.2,-3.5,3.373832991751224,12,4.669141114701635,112312.7953259218,112312.33211987687,0.0,0.4632060449420091,0.0,0
25.081,1.6494988352957152,-1.324924846145125,-0.6094921217773767,0.0,0.0,1e-12,0.2192163556399496,0.1688582007146049,4.2,-3.5,3.352015530404763,12,4.669141114701635,112312.7953259218,112312.33211987687,0.0,0.4632060449420091,0.0,0
25.185,1.6675841270188847,-1.3373450171320174,-0.5947419391032542,0.0,0.0,1e-12,0.2196846256849492,0.10710227789429205,4.2,-3.5,3.330196199723136,12,4.669141114701635,112312.7953259218,112312.33211987687,0.0,0.4632060449420091,0.0,0
25.287,1.685847717194133,-1.3495620670016042,-0.584915477729838,0.0,0.0,1e-12,0.21979877775516413,0.0855469943914966,4.2,-3.5,3.308374979475024,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.361,1.7005422334669469,-1.3592280723172943,-0.5792663903663086,0.0,0.0,1e-12,0.21994803017632872,0.0434728211470059,4.2,-3.5,3.2909259446296764,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.483,1.7226721530541012,-1.3736110661690448,-0.5739789020305467,0.0,0.0,1e-12,0.21997680013543341,0.0290455894513737,4.2,-3.5,3.264763874949052,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.581,1.7411595793214634,-1.3855342258522476,-0.5720829611479094,0.0,0.0,1e-12,0.21999996962009494,0.0010510584409673118,4.2,-3.5,3.242971126051673,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.684,1.7596565724752695,-1.3974446598083186,-0.5722898451375072,0.0,0.0,1e-12,0.2199981845195205,-0.008125119247184065,4.2,-3.5,3.2211822368241925,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.781,1.7781430928038515,-1.4093701327567127,-0.5738127523266209,0.0,0.0,1e-12,0.21998189063702248,-0.025661865183549404,4.2,-3.5,3.1993943365492443,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.882,1.7966015243295241,-1.4213362416523254,-0.5766481241906727,0.0,0.0,1e-12,0.21996413021692307,-0.03611635632865484,4.2,-3.5,3.1776040113776367,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
25.981,1.8150196920942774,-1.4333614966749815,-0.5803170429938934,0.0,0.0,1e-12,0.21995541835572235,-0.040264195716103846,4.2,-3.5,3.1558082597844166,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.082,1.8333884934348226,-1.445459577200936,-0.5846043775420438,0.0,0.0,1e-12,0.2199400617375833,-0.04668695915936416,4.2,-3.5,3.1340048455485925,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.183,1.851701081746964,-1.45764041153358,-0.5893747178226182,0.0,0.0,1e-12,0.2199336869680764,-0.049107068022598455,4.2,-3.5,3.112192233469697,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.282,1.8699526671322142,-1.4699109234043837,-0.5944612085539528,0.0,0.0,1e-12,0.21992502745771042,-0.05221521927930217,4.2,-3.5,3.0903692711902773,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.382,1.888139446013525,-1.4822760370095283,-0.5997922371200773,0.0,0.0,1e-12,0.21991728274742972,-0.05484604453538444,4.2,-3.5,3.0685353528849273,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.481,1.9062582751547181,-1.4947395388977518,-0.6053071117138118,0.0,0.0,1e-12,0.21991481049200115,-0.05565968231870433,4.2,-3.5,3.0466901084876046,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.589,1.9243075443655357,-1.5073032695283959,-0.6108770943739703,0.0,0.0,1e-12,0.21991429491877074,-0.055827867422122646,4.2,-3.5,3.024833286689341,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.683,1.9422864559673876,-1.519967441859299,-0.6164539070081542,0.0,0.0,1e-12,0.21991504170569362,-0.055584092879673364,4.2,-3.5,3.00296509773349,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.782,1.9601947688731172,-1.5327314777450636,-0.6219879258333803,0.0,0.0,1e-12,0.21991836081554716,-0.054487441142463844,4.2,-3.5,2.9810858612321907,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.881,1.9780329646453194,-1.5455937908662498,-0.6274315191603286,0.0,0.0,1e-12,0.21991963302504228,-0.0540612005056571,4.2,-3.5,2.95919602873879,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
26.981,1.9958016187102983,-1.5585524786097849,-0.6327807212681161,0.0,0.0,1e-12,0.21992515438747756,-0.052170997427222865,4.2,-3.5,2.9372962026994065,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.082,2.0135022483129896,-1.571604739583977,-0.63796466950281,0.0,0.0,1e-12,0.21992953266736148,-0.050621984017768185,4.2,-3.5,2.915386886594528,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.181,2.0311362749207005,-1.5847475279801428,-0.6430037372511126,0.0,0.0,1e-12,0.21993521958829063,-0.048536243674941026,4.2,-3.5,2.8934688333457177,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.284,2.0487052752839108,-1.597977922954184,-0.6478647603939367,0.0,0.0,1e-12,0.21993714992796307,-0.047807593458796704,4.2,-3.5,2.8715426122836756,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.381,2.0662113352681195,-1.611292282037997,-0.6525427698424228,0.0,0.0,1e-12,0.219943852019772,-0.045186630653774484,4.2,-3.5,2.8496089046792896,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.481,2.083656794064557,-1.624686801310209,-0.6570150593218879,0.0,0.0,1e-12,0.21994656231998838,-0.04408250259940383,4.2,-3.5,2.8276683254033252,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.581,2.1010436812612427,-1.6381579875843597,-0.6613033648983877,0.0,0.0,1e-12,0.21995193057311452,-0.04180960198323724,4.2,-3.5,2.8057215305816214,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.681,2.1183742372109604,-1.6517022616479777,-0.6654069074169372,0.0,0.0,1e-12,0.21995703231432517,-0.03952862456531836,4.2,-3.5,2.783769089903876,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.791,2.135650730727605,-1.665316066174373,-0.6693327005633486,0.0,0.0,1e-12,0.21995860804172393,-0.03879702720165201,4.2,-3.5,2.761811550881658,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.885,2.1528749855133804,-1.6789965117101298,-0.6730788816692804,0.0,0.0,1e-12,0.2199648192589738,-0.03576777559657218,4.2,-3.5,2.739849362519903,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
27.991,2.1700498098401395,-1.6927396351192627,-0.676616910714952,0.0,0.0,1e-12,0.21996823394807385,-0.03398760009805568,4.2,-3.5,2.717882963079704,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.088,2.1871769917952983,-1.7065425074854934,-0.6800167372626723,0.0,0.0,1e-12,0.2199696003468112,-0.0332485697955367,4.2,-3.5,2.6959128768961818,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.182,2.2042587479829114,-1.7204021661266777,-0.6832043802399982,0.0,0.0,1e-12,0.2199739459490359,-0.030780492779461932,4.2,-3.5,2.6739393402486447,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.282,2.221297829081577,-1.7343147151511227,-0.6862236983420915,0.0,0.0,1e-12,0.21997658123136413,-0.029182301069190508,4.2,-3.5,2.6519628214454936,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.394,2.2382960090979966,-1.7482775861672066,-0.6890946851471561,0.0,0.0,1e-12,0.21997954520540272,-0.027273104682950633,4.2,-3.5,2.629983643113591,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.484,2.2552551899859656,-1.762288115779562,-0.6918360239705732,0.0,0.0,1e-12,0.21998090096768178,-0.02635375334168777,4.2,-3.5,2.6080021028821023,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.581,2.2721771746549306,-1.7763439352194017,-0.6944083735546133,0.0,0.0,1e-12,0.2199842091553377,-0.02396287550509979,4.2,-3.5,2.586018382683384,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.688,2.2890644464688954,-1.7904418333261922,-0.6967972580851821,0.0,0.0,1e-12,0.21998588077473047,-0.022659034960396562,4.2,-3.5,2.5640327250232864,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.784,2.305918849648611,-1.8045792046187328,-0.6990899219417582,0.0,0.0,1e-12,0.21998715685424305,-0.021610831222320437,4.2,-3.5,2.5420454515070516,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.881,2.3227420920456603,-1.8187539409172087,-0.7012253366849236,0.0,0.0,1e-12,0.21998883996919413,-0.020145042395222523,4.2,-3.5,2.5200566589183113,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
28.981,2.339535882554942,-1.832963761297019,-0.7032462365324337,0.0,0.0,1e-12,0.2199895941706105,-0.019452423473035774,4.2,-3.5,2.4980665630542354,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.081,2.3563018779185887,-1.8472065601375922,-0.7051514377967353,0.0,0.0,1e-12,0.2199909740555122,-0.018116799041370868,4.2,-3.5,2.4760753058456713,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.195,2.373041685176854,-1.8614803228024912,-0.7069331803719762,0.0,0.0,1e-12,0.2199921517960714,-0.016893517413405723,4.2,-3.5,2.454083009326469,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.281,2.3897566928965603,-1.8757832404699788,-0.7086323397427089,0.0,0.0,1e-12,0.21999287445207477,-0.016096963451948332,4.2,-3.5,2.4320898241740583,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.382,2.406448267398159,-1.8901136555859184,-0.710218227040945,0.0,0.0,1e-12,0.21999382565082018,-0.014984086177494804,4.2,-3.5,2.410095819557804,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.484,2.4231178496699486,-1.904469771065474,-0.7117085819907074,0.0,0.0,1e-12,0.219994243831506,-0.01446776177360154,4.2,-3.5,2.38810110497973,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.583,2.4397666475422115,-1.918850084573832,-0.7131176302546691,0.0,0.0,1e-12,0.21999501233134877,-0.013467384840867513,4.2,-3.5,2.366105769013077,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.681,2.456395800948073,-1.933253198844582,-0.7144500350993975,0.0,0.0,1e-12,0.21999569410779113,-0.012513129475497431,4.2,-3.5,2.3441098826382367,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.781,2.4730063115103667,-1.9476778958055907,-0.7157024731730708,0.0,0.0,1e-12,0.21999599977687104,-0.012060808433022485,4.2,-3.5,2.3221135018025256,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.884,2.4895993340446028,-1.9621227774584435,-0.7168855557049539,0.0,0.0,1e-12,0.21999655019830236,-0.011200342062475999,4.2,-3.5,2.300116690455682,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
29.982,2.506175842919906,-1.9765866786881958,-0.7179938377572213,0.0,0.0,1e-12,0.21999702954382439,-0.010393114609215992,4.2,-3.5,2.2781194926206907,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
30.081,2.5227368212474386,-1.991068422902604,-0.7190315642350196,0.0,0.0,1e-12,0.2199972388755546,-0.010020216330504317,4.2,-3.5,2.2561219548510185,12,4.669196767293668,112312.79266114495,112312.32953986317,0.0,0.46312128176951073,0.0,0
30.181,2.539283238946097,-2.0055668516673073,-0.7200099248703038,0.0,0.0,1e-12,0.18731336095885306,-1.0,4.2,-3.5,2.2341241226218678,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.284,2.5528732913971726,-2.0187242103558103,-0.8190195808657146,0.0,0.0,1e-12,0.19215169712617608,-1.0,4.2,-3.5,2.2152210632753566,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
