stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.879,4.068320965328245e-12,-1.6719643290532885e-23,-4.891717212232311e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.979,4.068320964525768e-12,-1.671964328660741e-23,-4.89171718314134e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.079,4.068320966437176e-12,-1.671964329595747e-23,-4.891717163820298e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.179,4.068320965641203e-12,-1.6719643292063813e-23,-4.891717144816645e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.279,4.068320964390901e-12,-1.6719643285947684e-23,-4.891717101331522e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.379,4.068320963108583e-12,-1.671964327967493e-23,-4.891717062787519e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.479,4.068320961128675e-12,-1.671964326998982e-23,-4.891717021776758e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.579,4.068320959410577e-12,-1.6719643261585358e-23,-4.891716988092328e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.699,4.068320955118733e-12,-1.6719643240590885e-23,-4.891716932807152e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.799,4.068320954763128e-12,-1.671964323885138e-23,-4.891716906965479e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.879,4.068320953296185e-12,-1.6719643231675518e-23,-4.891716885244802e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.999,4.068320953909403e-12,-1.671964323467519e-23,-4.891716835640335e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.079,4.0683209521866426e-12,-1.671964322624797e-23,-4.891716820639784e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.179,4.068320952497718e-12,-1.6719643227769677e-23,-4.891716802836114e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.279,4.0683209522299266e-12,-1.6719643226459747e-23,-4.891716773169323e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.379,4.068320952946568e-12,-1.6719643229965362e-23,-4.891716725569753e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.479,4.068320950789181e-12,-1.6719643219412062e-23,-4.891716688325865e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.579,4.068320948090241e-12,-1.6719643206209638e-23,-4.891716664628421e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.679,4.0683209464919435e-12,-1.6719643198391213e-23,-4.89171663749863e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.799,4.068320943981607e-12,-1.6719643186111353e-23,-4.8917165848883094e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.879,4.068320941455002e-12,-1.67196431737519e-23,-4.891716545823769e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.979,4.068320942439587e-12,-1.671964317856824e-23,-4.891716543221728e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.079,4.068320940942484e-12,-1.6719643171244826e-23,-4.891716511564578e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.199,4.068320939392879e-12,-1.6719643163664618e-23,-4.891716485631972e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.279,4.068320938733687e-12,-1.6719643160440046e-23,-4.8917164524940554e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.379,4.068320937243102e-12,-1.671964315314853e-23,-4.89171641704552e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.479,4.068320936389493e-12,-1.671964314897292e-23,-4.8917163576083766e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.579,4.0683209370335775e-12,-1.6719643152123594e-23,-4.891716331251783e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.679,4.0683209363603995e-12,-1.6719643148830614e-23,-4.8917163263494474e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.799,4.068320935425719e-12,-1.6719643144258447e-23,-4.89171627727903e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.879,4.068320934533091e-12,-1.671964313989195e-23,-4.8917162574529086e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.979,4.068320931392091e-12,-1.671964312452701e-23,-4.8917162004006405e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.079,4.068320929159983e-12,-1.671964311360817e-23,-4.891716163770777e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.179,4.068320929939657e-12,-1.6719643117422128e-23,-4.891716102739659e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.279,4.068320929033254e-12,-1.6719643112988228e-23,-4.891716095593808e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.379,4.068320927769545e-12,-1.6719643106806535e-23,-4.8917160625073285e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.499,4.068320927910649e-12,-1.671964310749677e-23,-4.891716026787079e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.579,4.068320927270981e-12,-1.6719643104367723e-23,-4.8917160105134945e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.679,4.0683209253042986e-12,-1.671964309474726e-23,-4.891715969169968e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.799,4.068320924510116e-12,-1.671964309086233e-23,-4.891715948023568e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.899,4.068320925356791e-12,-1.6719643095004023e-23,-4.891715887953265e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.999,4.06832092732554e-12,-1.6719643104634548e-23,-4.891715857261741e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.099,4.068320927463652e-12,-1.671964310531016e-23,-4.891715826766806e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.179,4.068320926364437e-12,-1.6719643099933132e-23,-4.891715813775882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.299,4.068320927190619e-12,-1.6719643103974578e-23,-4.891715791080104e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.379,4.068320925138216e-12,-1.6719643093934784e-23,-4.891715767321853e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.479,4.068320924124749e-12,-1.6719643088977195e-23,-4.8917157406439964e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.579,4.068320924570153e-12,-1.6719643091156027e-23,-4.891715730039274e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.679,4.068320923496046e-12,-1.6719643085901776e-23,-4.891715706602897e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.779,4.0683209240850214e-12,-1.671964308878288e-23,-4.891715658441955e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.879,4.06832092298275e-12,-1.6719643083390867e-23,-4.891715647760769e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.979,4.068320925393925e-12,-1.6719643095185663e-23,-4.891715596109103e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.079,4.0683209257957715e-12,-1.6719643097151392e-23,-4.891715593882371e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.179,4.0683209252667135e-12,-1.6719643094563374e-23,-4.891715595112082e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.279,4.068320922708872e-12,-1.6719643082051142e-23,-4.891715575150469e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.379,4.068320920723522e-12,-1.671964307233941e-23,-4.891715539841878e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.479,4.068320918738598e-12,-1.6719643062629686e-23,-4.891715499757905e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.579,4.068320916812288e-12,-1.6719643053206752e-23,-4.891715498602892e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.699,4.068320917318053e-12,-1.6719643055680824e-23,-4.891715457979248e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.799,4.068320916096594e-12,-1.671964304970578e-23,-4.891715431139294e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.899,4.0683209143672616e-12,-1.6719643041246365e-23,-4.8917154146023884e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.979,4.068320910615435e-12,-1.6719643022893516e-23,-4.8917153825709445e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.079,4.068320911589696e-12,-1.6719643027659355e-23,-4.891715347683112e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.199,4.068320910299297e-12,-1.6719643021347094e-23,-4.891715283593472e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.279,4.068320907835351e-12,-1.6719643009294166e-23,-4.8917152386045605e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.399,4.068320905231199e-12,-1.6719642996555392e-23,-4.8917152115515814e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.479,4.0683209016844744e-12,-1.6719642979205815e-23,-4.891715162741662e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.579,4.068320897018586e-12,-1.6719642956381633e-23,-4.8917151349880695e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.699,4.0683208955051025e-12,-1.671964294897813e-23,-4.8917151133590825e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.779,4.068320893866717e-12,-1.6719642940963625e-23,-4.8917151032845986e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.879,4.0683208933986895e-12,-1.671964293867415e-23,-4.8917150540285255e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.979,4.068320892042998e-12,-1.6719642932042484e-23,-4.891715025527447e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.079,4.068320892108131e-12,-1.671964293236111e-23,-4.891714968618632e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.179,4.068320888869146e-12,-1.6719642916516907e-23,-4.891714950569176e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.299,4.0683208895550235e-12,-1.6719642919872003e-23,-4.891714930513498e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.399,4.068320886249465e-12,-1.6719642903702144e-23,-4.8917148928663515e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.479,4.068320887366428e-12,-1.671964290916601e-23,-4.891714864430735e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.579,4.068320885577152e-12,-1.671964290041337e-23,-4.891714850744428e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.679,4.0683208857728185e-12,-1.671964290137052e-23,-4.8917147941571e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.779,4.068320884795333e-12,-1.6719642896588943e-23,-4.8917147558407295e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.879,4.06832088432047e-12,-1.671964289426606e-23,-4.891714718704648e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.979,4.0683208825060415e-12,-1.6719642885390408e-23,-4.891714695568002e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.079,4.068320881767126e-12,-1.671964288177584e-23,-4.891714656187647e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.179,4.068320882963142e-12,-1.6719642887626404e-23,-4.891714635219561e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.279,4.068320880845803e-12,-1.6719642877268976e-23,-4.891714615177022e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.399,4.068320879195744e-12,-1.6719642869197365e-23,-4.891714582515396e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.479,4.068320881912944e-12,-1.671964288248914e-23,-4.891714565855346e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.579,4.068320878622559e-12,-1.6719642866393532e-23,-4.891714541901442e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.679,4.068320877910357e-12,-1.6719642862909645e-23,-4.891714527413216e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.779,4.068320877827532e-12,-1.671964286250446e-23,-4.891714495546994e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.899,4.0683208763711305e-12,-1.671964285538016e-23,-4.891714442069858e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.999,4.068320875453784e-12,-1.6719642850892764e-23,-4.891714434493556e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.079,4.068320874889115e-12,-1.6719642848130575e-23,-4.891714416278599e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.179,4.068320875070626e-12,-1.671964284901845e-23,-4.8917143984222754e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.279,4.06832087341196e-12,-1.671964284090474e-23,-4.891714373826851e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.379,4.068320871422e-12,-1.6719642831170434e-23,-4.891714354349409e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.499,4.0683208700713375e-12,-1.6719642824563395e-23,-4.891714331551809e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.579,4.06832087039782e-12,-1.6719642826160454e-23,-4.891714321483003e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.679,4.068320868219492e-12,-1.6719642815504685e-23,-4.891714285616004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.779,4.068320868990795e-12,-1.6719642819277676e-23,-4.891714238093691e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.879,4.068320869830988e-12,-1.671964282338765e-23,-4.891714192664926e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.979,4.068320868977661e-12,-1.6719642819213408e-23,-4.891714164837908e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.079,4.068320866406556e-12,-1.6719642806636265e-23,-4.8917141397152696e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.179,4.068320865909708e-12,-1.6719642804205843e-23,-4.8917140674691735e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.279,4.068320865821538e-12,-1.6719642803774548e-23,-4.891714020743105e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.379,4.068320866441636e-12,-1.67196428068079e-23,-4.891714004615378e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.479,4.068320866884574e-12,-1.6719642808974617e-23,-4.891713971710403e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.579,4.068320867713317e-12,-1.6719642813028606e-23,-4.8917139543566006e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.699,4.068320865046096e-12,-1.6719642799981333e-23,-4.891713919950991e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.779,4.0683208649919695e-12,-1.6719642799716562e-23,-4.891713894617107e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.879,4.068320864645922e-12,-1.6719642798023806e-23,-4.891713850280093e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.999,4.068320864608067e-12,-1.6719642797838633e-23,-4.891713824200763e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.079,4.068320862580536e-12,-1.6719642787920553e-23,-4.891713806891906e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.179,4.068320861563929e-12,-1.6719642782947647e-23,-4.891713764687814e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.279,4.0683208613487535e-12,-1.6719642781895074e-23,-4.891713760086873e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.379,4.06832086178994e-12,-1.6719642784053217e-23,-4.89171374445601e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.479,4.0683208608162414e-12,-1.6719642779290164e-23,-4.891713737690898e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.579,4.068320857422983e-12,-1.6719642762691302e-23,-4.891713723850643e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.679,4.06832085685004e-12,-1.671964275988866e-23,-4.891713686885605e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.779,4.068320854888479e-12,-1.6719642750293246e-23,-4.891713623382527e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.879,4.068320850346715e-12,-1.671964272807626e-23,-4.891713579152865e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.999,4.0683208522231645e-12,-1.671964273725533e-23,-4.891713557009318e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.099,4.068320850768332e-12,-1.6719642730138722e-23,-4.891713538764397e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.179,4.068320848925139e-12,-1.671964272112235e-23,-4.891713518158605e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.299,4.068320849587626e-12,-1.671964272436305e-23,-4.891713497740265e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.399,4.068320848652313e-12,-1.671964271978778e-23,-4.891713466789069e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.479,4.068320846958464e-12,-1.6719642711501944e-23,-4.891713443694626e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.579,4.068320847786928e-12,-1.6719642715554543e-23,-4.8917133985833715e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
