stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
449.56,-3.248646799192367,-2.5187536221371256,0.9922092158624838,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.921111086771818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.56,-3.248646799192367,-2.5187536221371256,0.9922092158624838,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.921111086771818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.692,-3.226494288698872,-2.5214572645757642,1.0067377338604255,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.905767869449305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.692,-3.226494288698872,-2.5214572645757642,1.0067377338604255,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.905767869449305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.692,-3.226494288698872,-2.5214572645757642,1.0067377338604255,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.905767869449305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.692,-3.226494288698872,-2.5214572645757642,1.0067377338604255,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.905767869449305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.791,-3.2089423681138465,-2.521021385689962,1.0198295419656842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.891982375622582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.791,-3.2089423681138465,-2.521021385689962,1.0198295419656842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.891982375622582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.791,-3.2089423681138465,-2.521021385689962,1.0198295419656842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.891982375622582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
449.956,-3.1807862395819684,-2.534119332429356,1.0503139851614205,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.878734115649163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.154,-3.1456953590148076,-2.5456084431440726,1.096292918332494,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.85922233062826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.154,-3.1456953590148076,-2.5456084431440726,1.096292918332494,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.85922233062826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.154,-3.1456953590148076,-2.5456084431440726,1.096292918332494,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.85922233062826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.187,-3.1402986080321114,-2.5510916434808806,1.1027589341794144,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858624050149375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.22,-3.1358518463861977,-2.5561184438785984,1.1101785324718807,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858463608661136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.22,-3.1358518463861977,-2.5561184438785984,1.1101785324718807,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858463608661136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.22,-3.1358518463861977,-2.5561184438785984,1.1101785324718807,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858463608661136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.22,-3.1358518463861977,-2.5561184438785984,1.1101785324718807,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858463608661136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.253,-3.132692054760746,-2.5649204080155745,1.1166759320810953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861727099865865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.484,-3.087059730239548,-2.5734534165301364,1.1785731615375532,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.832444856537684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.484,-3.087059730239548,-2.5734534165301364,1.1785731615375532,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.832444856537684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.484,-3.087059730239548,-2.5734534165301364,1.1785731615375532,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.832444856537684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.583,-3.0783771866378906,-2.6009912230006496,1.1991185699291498,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843719519701757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.583,-3.0783771866378906,-2.6009912230006496,1.1991185699291498,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843719519701757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.583,-3.0783771866378906,-2.6009912230006496,1.1991185699291498,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843719519701757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.583,-3.0783771866378906,-2.6009912230006496,1.1991185699291498,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843719519701757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450.979,-3.0487039766547297,-2.7058343790393495,1.3064517509788294,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.889846909802108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.012,-3.046584977357777,-2.7134035675963983,1.3150351787261965,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.893232730477335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.012,-3.046584977357777,-2.7134035675963983,1.3150351787261965,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.893232730477335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.012,-3.046584977357777,-2.7134035675963983,1.3150351787261965,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.893232730477335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.243,-3.0128540038759333,-2.6831521515843613,1.340774830803906,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.847927005384047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.243,-3.0128540038759333,-2.6831521515843613,1.340774830803906,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.847927005384047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.243,-3.0128540038759333,-2.6831521515843613,1.340774830803906,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.847927005384047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.309,-3.015092325451909,-2.705364165643972,1.3490763053201045,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864246404192288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.309,-3.015092325451909,-2.705364165643972,1.3490763053201045,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864246404192288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.408,-3.0152232480425605,-2.728747157534408,1.3584871659024134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.879781134484936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.408,-3.0152232480425605,-2.728747157534408,1.3584871659024134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.879781134484936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.408,-3.0152232480425605,-2.728747157534408,1.3584871659024134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.879781134484936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.408,-3.0152232480425605,-2.728747157534408,1.3584871659024134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.879781134484936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.408,-3.0152232480425605,-2.728747157534408,1.3584871659024134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.879781134484936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.474,-3.0187991511705796,-2.749566377394397,1.3673158104074215,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.89623163518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.54,-3.0222248611562947,-2.769343136960368,1.3736033135743007,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.911896445216469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.573,-3.0205210868822476,-2.765942030757705,1.3727555326402028,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.908366563270391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.573,-3.0205210868822476,-2.765942030757705,1.3727555326402028,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.908366563270391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.573,-3.0205210868822476,-2.765942030757705,1.3727555326402028,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.908366563270391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.573,-3.0205210868822476,-2.765942030757705,1.3727555326402028,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.908366563270391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.573,-3.0205210868822476,-2.765942030757705,1.3727555326402028,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.908366563270391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.573,-3.0205210868822476,-2.765942030757705,1.3727555326402028,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.908366563270391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.606,-3.0255481035198124,-2.7803047046070053,1.3758476676183602,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.921651810215867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.705,-3.034030878462506,-2.808274702097811,1.3849033305614766,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.94656270479003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.738,-3.0345873788550106,-2.8118663276849696,1.3834607116620363,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.949365096779017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451.837,-3.0457999099662123,-2.8398321883580646,1.3904098378285545,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9763373934931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.035,-3.058294009322127,-2.8445120567575586,1.3771942924281764,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.988778203658688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.233,-3.0954135758993098,-2.907808429690518,1.369689295169953,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.058624090958109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.365,-3.1212556152012234,-2.9389965953974064,1.3687397703560906,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09868115854609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.365,-3.1212556152012234,-2.9389965953974064,1.3687397703560906,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09868115854609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452.431,-3.1365031682711697,-2.959203690479593,1.3677522879379347,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.123522832233567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
