stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.881,4.068245737509218e-12,1.998401442961669e-15,-4.891717448145003e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.956,4.068245737509218e-12,1.998401442961669e-15,-4.891717438825574e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.094,4.068245737509218e-12,1.998401442961669e-15,-4.891717383869697e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.177,4.068245737509218e-12,1.998401442961669e-15,-4.891717358554972e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.275,4.068245737509218e-12,1.998401442961669e-15,-4.891717317799623e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.394,4.068245737509218e-12,1.998401442961669e-15,-4.891717265923941e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.494,4.068245737509218e-12,1.998401442961669e-15,-4.891717212232311e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.595,4.068245737509218e-12,1.998401442961669e-15,-4.89171718314134e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.695,4.068245737509218e-12,1.998401442961669e-15,-4.891717163820298e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.781,4.068245737509218e-12,1.998401442961669e-15,-4.891717154201975e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.875,4.068245737509218e-12,1.998401442961669e-15,-4.8917171042707735e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.994,4.068245737509218e-12,1.998401442961669e-15,-4.891717062787519e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.095,4.068245737509218e-12,1.998401442961669e-15,-4.891717021776758e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.176,4.068245737509218e-12,1.998401442961669e-15,-4.891716996205489e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.276,4.068245737509218e-12,1.998401442961669e-15,-4.891716956158681e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.375,4.068245737509218e-12,1.998401442961669e-15,-4.891716920459051e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.476,4.068245737509218e-12,1.998401442961669e-15,-4.891716882302727e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.576,4.068245737509218e-12,1.998401442961669e-15,-4.891716844755085e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.675,4.068245737509218e-12,1.998401442961669e-15,-4.891716827040665e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.774,4.068245737509218e-12,1.998401442961669e-15,-4.891716801684977e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.874,4.068245737509218e-12,1.998401442961669e-15,-4.89171677735657e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.974,4.068245737509218e-12,1.998401442961669e-15,-4.891716728630262e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.094,4.068245737509218e-12,1.998401442961669e-15,-4.891716688325865e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.177,4.068245737509218e-12,1.998401442961669e-15,-4.891716674334544e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.274,4.068245737509218e-12,1.998401442961669e-15,-4.8917166428238715e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.377,4.068245737509218e-12,1.998401442961669e-15,-4.8917166026971865e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.494,4.068245737509218e-12,1.998401442961669e-15,-4.891716545823769e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.594,4.068245737509218e-12,1.998401442961669e-15,-4.891716543221728e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.694,4.068245737509218e-12,1.998401442961669e-15,-4.891716511564578e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.774,4.068245737509218e-12,1.998401442961669e-15,-4.891716493130435e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.875,4.068245737509218e-12,1.998401442961669e-15,-4.891716459814796e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.994,4.068245737509218e-12,1.998401442961669e-15,-4.89171641704552e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.094,4.068245737509218e-12,1.998401442961669e-15,-4.8917163576083766e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.174,4.068245737509218e-12,1.998401442961669e-15,-4.891716328731158e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.283,4.068245737509218e-12,1.998401442961669e-15,-4.891716319222076e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.384,4.068245737509218e-12,1.998401442961669e-15,-4.891716281093537e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.475,4.068245737509218e-12,1.998401442961669e-15,-4.891716260385171e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.595,4.068245737509218e-12,1.998401442961669e-15,-4.8917162004006405e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.696,4.068245737509218e-12,1.998401442961669e-15,-4.891716163770777e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.796,4.068245737509218e-12,1.998401442961669e-15,-4.891716102739659e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.875,4.068245737509218e-12,1.998401442961669e-15,-4.891716091403949e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.995,4.068245737509218e-12,1.998401442961669e-15,-4.8917160625073285e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.096,4.068245737509218e-12,1.998401442961669e-15,-4.891716023480952e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.175,4.068245737509218e-12,1.998401442961669e-15,-4.891716012437377e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.295,4.068245737509218e-12,1.998401442961669e-15,-4.891715969169968e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.374,4.068245737509218e-12,1.998401442961669e-15,-4.89171595355889e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.474,4.068245737509218e-12,1.998401442961669e-15,-4.8917159136620144e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.594,4.068245737509218e-12,1.998401442961669e-15,-4.891715861109123e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.674,4.068245737509218e-12,1.998401442961669e-15,-4.891715842116847e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.776,4.068245737509218e-12,1.998401442961669e-15,-4.891715817440479e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.876,4.068245737509218e-12,1.998401442961669e-15,-4.891715799614172e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.975,4.068245737509218e-12,1.998401442961669e-15,-4.891715776494631e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.074,4.068245737509218e-12,1.998401442961669e-15,-4.891715752668699e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.176,4.068245737509218e-12,1.998401442961669e-15,-4.891715728952177e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.277,4.068245737509218e-12,1.998401442961669e-15,-4.8917157142593405e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.396,4.068245737509218e-12,1.998401442961669e-15,-4.891715658441955e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.477,4.068245737509218e-12,1.998401442961669e-15,-4.891715645171366e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.594,4.068245737509218e-12,1.998401442961669e-15,-4.891715596109103e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.696,4.068245737509218e-12,1.998401442961669e-15,-4.891715593882371e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.794,4.068245737509218e-12,1.998401442961669e-15,-4.891715595112082e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.896,4.068245737509218e-12,1.998401442961669e-15,-4.891715575150469e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.982,4.068245737509218e-12,1.998401442961669e-15,-4.891715550979343e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.095,4.068245737509218e-12,1.998401442961669e-15,-4.891715499757905e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.195,4.068245737509218e-12,1.998401442961669e-15,-4.891715498602892e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.294,4.068245737509218e-12,1.998401442961669e-15,-4.891715469083799e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.394,4.068245737509218e-12,1.998401442961669e-15,-4.891715439092118e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.494,4.068245737509218e-12,1.998401442961669e-15,-4.891715426119485e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.594,4.068245737509218e-12,1.998401442961669e-15,-4.8917153825709445e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.695,4.068245737509218e-12,1.998401442961669e-15,-4.891715347683112e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.794,4.068245737509218e-12,1.998401442961669e-15,-4.8917152893882e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.875,4.068245737509218e-12,1.998401442961669e-15,-4.891715250554594e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.995,4.068245737509218e-12,1.998401442961669e-15,-4.891715201166316e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.095,4.068245737509218e-12,1.998401442961669e-15,-4.891715162741662e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.179,4.068245737509218e-12,1.998401442961669e-15,-4.891715145432265e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.284,4.068245737509218e-12,1.998401442961669e-15,-4.891715124725913e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.378,4.068245737509218e-12,1.998401442961669e-15,-4.891715101148636e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.496,4.068245737509218e-12,1.998401442961669e-15,-4.8917150540285255e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.574,4.068245737509218e-12,1.998401442961669e-15,-4.891715025322268e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.693,4.068245737509218e-12,1.998401442961669e-15,-4.891714976310862e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.796,4.068245737509218e-12,1.998401442961669e-15,-4.891714950569176e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.875,4.068245737509218e-12,1.998401442961669e-15,-4.891714928498039e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.975,4.068245737509218e-12,1.998401442961669e-15,-4.8917149059471854e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.074,4.068245737509218e-12,1.998401442961669e-15,-4.891714870427152e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.174,4.068245737509218e-12,1.998401442961669e-15,-4.891714849815393e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.277,4.068245737509218e-12,1.998401442961669e-15,-4.891714804475269e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.376,4.068245737509218e-12,1.998401442961669e-15,-4.891714776837636e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.474,4.068245737509218e-12,1.998401442961669e-15,-4.891714727061721e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.58,4.068245737509218e-12,1.998401442961669e-15,-4.891714704396885e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.677,4.068245737509218e-12,1.998401442961669e-15,-4.891714665657228e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.775,4.068245737509218e-12,1.998401442961669e-15,-4.8917146316180085e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.894,4.068245737509218e-12,1.998401442961669e-15,-4.891714615177022e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.995,4.068245737509218e-12,1.998401442961669e-15,-4.89171458264334e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.096,4.068245737509218e-12,1.998401442961669e-15,-4.891714565855346e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.196,4.068245737509218e-12,1.998401442961669e-15,-4.891714541901442e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.294,4.068245737509218e-12,1.998401442961669e-15,-4.891714527413216e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.38,4.068245737509218e-12,1.998401442961669e-15,-4.891714497064745e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.495,4.068245737509218e-12,1.998401442961669e-15,-4.891714439936522e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.596,4.068245737509218e-12,1.998401442961669e-15,-4.891714436317624e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.675,4.068245737509218e-12,1.998401442961669e-15,-4.891714421911174e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.774,4.068245737509218e-12,1.998401442961669e-15,-4.891714404336303e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.874,4.068245737509218e-12,1.998401442961669e-15,-4.891714381717721e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.996,4.068245737509218e-12,1.998401442961669e-15,-4.891714354349409e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.094,4.068245737509218e-12,1.998401442961669e-15,-4.891714347041212e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.174,4.068245737509218e-12,1.998401442961669e-15,-4.891714326139364e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.294,4.068245737509218e-12,1.998401442961669e-15,-4.891714285616004e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.395,4.068245737509218e-12,1.998401442961669e-15,-4.891714238093691e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.48,4.068245737509218e-12,1.998401442961669e-15,-4.891714201630347e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.584,4.068245737509218e-12,1.998401442961669e-15,-4.891714176718981e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.674,4.068245737509218e-12,1.998401442961669e-15,-4.891714149444839e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.795,4.068245737509218e-12,1.998401442961669e-15,-4.8917140674691735e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.874,4.068245737509218e-12,1.998401442961669e-15,-4.891714030585959e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.975,4.068245737509218e-12,1.998401442961669e-15,-4.891714006062674e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.074,0.007998188484467685,-0.0001804253715166873,-0.04499999997658111,0.0,0.0,1e-12,0.18168909746647083,-1.0,4.2,-3.5,5.460917161311111,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.176,0.02609541867098477,-0.0019106804048668446,-0.14499999996010296,0.0,0.0,1e-12,0.18735062159839905,-1.0,4.2,-3.5,5.445925847999115,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.275,0.044853939986005106,-0.005622720986382935,-0.24425154310714647,0.0,0.0,1e-12,0.1960240020616159,-0.9424263972259017,4.2,-3.5,5.429172252575565,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.379,0.06392831240358307,-0.01131004975252045,-0.33198728194423416,0.0,0.0,1e-12,0.20425653711990038,-0.7612167494651606,4.2,-3.5,5.410919198610753,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.494,0.08681597730824149,-0.02039467608279702,-0.4201232589554318,0.0,0.0,1e-12,0.20819784509047584,-0.6580747237352789,4.2,-3.5,5.3875723674731,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.574,0.10199985710869405,-0.027632615105735815,-0.4677662733163145,0.0,0.0,1e-12,0.2117761206753976,-0.5485727861022826,4.2,-3.5,5.371307143220782,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.674,0.12072327319834095,-0.037724521374727295,-0.5192586703292691,0.0,0.0,1e-12,0.21503552293091377,-0.42568710158278145,4.2,-3.5,5.35049998632983,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.796,0.1428029630681717,-0.05111809415313069,-0.5692263239829038,0.0,0.0,1e-12,0.2160172784578038,-0.3811368932561048,4.2,-3.5,5.325000863564845,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.894,0.1608427464980033,-0.06312158206640804,-0.6038741232660982,0.0,0.0,1e-12,0.21724535286993735,-0.31682601752256856,4.2,-3.5,5.3034823067655745,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
30.976,0.17505652659661086,-0.07318187307629963,-0.6270796657516559,0.0,0.0,1e-12,0.21826757030996957,-0.2511579147187526,4.2,-3.5,5.28613776202488,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.074,0.19258992243501147,-0.08621515239530582,-0.6506100008341308,0.0,0.0,1e-12,0.21889929514727252,-0.20014757474252476,4.2,-3.5,5.264338753870692,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.194,0.21330390791460863,-0.10238096439243925,-0.6738014153020918,0.0,0.0,1e-12,0.21925803473719396,-0.1643037866192858,4.2,-3.5,5.238087517574691,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.277,0.22694617277298962,-0.11341682921709913,-0.6861738970809393,0.0,0.0,1e-12,0.21946147900825802,-0.13996633827986482,4.2,-3.5,5.2205461674687985,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.397,0.24383648355300655,-0.12744001608886918,-0.6992072346959832,0.0,0.0,1e-12,0.21964384388461716,-0.11381839653780323,4.2,-3.5,5.198595061547388,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.474,0.260566767460082,-0.14167373074932887,-0.7102998221482719,0.0,0.0,1e-12,0.21979392899285272,-0.08657171191075985,4.2,-3.5,5.176629166202563,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.574,0.27716368229324206,-0.15608191875081537,-0.7190904013204361,0.0,0.0,1e-12,0.21987378027130683,-0.06775136356830935,4.2,-3.5,5.154651579847502,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
