stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.982,0.716421979489449,1.3050503930260966,0.8086220374751452,1e-12,1e-12,1e-12,0.219994390199925,-0.01428263270352259,3.0,3.0,2.843867568284409,61,3.8643723459022494,0.0,0.0,0.0,0.0,0.0,0
19.082,0.7316240042559797,1.3209523937533,0.8071927732105708,1e-12,1e-12,1e-12,0.21999493638917655,-0.013569525010668881,3.0,3.0,2.822185415969413,61,3.8643723459022494,0.0,0.0,0.0,0.0,0.0,0
19.182,0.7468479791606134,1.3368334846475838,0.8058609782814065,1e-12,1e-12,1e-12,0.21999563453746493,-0.012599389555861817,3.0,3.0,2.800502970325529,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.282,0.7620925076140932,1.3526949241894934,0.8046073329833042,1e-12,1e-12,1e-12,0.2199959476349917,-0.012139158947968465,3.0,3.0,2.7788206054490163,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.382,0.7773564089928479,1.368537783238382,0.8034196114111029,1e-12,1e-12,1e-12,0.21999661210986352,-0.01109938381879072,3.0,3.0,2.757138643116429,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.482,0.7926385427767482,1.3843631246838903,0.8023100387934677,1e-12,1e-12,1e-12,0.219996859199252,-0.010686964398077592,3.0,3.0,2.735457386931107,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.582,0.8079377239092553,1.4001720425604591,0.8012687481975393,1e-12,1e-12,1e-12,0.21999737180443127,-0.009776038985254365,3.0,3.0,2.713777167651263,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.682,0.8232528611166141,1.4159655512845166,0.8002891573766207,1e-12,1e-12,1e-12,0.219997563683408,-0.009412411706645196,3.0,3.0,2.692098297119623,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.782,0.8385830161270411,1.4317445285666133,0.7993718108361622,1e-12,1e-12,1e-12,0.21999796383004588,-0.00860480435576294,3.0,3.0,2.6704210532901422,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.882,0.8539272108581715,1.4475098896849194,0.7985073092927236,1e-12,1e-12,1e-12,0.21999811361743712,-0.008282259811659198,3.0,3.0,2.6487457331576993,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
19.982,0.8692846433690599,1.463262390111526,0.7976959687391698,1e-12,1e-12,1e-12,0.21999830100951165,-0.007860124160800286,3.0,3.0,2.627072593711231,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.082,0.8846544162521265,1.47900288491606,0.7969420902770639,1e-12,1e-12,1e-12,0.21999857782892587,-0.007191339757293358,3.0,3.0,2.605401919623017,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.182,0.9000356643748815,1.494732193350987,0.7962355634285075,1e-12,1e-12,1e-12,0.2199987750324461,-0.0066741528319120835,3.0,3.0,2.5837339995888464,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.282,0.915427726372777,1.5104509412319305,0.7955692792910108,1e-12,1e-12,1e-12,0.2199988644132911,-0.006426048370998583,3.0,3.0,2.5620690783919566,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.382,0.9308299627916233,1.5261597381886165,0.7949398520734969,1e-12,1e-12,1e-12,0.21994289609741874,-0.045569676160390316,3.0,3.0,2.540407400441347,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.482,0.9462619145953678,1.5418267585629801,0.7897755874773078,1e-12,1e-12,1e-12,0.21976288158155496,-0.09286569490850205,3.0,3.0,2.5187515410386214,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.582,0.9618061180374861,1.5573398124472488,0.7780265026958466,1e-12,1e-12,1e-12,0.2196418629908274,-0.11413456486202156,3.0,3.0,2.497098860121313,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.682,0.9775419634609581,1.5726645203241933,0.7668183349494258,1e-12,1e-12,1e-12,0.21972844227043645,-0.09938238627989904,3.0,3.0,2.4754036198371208,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.782,0.9934394513869497,1.5878393261020451,0.757784954072009,1e-12,1e-12,1e-12,0.21984815768027063,-0.07431133271697288,3.0,3.0,2.4536672562012627,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.882,1.0094641287707133,1.6028931471938752,0.7508200980981447,1e-12,1e-12,1e-12,0.2198892352882561,-0.06346767467950198,3.0,3.0,2.431900617379002,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
20.982,1.0255929590419794,1.6178152528607674,0.7411833744575027,1e-12,1e-12,1e-12,0.21938963903487024,-0.1490141423153506,3.0,3.0,2.4101281788753375,54,3.3870596416678214,0.0,0.0,0.0,0.0,0.0,0
21.082,1.0418836972069847,1.6324972443941375,0.725342682161006,1e-12,1e-12,1e-12,0.21897402463935126,-0.19322843733489714,3.0,3.0,2.388364135104489,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.182,1.0584014466235279,1.646863242179455,0.7055266991001289,1e-12,1e-12,1e-12,0.21866211988245407,-0.22067980286353572,3.0,3.0,2.366597563558009,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.282,1.0751975046638447,1.6608441010484676,0.6824769438285629,1e-12,1e-12,1e-12,0.2183091082492767,-0.2481247631347132,3.0,3.0,2.3448247626952803,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.382,1.092304984879417,1.674399397738014,0.6574152295446701,1e-12,1e-12,1e-12,0.21817707299055203,-0.25764316823604805,3.0,3.0,2.323040513515264,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.482,1.1097408440773584,1.6874995135471784,0.6310731317421776,1e-12,1e-12,1e-12,0.2179815114395295,-0.27113114723685294,3.0,3.0,2.3012468801691552,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.582,1.1275118822646344,1.7001198754004994,0.603888258034114,1e-12,1e-12,1e-12,0.2179352830940155,-0.2742231739362476,3.0,3.0,2.2794517080624774,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.682,1.145617986502365,1.7122473327777452,0.5764327014161943,1e-12,1e-12,1e-12,0.21794127275525713,-0.27382450641416367,3.0,3.0,2.257662415845552,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.782,1.1640509651662354,1.7238740413949052,0.5490515180767048,1e-12,1e-12,1e-12,0.21798230492255458,-0.27107776840179587,3.0,3.0,2.235890498377057,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.882,1.1827982608726375,1.734997689638824,0.522041075699451,1e-12,1e-12,1e-12,0.21802590868385316,-0.26812823942428665,3.0,3.0,2.2141483703461753,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
21.982,1.2018433494950491,1.7456192378492208,0.49555482520065647,1e-12,1e-12,1e-12,0.21816051333632122,-0.25881237937609014,3.0,3.0,2.1924503269650497,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.082,1.2211689761771087,1.7557448669039197,0.46982828897727336,1e-12,1e-12,1e-12,0.2182508706636846,-0.25236712296277364,3.0,3.0,2.170808754255137,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.182,1.2407547155249172,1.7653827758785248,0.4448936264689597,1e-12,1e-12,1e-12,0.21839337136785547,-0.2418555501221724,3.0,3.0,2.149237925648352,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.282,1.2605818771151887,1.774543899873719,0.42089814641747614,1e-12,1e-12,1e-12,0.21846662784320678,-0.23627077762360804,3.0,3.0,2.1277495293283075,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.382,1.2806300163177606,1.7832397681938645,0.3977923147510477,1e-12,1e-12,1e-12,0.21863763717052018,-0.22269189814714985,3.0,3.0,2.1063567130218908,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.482,1.3008806627209157,1.7914845017980365,0.37563794011323326,1e-12,1e-12,1e-12,0.21873354589516503,-0.214702420180369,3.0,3.0,2.085069838568976,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.582,1.3213163491265942,1.799293263282409,0.35449849437093695,1e-12,1e-12,1e-12,0.2188705359403806,-0.2027476547116207,3.0,3.0,2.0638981242563,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.682,1.3419198536075523,1.806683101215053,0.3344057084743424,1e-12,1e-12,1e-12,0.21899741483214247,-0.19101143158275213,3.0,3.0,2.042849723495716,48,2.9854902681392903,0.0,0.0,0.0,0.0,0.0,0
22.782,1.3626744189403106,1.8136709816860261,0.3153037246979552,1e-12,1e-12,1e-12,0.21909444235631423,-0.18152681393287495,3.0,3.0,2.0219326393543002,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
22.882,1.3835645012641922,1.8202731338180054,0.2970938308659389,1e-12,1e-12,1e-12,0.21914983512662659,-0.1758835357616616,3.0,3.0,2.001154466892766,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
22.982,1.4045769936724102,1.8265064768619315,0.27980501542837555,1e-12,1e-12,1e-12,0.21925277709221955,-0.16488522484422607,3.0,3.0,1.9805205421722747,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.082,1.4256999795654626,1.8323882022893896,0.26349163214537746,1e-12,1e-12,1e-12,0.21930024653013416,-0.15955902134194316,3.0,3.0,1.9600351691980398,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.182,1.4469221074676504,1.8379354341319798,0.24817820880389596,1e-12,1e-12,1e-12,0.21952975016080625,-0.13079025001155942,3.0,3.0,1.9397022955904224,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.282,1.4682493128988896,1.8432072295355109,0.2381085160984238,1e-12,1e-12,1e-12,0.21998512185659513,-0.02326004072866139,3.0,3.0,1.9194868275749204,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.382,1.4896345092180114,1.8483591217015123,0.23597993415242005,1e-12,1e-12,1e-12,0.21999515629181177,0.013271604632985434,3.0,3.0,1.8993368917370161,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.482,1.5110155989993614,1.8535266228908145,0.23907397316511378,1e-12,1e-12,1e-12,0.2198181192435202,0.08133115763774418,3.0,3.0,1.8792221132275373,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.582,1.5323486296943976,1.8588164027038212,0.24767518626259488,1e-12,1e-12,1e-12,0.21970820884976097,0.10301909348788868,3.0,3.0,1.859112838828714,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.682,1.553613036652235,1.8643167624829706,0.259019457309121,1e-12,1e-12,1e-12,0.2195932762894086,0.12163269503003249,3.0,3.0,1.8389702726579162,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.782,1.5747885570187292,1.8700802226709117,0.2729883365867832,1e-12,1e-12,1e-12,0.21929857370336842,0.1597497292932698,3.0,3.0,1.8187760610927812,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.882,1.595853715857386,1.8761622277359538,0.2894078315580342,1e-12,1e-12,1e-12,0.21914133633005153,0.1767610421021315,3.0,3.0,1.798509973739074,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
23.982,1.6168007978492864,1.8825992385281498,0.3070823512219829,1e-12,1e-12,1e-12,0.21905026418898665,0.18590514987799,3.0,3.0,1.7781519886017172,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
24.082,1.6376191954504873,1.8894127800870302,0.32564051344308526,1e-12,1e-12,1e-12,0.21901261954694276,0.18955641176738525,3.0,3.0,1.757693212605373,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
24.182,1.6582999386777597,1.8966158602464303,0.3447553116168518,1e-12,1e-12,1e-12,0.21896831859850593,0.1937654392327659,3.0,3.0,1.7371285543712154,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
24.282,1.6788355555075705,1.9042151714758766,0.36412141216434013,1e-12,1e-12,1e-12,0.21896566840337278,0.19401434816218477,3.0,3.0,1.7164556154513966,42,2.5517420705843166,0.0,0.0,0.0,0.0,0.0,0
24.382,1.699219920425218,1.9122111157426627,0.38349531888186644,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.695674931150543,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.482,1.7194468815346187,1.9205997788129163,0.4027788551296326,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.674789875390384,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.582,1.739508328951397,1.929376905414,0.4220623913769185,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.6538056304910207,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.682,1.7593968029617868,1.9385392318306391,0.44134592762397135,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.6327263257705271,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.782,1.7791049081710346,1.9480833511136226,0.4606294638706577,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.611556223485983,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.882,1.7986253162533057,1.9580057143466352,0.47991300011691956,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.5902997271211914,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.982,1.8179507686766698,1.968302631965904,0.49919653636292327,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.5689613903728021,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.082,1.8370740794021587,1.9789702751321447,0.5184800726084854,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.5475459268991227,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.182,1.855988137555803,1.9900046771542648,0.5377636088538202,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.5260582209022373,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.282,1.8746859100728157,2.001401734964384,0.5570471450985971,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.5045033386206856,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.382,1.8931604443127412,2.0131572106435045,0.5763306813431713,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.4828865408179,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.482,1.9114048706447988,2.0252667329973812,0.5956142175872766,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.461213296359387,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.582,1.9294124050022428,2.037725799181883,0.6148977538311209,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.43948929698113,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.682,1.9471763514050406,2.050529776377378,0.63418129007446,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.4177204733609494,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.782,1.9646901044496774,2.0636739035114053,0.6534648263175159,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.3959130126157535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.882,1.9819471517653642,2.0771532930290446,0.6727483625602166,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.3740733773586442,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.982,1.9989410764355877,2.090962932710314,0.6920318988024596,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.3522083264625213,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.082,2.015665559384223,2.10509768753395,0.7113154350444053,1e-12,1e-12,1e-12,0.2189781913435153,0.19283536238458265,3.0,3.0,1.330324937689833,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.182,2.0321466809999973,2.119541776885893,0.7213820025289953,1e-12,1e-12,1e-12,0.21957051317900736,-0.1249911466536886,3.0,3.0,1.308413822056528,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.282,2.0487247878078345,2.133949268765831,0.7099570818253137,1e-12,1e-12,1e-12,0.21971422276805203,-0.10195170399574449,3.0,3.0,1.2864557506585637,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.382,2.065459775531768,2.1481950516911272,0.7009299071406051,1e-12,1e-12,1e-12,0.21984439672910205,-0.0752261117791837,3.0,3.0,1.2644908465910756,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.482,2.082313706237248,2.16231622751248,0.6943409833612391,1e-12,1e-12,1e-12,0.2199451715013437,-0.044652507291847554,3.0,3.0,1.2425225295538667,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.582,2.099247920361268,2.1763524125992912,0.6901477250333751,1e-12,1e-12,1e-12,0.21997841251998282,-0.028018067593709617,3.0,3.0,1.220553012861182,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.682,2.1162328605393252,2.19033135203052,0.6872928168209896,1e-12,1e-12,1e-12,0.21998980355044304,-0.019255722475316928,3.0,3.0,1.1985856983525331,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.782,2.133250036690554,2.204273502902628,0.6857459340318707,1e-12,1e-12,1e-12,0.21999989867059724,-0.0019195587611049447,3.0,3.0,1.1766206513060102,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.882,2.150279973213129,2.218201121229717,0.6854963406633614,1e-12,1e-12,1e-12,0.21999957892837077,0.003913016801960767,3.0,3.0,1.1546573564348657,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
26.982,2.1673063497680705,2.232132918715398,0.6862089958909835,1e-12,1e-12,1e-12,0.21999690551016787,0.010607882295058602,3.0,3.0,1.1326952677826057,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.082,2.184317057870012,2.246083183695162,0.6876478600868408,1e-12,1e-12,1e-12,0.21998835659791452,0.0205766900691704,3.0,3.0,1.1107336440340037,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.182,2.2013030565463296,2.2600627129818154,0.6896410854232516,1e-12,1e-12,1e-12,0.21998380123200922,0.024270421041870494,3.0,3.0,1.0887717833421597,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.282,2.218256908625065,2.2740801760227907,0.6921660874372799,1e-12,1e-12,1e-12,0.2199795964748129,0.02723890304598031,3.0,3.0,1.0668091918218283,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.382,2.235172626872633,2.2881429289906325,0.694998200583797,1e-12,1e-12,1e-12,0.21997385053396212,0.030836804503993065,3.0,3.0,1.0448451561025416,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.482,2.2520463485762696,2.302255420194626,0.6980765344926649,1e-12,1e-12,1e-12,0.21997143288583412,0.03223083358846823,3.0,3.0,1.022879349349604,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.582,2.268874942779382,2.3164212085069,0.7013343943807017,1e-12,1e-12,1e-12,0.2199700770498764,0.0329868450190951,3.0,3.0,1.000911491329288,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.682,2.285656504042747,2.3306424373817047,0.704679589822644,1e-12,1e-12,1e-12,0.21996815347282175,0.03403062553439962,3.0,3.0,0.9789413551642074,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.782,2.3023897919433254,2.3449202495111328,0.7080896004488532,1e-12,1e-12,1e-12,0.21996781916510164,0.03420878115820103,3.0,3.0,0.9569689033011645,29,1.7950618271429015,0.0,0.0,0.0,0.0,0.0,0
27.882,2.319074160199327,2.359255161688212,0.7115115771980159,1e-12,1e-12,1e-12,0.21996788541659373,0.03417354892032787,3.0,3.0,0.9349940893564254,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
27.982,2.335709490200659,2.373647005759659,0.7149150792115068,1e-12,1e-12,1e-12,0.2199687315465387,0.03372034410665492,3.0,3.0,0.9130169520897784,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.082,2.3522960480030535,2.388095141049862,0.71828039445078,1e-12,1e-12,1e-12,0.21996963601380704,0.03322905885026417,3.0,3.0,0.8910375782419343,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.182,2.3688344853528975,2.40259853926046,0.7215719410848455,1e-12,1e-12,1e-12,0.21997102843126895,0.032458199482882755,3.0,3.0,0.8690560466238514,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.282,2.3853257824768366,2.4171557324681956,0.7247838774938238,1e-12,1e-12,1e-12,0.21997328334565916,0.031169446053647132,3.0,3.0,0.847072508043083,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.382,2.401771074670419,2.431765140740897,0.7278955264794031,1e-12,1e-12,1e-12,0.2199743144939629,0.030562011987343318,3.0,3.0,0.8250870877538916,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.482,2.4181716569142098,2.4464249667691624,0.7309110252146457,1e-12,1e-12,1e-12,0.21997644557424414,0.02926670219593208,3.0,3.0,0.8030999553196844,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.582,2.434529018584478,2.4611333008697205,0.7338042070809522,1e-12,1e-12,1e-12,0.21997856049381523,0.02792187439355409,3.0,3.0,0.7811112278380058,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.682,2.4508446516879365,2.475888162182356,0.7365892945322395,1e-12,1e-12,1e-12,0.21997960643142772,0.027232256043858705,3.0,3.0,0.7591210806718071,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.782,2.467120070616009,2.4906876149595085,0.7392650440984062,1e-12,1e-12,1e-12,0.21998166050433315,0.025824407393242765,3.0,3.0,0.737129652568611,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.882,2.483356948124965,2.5055296199012798,0.7418109325896934,1e-12,1e-12,1e-12,0.21998356010682202,0.024450393513946178,3.0,3.0,0.7151370496944786,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
28.982,2.4995568746930337,2.520412165288342,0.7442497022658876,1e-12,1e-12,1e-12,0.21998447406533256,0.023761020247466513,3.0,3.0,0.6931434287868714,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
29.082,2.5157213826876395,2.5353333911376423,0.7465756169917217,1e-12,1e-12,1e-12,0.21998648749436658,0.02216684170703065,3.0,3.0,0.6711488930018548,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
29.182,2.531852119175884,2.5502913283324093,0.7487882958682004,1e-12,1e-12,1e-12,0.21998728674855098,0.02150126752748882,3.0,3.0,0.6491535470850788,22,1.3518545772866448,0.0,0.0,0.0,0.0,0.0,0
29.282,2.547950570707506,2.565284180085677,0.7509020748300544,1e-12,1e-12,1e-12,0.21998904359160698,0.01996041476688437,3.0,3.0,0.6271575006387563,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.382,2.5640183339575633,2.580310124548367,0.7528896608114573,1e-12,1e-12,1e-12,0.21998971346288798,0.019340600041708234,3.0,3.0,0.6051608089439914,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.482,2.580056937850884,2.5953673188188713,0.7547951602685989,1e-12,1e-12,1e-12,0.21999098041996706,0.018110410531516852,3.0,3.0,0.5831635980811948,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.582,2.596067778638795,2.610454207720913,0.7565817487308397,1e-12,1e-12,1e-12,0.21999156469290987,0.017514005819276424,3.0,3.0,0.5611658968042686,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.682,2.612052380317135,2.6255690210355125,0.7582776078309297,1e-12,1e-12,1e-12,0.2199929530405396,0.016007949254467357,3.0,3.0,0.5391677972819829,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.782,2.6280121514908745,2.6407101789408753,0.7598763846333019,1e-12,1e-12,1e-12,0.2199934088381851,0.015481595791406288,3.0,3.0,0.5171693484296472,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.882,2.643948300819652,2.655876294421287,0.761396992459696,1e-12,1e-12,1e-12,0.2199939966459145,0.014775140533299425,3.0,3.0,0.49517061426384934,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
29.982,2.6596714283608476,2.6708834898611613,0.7627893773307532,1e-12,1e-12,1e-12,0.20830805999872684,0.011724120215034217,3.0,3.0,0.4734355435747447,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
30.082,2.674793651466204,2.6853545394201936,0.7639850406575117,1e-12,1e-12,1e-12,0.20092301105601384,0.010187405144963524,3.0,3.0,0.452505176755099,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
30.182,2.6891150518484133,2.6990890391181095,0.7649569143041386,1e-12,1e-12,1e-12,0.1937960714815276,0.008848351728588222,3.0,3.0,0.4326625213328252,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
30.282,2.7028532402129546,2.712287907843844,0.765787396900875,1e-12,1e-12,1e-12,0.1819879426676214,0.006961272779500982,3.0,3.0,0.4136114660219328,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
30.382,2.715944306374884,2.724884238801873,0.7664800202999791,1e-12,1e-12,1e-12,0.17715727542122622,0.006285259109596986,3.0,3.0,0.395444457718743,16,0.9844328865812619,0.0,0.0,0.0,0.0,0.0,0
