stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.977,-0.5189925710040583,-0.5845501453331012,0.37699953402989816,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.629510178173473,7,1.7233439521414269,1764.0036503207862,1734.9151341326337,28.664316188152355,0.42420000000009367,0.0,1
20.077,-0.4989762393936603,-0.5754428257542368,0.47699953402192646,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6091658122670072,7,1.6864160209065928,1663.961579305389,1634.9289999765404,28.66431618813253,0.36826314071613453,0.0,1
20.177,-0.47996912089764654,-0.5643827060655,0.5769995340116982,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.588118505740945,7,1.6864160209065928,1663.961579305389,1634.9289999765404,28.66431618813253,0.36826314071613453,0.0,1
20.297,-0.45875931428507444,-0.5486897728553837,0.6969995340070956,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5621970041732747,7,1.6864160209065928,1663.961579305389,1634.9289999765404,28.66431618813253,0.36826314071613453,0.0,1
20.397,-0.44262396157682304,-0.5337483139570763,0.796999534010123,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5402759378288884,7,1.6864160209065928,1663.961579305389,1634.9289999765404,28.66431618813253,0.36826314071613453,0.0,1
20.497,-0.42806087531542336,-0.5172706527282351,0.8969995340111422,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5182894568566596,7,1.6864160209065928,1663.961579305389,1634.9289999765404,28.66431618813253,0.36826314071613453,0.0,1
20.577,-0.4176407863835139,-0.5030926212527129,0.976999534010506,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5008018194196855,7,1.6864160209065928,1663.961579305389,1634.9289999765404,28.66431618813253,0.36826314071613453,0.0,1
20.697,-0.40421637685917355,-0.48037898485983915,1.096999534007138,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4750150109334286,7,1.5898313174483918,1409.1616284388851,1380.3403515059717,28.66431618809147,0.15696074482193306,0.0,1
20.797,-0.3951732110108669,-0.4603335875708674,1.1969995340021498,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4541929159656177,7,1.5898313174483918,1409.1616284388851,1380.3403515059717,28.66431618809147,0.15696074482193306,0.0,1
20.897,-0.38817642382376283,-0.4394855236297419,1.2969995339952318,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4342324771238864,7,1.5898313174483918,1409.1616284388851,1380.3403515059717,28.66431618809147,0.15696074482193306,0.0,1
20.997,-0.3832959248825624,-0.41804309999987854,1.3969995339864538,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4153736712783718,7,1.5898313174483918,1409.1616284388851,1380.3403515059717,28.66431618809147,0.15696074482193306,0.0,1
21.077,-0.3809487469185484,-0.4006050500664201,1.4769995339781528,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4012390625084263,7,1.5898313174483918,1409.1616284388851,1380.3403515059717,28.66431618809147,0.15696074482193306,0.0,1
21.197,-0.3800009007097056,-0.37423537946201,1.5649995339996117,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3818597396216885,7,1.4583031986768304,1102.8246953367216,1073.9667863589134,28.664316188040846,0.1935927897673427,0.0,1
21.297,-0.37877451925154126,-0.35227876793909346,1.4649995340153452,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3655894007364304,7,1.4583031986768304,1102.8246953367216,1073.9667863589134,28.664316188040846,0.1935927897673427,0.0,1
21.397,-0.3753622610464705,-0.3305542818693234,1.3649995340325574,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3480589051591978,7,1.4583031986768304,1102.8246953367216,1073.9667863589134,28.664316188040846,0.1935927897673427,0.0,1
21.497,-0.36979822025053044,-0.3092789851362651,1.264999534050895,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3293971794808097,7,1.4583031986768304,1102.8246953367216,1073.9667863589134,28.664316188040846,0.1935927897673427,0.0,1
21.597,-0.3621379909201244,-0.2886654534724646,1.1649995340607457,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3097464646897254,7,1.4037184760410686,992.3531936167775,963.2646774287515,28.664316188022188,0.4242000000037625,0.0,1
21.677,-0.3545513003209637,-0.2727897816556467,1.0849995340700398,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.293418025197946,7,1.4037184760410686,992.3531936167775,963.2646774287515,28.664316188022188,0.4242000000037625,0.0,1
21.797,-0.34085530024864064,-0.25023886967191084,0.9649995340766071,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.268114676008021,7,1.4037184760410686,992.3531936167775,963.2646774287515,28.664316188022188,0.4242000000037625,0.0,1
21.877,-0.33026582926058656,-0.23618689706793294,0.884999534076035,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2508409330998025,7,1.4037184760410686,992.3531936167775,963.2646774287515,28.664316188022188,0.4242000000037625,0.0,1
21.997,-0.31236266274719077,-0.21680647710198886,0.7649995340776182,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2245727619912612,7,1.4037184760410686,992.3531936167775,963.2646774287515,28.664316188022188,0.4242000000037625,0.0,1
22.077,-0.299192580161231,-0.20513841151472856,0.684999534080293,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.206977695698422,7,1.4037184760410686,992.3531936167775,963.2646774287515,28.664316188022188,0.4242000000037625,0.0,1
22.197,-0.27779598995884713,-0.18970111975175186,0.5649995340866806,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.180742841826705,7,1.2608628267850104,748.9741131314973,720.1690314157668,28.66431618798127,0.140765527749259,0.0,1
22.277,-0.26257034540710755,-0.1808821301353069,0.4849995340924805,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1635310489799535,7,1.2608628267850104,748.9741131314973,720.1690314157668,28.66431618798127,0.140765527749259,0.0,1
22.377,-0.24262751209636008,-0.17161497304302803,0.3849995341013995,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1425457499662297,7,1.2608628267850104,748.9741131314973,720.1690314157668,28.66431618798127,0.140765527749259,0.0,1
22.477,-0.22185913792961715,-0.16438507432273408,0.28499953411209134,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1223800534782258,7,1.2608628267850104,748.9741131314973,720.1690314157668,28.66431618798127,0.140765527749259,0.0,1
22.597,-0.19614000872145304,-0.1584986117135036,0.16499953412709464,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0996176869522913,7,1.2608628267850104,748.9741131314973,720.1690314157668,28.66431618798127,0.140765527749259,0.0,1
22.697,-0.1743572795969679,-0.15542944387125007,0.16295309441058003,1e-12,1e-12,1e-12,0.22,0.9206580453214785,0.6,0.6,1.0818053619447645,7,1.165329791770939,606.8445977349654,578.0703054561288,28.66431618795641,0.10997609088023452,0.0,1
22.777,-0.15711123569266033,-0.15193745803922243,0.23660573802676518,1e-12,1e-12,1e-12,0.22,0.9206580453214785,0.6,0.6,1.067064835900122,7,1.165329791770939,606.8445977349654,578.0703054561288,28.66431618795641,0.10997609088023452,0.0,1
22.877,-0.13599159280220202,-0.14580403233561817,0.3286715425439843,1e-12,1e-12,1e-12,0.22,0.9206580453214785,0.6,0.6,1.0478107077729213,7,1.165329791770939,606.8445977349654,578.0703054561288,28.66431618795641,0.10997609088023452,0.0,1
22.997,-0.11152577869599395,-0.13592094946274658,0.43915050797230754,1e-12,1e-12,1e-12,0.22,0.9206580453214785,0.6,0.6,1.0236447516629443,7,1.165329791770939,606.8445977349654,578.0703054561288,28.66431618795641,0.10997609088023452,0.0,1
23.097,-0.0920725443986955,-0.1256629409913434,0.532327099859205,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.0027717141197643,7,1.0593799897542948,474.95331385570597,446.0006638598064,28.664316187932144,0.28833380796739616,0.0,1
23.197,-0.07370612755101602,-0.11356866411220373,0.632327099847696,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9813562985494416,7,1.0593799897542948,474.95331385570597,446.0006638598064,28.664316187932144,0.28833380796739616,0.0,1
23.277,-0.059940008909638465,-0.10261016022608682,0.7123270998505564,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9639407931053551,7,1.0593799897542948,474.95331385570597,446.0006638598064,28.664316187932144,0.28833380796739616,0.0,1
23.377,-0.04403555876584464,-0.08742315042649096,0.8123270998532397,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9419832210273789,7,1.0593799897542948,474.95331385570597,446.0006638598064,28.664316187932144,0.28833380796739616,0.0,1
23.477,-0.029726735703284213,-0.07072421682000563,0.9123270998539117,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9200145306941211,7,1.0593799897542948,474.95331385570597,446.0006638598064,28.664316187932144,0.28833380796739616,0.0,1
23.577,-0.017156508752089628,-0.05268020963131437,1.012327099852568,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8982614387467852,7,1.0593799897542948,474.95331385570597,446.0006638598064,28.664316187932144,0.28833380796739616,0.0,1
23.677,-0.006439114489540265,-0.033477135558358295,1.1051007535539448,1e-12,1e-12,1e-12,0.22,0.5483533560869682,0.6,0.6,0.8769616188055669,7,0.9554937760875535,366.7766528336029,338.0578770580981,28.66431618791193,0.05445958759287939,0.0,1
23.797,0.004631289813264883,-0.009515610128338237,1.1709031562783736,1e-12,1e-12,1e-12,0.22,0.5483533560869682,0.6,0.6,0.852040597659253,7,0.9554937760875535,366.7766528336029,338.0578770580981,28.66431618791193,0.05445958759287939,0.0,1
23.897,0.012636577368135393,0.010973267449529978,1.2257384918810001,1e-12,1e-12,1e-12,0.22,0.5483533560869682,0.6,0.6,0.831834287526609,7,0.9554937760875535,366.7766528336029,338.0578770580981,28.66431618791193,0.05445958759287939,0.0,1
23.977,0.018224659877933647,0.027661097182421268,1.2696067603623886,1e-12,1e-12,1e-12,0.22,0.5483533560869682,0.6,0.6,0.816109285606147,7,0.9554937760875535,366.7766528336029,338.0578770580981,28.66431618791193,0.05445958759287939,0.0,1
24.077,0.0241719397779816,0.04883911869128599,1.324442095963241,1e-12,1e-12,1e-12,0.22,0.5483533560869682,0.6,0.6,0.7970923861285156,7,0.9554937760875535,366.7766528336029,338.0578770580981,28.66431618791193,0.05445958759287939,0.0,1
24.197,0.02988509366410197,0.07461072710828542,1.3484389581000362,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7752837509557867,7,0.8753526359145911,295.6044684105048,266.7805757731187,28.66431618789739,0.1595764494887063,0.0,1
24.277,0.034448576831577093,0.09160394491035573,1.2684389581145104,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7604702236633207,7,0.8753526359145911,295.6044684105048,266.7805757731187,28.66431618789739,0.1595764494887063,0.0,1
24.377,0.042037862316102625,0.11224370137412654,1.1684389581245258,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7410991525686672,7,0.8753526359145911,295.6044684105048,266.7805757731187,28.66431618789739,0.1595764494887063,0.0,1
24.497,0.05380676082463398,0.13585761839754773,1.0484389581389735,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7167671901813552,7,0.8753526359145911,295.6044684105048,266.7805757731187,28.66431618789739,0.1595764494887063,0.0,1
24.597,0.06571733144421732,0.15434369717458385,0.9484389581402717,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.695749603066439,7,0.7666688854466596,220.66560201078505,191.6505341264496,28.664316187880335,0.35075169645513116,0.0,1
24.697,0.07941392722619756,0.17154834959812126,0.8484389581401545,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6742259828115084,7,0.7666688854466596,220.66560201078505,191.6505341264496,28.664316187880335,0.35075169645513116,0.0,1
24.777,0.09156574307203125,0.18427345083616442,0.7684389581415281,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6567601977111331,7,0.7666688854466596,220.66560201078505,191.6505341264496,28.664316187880335,0.35075169645513116,0.0,1
24.897,0.1116013088526544,0.20144028377393797,0.6484389581460025,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6303833190310791,7,0.7666688854466596,220.66560201078505,191.6505341264496,28.664316187880335,0.35075169645513116,0.0,1
24.997,0.1297704890196344,0.21382889520098958,0.5484389581518975,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6084767170389694,7,0.7666688854466596,220.66560201078505,191.6505341264496,28.664316187880335,0.35075169645513116,0.0,1
25.077,0.14514008665386602,0.22239454161167682,0.4684389581579893,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5911712298259347,7,0.7666688854466596,220.66560201078505,191.6505341264496,28.664316187880335,0.35075169645513116,0.0,1
25.197,0.16935393974175927,0.23287372898031533,0.3484389581693282,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5658955098679996,7,0.6717915113312739,162.41342515124035,133.6103419768889,28.664316187868543,0.1387669864829275,0.0,1
25.297,0.19037270554190222,0.23933966164895082,0.2484389581806815,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5457750452563349,7,0.6717915113312739,162.41342515124035,133.6103419768889,28.664316187868543,0.1387669864829275,0.0,1
25.397,0.2119319812121806,0.24367491638339833,0.1484389581936488,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5268437647161457,7,0.6717915113312739,162.41342515124035,133.6103419768889,28.664316187868543,0.1387669864829275,0.0,1
25.477,0.22942393791275284,0.2455791959488287,0.06843895820509016,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5127774606360638,7,0.6717915113312739,162.41342515124035,133.6103419768889,28.664316187868543,0.1387669864829275,0.0,1
25.597,0.255807161280701,0.24580184815388206,-0.05156104177610331,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4938876805477688,7,0.6717915113312739,162.41342515124035,133.6103419768889,28.664316187868543,0.1387669864829275,0.0,1
25.697,0.2776866937760003,0.24358620867259795,-0.13556104179111292,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.48053788406057923,7,0.5664867327514811,111.27909578497595,82.42707347927177,28.664316187853323,0.18770611785085098,0.0,1
25.777,0.2952017225327158,0.24190734073849096,-0.055561041796088555,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.47024710798047736,7,0.5664867327514811,111.27909578497595,82.42707347927177,28.664316187853323,0.18770611785085098,0.0,1
25.877,0.3171922169764124,0.24178504941905332,0.04443895819486738,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4563969686122232,7,0.5664867327514811,111.27909578497595,82.42707347927177,28.664316187853323,0.18770611785085098,0.0,1
25.977,0.33908505930477717,0.2438587552406697,0.14443895818207905,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.44148974223272375,7,0.5664867327514811,111.27909578497595,82.42707347927177,28.664316187853323,0.18770611785085098,0.0,1
26.077,0.36066150347414494,0.24810773842020695,0.24443895816696348,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.42557147423082553,7,0.5664867327514811,111.27909578497595,82.42707347927177,28.664316187853323,0.18770611785085098,0.0,1
26.177,0.38170596478667185,0.25448954452225714,0.34443895815033787,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.40869274602585626,7,0.5664867327514811,111.27909578497595,82.42707347927177,28.664316187853323,0.18770611785085098,0.0,1
26.277,0.40200817394108934,0.2629404086497663,0.4444389581408181,1e-12,1e-12,1e-12,0.17134371796196363,1.0,0.6,0.6,0.3909091087546163,7,0.5189459104278941,102.49692107491907,73.41030902010354,28.664316187846865,0.4222958669686723,0.0,1
26.377,0.41708416564292683,0.27106792961530113,0.544438958134184,1e-12,1e-12,1e-12,0.17134371796196363,1.0,0.6,0.6,0.3763701760050983,7,0.5189459104278941,102.49692107491907,73.41030902010354,28.664316187846865,0.4222958669686723,0.0,1
26.477,0.4312734419937191,0.2806599345892803,0.6444389581223551,1e-12,1e-12,1e-12,0.17134371796196363,1.0,0.6,0.6,0.3611740975667685,7,0.5189459104278941,102.49692107491907,73.41030902010354,28.664316187846865,0.4222958669686723,0.0,1
26.597,0.448581712346685,0.29547896921640016,0.7644389581152016,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3400890413191348,7,0.4366582019282894,80.23540462545371,51.146888437616575,28.664316187836974,0.4242000000001748,0.0,1
26.697,0.46367350680422514,0.31147379778943485,0.864438958117162,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3191117078847305,7,0.4366582019282894,80.23540462545371,51.146888437616575,28.664316187836974,0.4242000000001748,0.0,1
26.777,0.4745496358835807,0.3253050900688603,0.9444389581172653,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.30198524367759944,7,0.4366582019282894,80.23540462545371,51.146888437616575,28.664316187836974,0.4242000000001748,0.0,1
26.877,0.48653405533704375,0.3437433788016536,1.0444389581155733,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.28025341479855304,7,0.4366582019282894,80.23540462545371,51.146888437616575,28.664316187836974,0.4242000000001748,0.0,1
26.977,0.4966178452504292,0.3632859984319493,1.1444389581118684,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.25830483630591067,7,0.4366582019282894,80.23540462545371,51.146888437616575,28.664316187836974,0.4242000000001748,0.0,1
27.077,0.5047002517282265,0.38373768556434196,1.2444389581061917,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.23632907283220744,7,0.4366582019282894,80.23540462545371,51.146888437616575,28.664316187836974,0.4242000000001748,0.0,1
27.177,0.510700518036641,0.4048940937014559,1.3444389580985998,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.21457099559702972,7,0.3078185468434145,46.329951820772244,17.443361507197118,28.66431618783366,0.22227412574147049,0.0,1
27.297,0.5150695009197394,0.43091400987818884,1.4644389580870847,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.18921749847594796,7,0.3078185468434145,46.329951820772244,17.443361507197118,28.66431618783366,0.22227412574147049,0.0,1
27.377,0.5162362225190041,0.44847059242115017,1.5444389580780225,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.17314020844126002,7,0.3078185468434145,46.329951820772244,17.443361507197118,28.66431618783366,0.22227412574147049,0.0,1
27.497,0.5153487572883045,0.4748398255300569,1.6644389580624899,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.1510989813532208,7,0.3078185468434145,46.329951820772244,17.443361507197118,28.66431618783366,0.22227412574147049,0.0,1
27.577,0.5130042676289622,0.4922782371010824,1.7444389580509103,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.13846384240235368,7,0.3078185468434145,46.329951820772244,17.443361507197118,28.66431618783366,0.22227412574147049,0.0,1
27.697,0.5068957347227184,0.517945529031352,1.86443895803189,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.12410213704351389,7,0.3078185468434145,46.329951820772244,17.443361507197118,28.66431618783366,0.22227412574147049,0.0,1
27.797,0.5011455208042886,0.5391745859384017,1.7942783826701696,1e-12,1e-12,1e-12,0.22,-0.8296836064572645,0.6,0.6,0.11606868248076307,7,0.2102842630538029,32.77315002757826,3.9629627460573507,28.664316187816517,0.14587109370439444,0.0,1
27.897,0.4971647769362312,0.5608050297011357,1.7113100220371422,1e-12,1e-12,1e-12,0.22,-0.8296836064572645,0.6,0.6,0.11005148249480305,7,0.2102842630538029,32.77315002757826,3.9629627460573507,28.664316187816517,0.14587109370439444,0.0,1
27.997,0.4949903106201695,0.5826909638909094,1.6283416614056359,1e-12,1e-12,1e-12,0.22,-0.8296836064572645,0.6,0.6,0.10642667708180258,7,0.2102842630538029,32.77315002757826,3.9629627460573507,28.664316187816517,0.14587109370439444,0.0,1
28.077,0.49456173106382095,0.6002825133688411,1.5619669729013546,1e-12,1e-12,1e-12,0.22,-0.8296836064572645,0.6,0.6,0.10543864742143456,7,0.2102842630538029,32.77315002757826,3.9629627460573507,28.664316187816517,0.14587109370439444,0.0,1
28.197,0.4955311284743317,0.6207144544783406,1.4578063975114486,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.10650274053836284,7,0.1354072255099349,34.39340165016097,5.322546684967335,28.664316187806968,0.40653877738666727,0.0,1
28.297,0.49553112847439784,0.6207144544787434,1.3578063975104973,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.10650274053837629,7,0.1354072255099349,34.39340165016097,5.322546684967335,28.664316187806968,0.40653877738666727,0.0,1
28.397,0.4955311284745064,0.6207144544791466,1.2578063975098686,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.1065027405383482,7,0.1354072255099349,34.39340165016097,5.322546684967335,28.664316187806968,0.40653877738666727,0.0,1
28.477,0.4955311284746199,0.6207144544794566,1.1778063975095499,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.1065027405382972,7,0.1354072255099349,34.39340165016097,5.322546684967335,28.664316187806968,0.40653877738666727,0.0,1
28.577,0.4955311284746643,0.6207144544795716,1.0778063975246497,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.106502740538276,7,0.1354072255099349,34.39340165016097,5.322546684967335,28.664316187806968,0.40653877738666727,0.0,1
28.677,0.4955311284748677,0.6207144544799091,0.9778063975343874,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.10650274053814214,7,0.1594656235009071,40.105886229011915,11.034211686647645,28.664316187803355,0.4073583545609135,0.0,1
