stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.781,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.881,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.981,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.081,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.181,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.281,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.381,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.481,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.581,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.681000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.781,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.881,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.981,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.081,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.181,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.281,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.381,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.481,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.581,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.681000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.781,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.881,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
14.981,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.081,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.181,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.281,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.381,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.481,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.581,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.681000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.781,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.881,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
15.981,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
16.081,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,3
16.181,-0.5927231140826038,-0.5998802242567589,0.03299953408119807,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6918336145819286,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,3
16.281,-0.5708079827089378,-0.5980570901630218,0.13299953406772813,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6751513733584973,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,3
16.381,-0.5491843454149504,-0.594055201704887,0.23299953405259805,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6572243313641297,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,3
16.481,-0.5280682584365846,-0.587914544428978,0.3329995340361128,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6381938104382079,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,3
16.581,-0.5076707067350446,-0.579696473752989,0.43299953402571495,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.618214498990832,7,1.6409536093435757,1541.7780725648229,1512.838871282943,28.664316187712757,0.27488509416705603,0.0,3
16.681,-0.48819549590433453,-0.5694831019224293,0.5329995340164736,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5974542757113857,7,1.6409536093435757,1541.7780725648229,1512.838871282943,28.664316187712757,0.27488509416705603,0.0,3
16.781,-0.46983721581327687,-0.5573764775725074,0.6329995340050151,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5760938992259468,7,1.6409536093435757,1541.7780725648229,1512.838871282943,28.664316187712757,0.27488509416705603,0.0,3
16.881,-0.4527792963285517,-0.5434975660920066,0.732999534008415,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.554326519890973,7,1.6409536093435757,1541.7780725648229,1512.838871282943,28.664316187712757,0.27488509416705603,0.0,3
16.981,-0.437192174542787,-0.5279850409763094,0.8329995340107221,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5323569621987956,7,1.6409536093435757,1541.7780725648229,1512.838871282943,28.664316187712757,0.27488509416705603,0.0,3
17.081,-0.42323159182439524,-0.5109938982486266,0.9329995340110152,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5104007191646744,7,1.6409536093435757,1541.7780725648229,1512.838871282943,28.664316187712757,0.27488509416705603,0.0,3
17.181,-0.41092755093454847,-0.49276269178603926,1.0036120308957577,1e-12,1e-12,1e-12,0.22,0.26531242186385323,0.6,0.6,1.4886587297960516,7,1.5326774252365498,1269.807729766948,1241.1118953016955,28.664316187712757,0.03151827753960119,0.0,3
17.281,-0.399355362929832,-0.47405290625849544,1.030143273079414,1e-12,1e-12,1e-12,0.22,0.26531242186385323,0.6,0.6,1.46707218188436,7,1.5326774252365498,1269.807729766948,1241.1118953016955,28.664316187712757,0.03151827753960119,0.0,3
17.381,-0.3882835831744351,-0.45504271681305575,1.056674515262687,1e-12,1e-12,1e-12,0.22,0.26531242186385323,0.6,0.6,1.445620826867258,7,1.5326774252365498,1269.807729766948,1241.1118953016955,28.664316187712757,0.03151827753960119,0.0,3
17.481,-0.3777200047123915,-0.4357455040666488,1.083205757445514,1e-12,1e-12,1e-12,0.22,0.26531242186385323,0.6,0.6,1.4243262115151414,7,1.5326774252365498,1269.807729766948,1241.1118953016955,28.664316187712757,0.03151827753960119,0.0,3
17.581,-0.3676720628823629,-0.41617485066200555,1.10973699962787,1e-12,1e-12,1e-12,0.22,0.26531242186385323,0.6,0.6,1.4032107997022247,7,1.5326774252365498,1269.807729766948,1241.1118953016955,28.664316187712757,0.03151827753960119,0.0,3
17.681,-0.35811463396820953,-0.39635979500484625,1.1160232430825512,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3822866898462616,7,1.4261515195102457,1037.6965921296512,1008.9020053700863,28.664316187712757,0.1302705718521017,0.0,3
17.781,-0.347479672092055,-0.3771115642564936,1.0160232430932936,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3610528050121493,7,1.4261515195102457,1037.6965921296512,1008.9020053700863,28.664316187712757,0.1302705718521017,0.0,3
17.881,-0.3349762240879996,-0.35902121906796824,0.9160232430916404,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3393663569884324,7,1.4261515195102457,1037.6965921296512,1008.9020053700863,28.664316187712757,0.1302705718521017,0.0,3
17.981,-0.3207292202751368,-0.34226951218819696,0.8160232430922189,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3174270874199618,7,1.4261515195102457,1037.6965921296512,1008.9020053700863,28.664316187712757,0.1302705718521017,0.0,3
18.081,-0.304881012006158,-0.32702382113490186,0.7160232430948467,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2954469540821976,7,1.4261515195102457,1037.6965921296512,1008.9020053700863,28.664316187712757,0.1302705718521017,0.0,3
18.181,-0.28763320344768145,-0.3133775498872172,0.6415821335901795,1e-12,1e-12,1e-12,0.22,-0.016965749729243612,0.6,0.6,1.2736370175606428,7,1.3174591949210657,836.7319924398756,808.0434421372998,28.664316187712757,0.024234114863013335,0.0,3
18.281,-0.2699967451311163,-0.30022630576741505,0.6398855586234198,1e-12,1e-12,1e-12,0.22,-0.016965749729243612,0.6,0.6,1.2519192218886903,7,1.3174591949210657,836.7319924398756,808.0434421372998,28.664316187712757,0.024234114863013335,0.0,3
18.381,-0.2523380001357926,-0.2871050021339938,0.6381889836562208,1e-12,1e-12,1e-12,0.22,-0.016965749729243612,0.6,0.6,1.2302176032258014,7,1.3174591949210657,836.7319924398756,808.0434421372998,28.664316187712757,0.024234114863013335,0.0,3
18.461,-0.23819499188529503,-0.2766295417603822,0.6368317236822736,1e-12,1e-12,1e-12,0.22,-0.016965749729243612,0.6,0.6,1.2128685822910112,7,1.3174591949210657,836.7319924398756,808.0434421372998,28.664316187712757,0.024234114863013335,0.0,3
18.581,-0.21695385348613855,-0.2609523673116618,0.6347958337211727,1e-12,1e-12,1e-12,0.22,-0.016965749729243612,0.6,0.6,1.1868667058711377,7,1.3174591949210657,836.7319924398756,808.0434421372998,28.664316187712757,0.024234114863013335,0.0,3
18.681,-0.19931095444807218,-0.24781162297257314,0.6686930599779792,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1651963568206334,7,1.2136724763835522,674.0765405220263,645.2872038722703,28.664316187712757,0.12502046204322084,0.0,3
18.781,-0.18275918204616787,-0.2333328235960661,0.7686930599842707,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1433090273238369,7,1.2136724763835522,674.0765405220263,645.2872038722703,28.664316187712757,0.12502046204322084,0.0,3
18.881,-0.16773556757430902,-0.21727393791771504,0.8686930599864767,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.1213182381992077,7,1.2136724763835522,674.0765405220263,645.2872038722703,28.664316187712757,0.12502046204322084,0.0,3
