diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
14.092,14.153,1,1,-4.999999999995931,2.4,-4.8917202833390976e-12,1,-5.020437093985653,2.5064366708390113,1.7417220517418286,0.10838099330619183,99.79332264995344,121.63865618195575,317.02157512100257,1.680333628319394,96.27602507688589,1,14.059,121.1753568249893,316.8087798965041,1.7417220517418286,0.0940000000000012,118.06271594587172,313.9978157894421,232.0,125.21459641803979,320.0453344525631,673.0,9.36599574359161,118.06271594587172,0
14.125,14.175,1,1,-4.999999999995931,2.4,-4.891720287025026e-12,1,-5.018144203068745,2.4977645567892814,1.6803336283193941,0.09943400157567918,96.2760250768859,120.82791050128273,316.3117628719201,1.662043941734189,95.22810322693661,1,14.125,120.82791050128273,316.3117628719201,1.662043941734189,0.05000000000000071,116.6506613993729,312.4658421235298,232.0,125.00515960319258,320.1576836203104,673.0,11.356146610942586,116.6506613993729,0
14.158,14.22,1,1,-4.999999999995931,2.4,-4.891720268866961e-12,1,-5.020314402423439,2.5099791759083665,1.7002305531865403,0.1118395908409459,97.41603489706227,121.11191186690571,316.68663241226943,1.7002305531865403,97.41603489706227,1,14.158,121.11191186690571,316.68663241226943,1.7002305531865403,0.062000000000001165,117.2348173284892,313.686466291317,232.0,124.98900640532223,319.6867985332219,673.0,9.804663954084317,117.2348173284892,0
14.191,14.254000000000001,1,1,-4.999999999995931,2.4,-4.891720264706412e-12,1,-5.020314402423439,2.5099791759083665,1.7002305531865403,0.1118395908409459,97.41603489706227,121.09792606156893,315.6209891405405,1.7650964184923559,101.13257521354957,1,14.191,121.09792606156893,315.6209891405405,1.7650964184923559,0.06300000000000061,116.22576342673366,312.75464064919197,232.0,125.9700886964042,318.487337631889,673.0,11.305560121310364,116.22576342673366,0
14.224,14.283000000000001,1,1,-4.999999999995931,2.4,-4.8917202595354164e-12,1,-5.015392099061328,2.53713934934102,1.7650964184923559,0.13800042699686593,101.13257521354957,122.26311850156763,317.49787113912276,1.9349749702331394,110.86589925809126,1,14.224,122.26311850156763,317.49787113912276,1.9349749702331394,0.05900000000000105,117.93219830084988,316.16791733403153,232.0,126.59403870228539,318.827824944214,673.0,9.061047822114567,117.93219830084988,0
14.257,14.318000000000001,1,1,-4.999999999995931,2.4,-4.891720256031273e-12,1,-5.0159490736427434,2.4813183341628537,1.9349749702331394,0.08286763192714632,110.86589925809126,121.37467229611684,316.25181927897756,1.6570461260257,94.94174948005599,1,14.257,121.37467229611684,316.25181927897756,1.6570461260257001,0.06100000000000172,116.99174552033128,312.12559653917634,232.0,125.75759907190242,320.37804201877884,673.0,12.039229413936928,116.99174552033128,0
14.29,14.345,1,1,-4.999999999995931,2.4,-4.891720262197432e-12,1,-5.0163979414228645,2.5191301968452704,1.6570461260257001,0.12025346682501104,94.941749480056,122.1433384536749,316.8382139185575,1.649469361362852,94.50763284251094,1,14.257,121.37467229611684,316.25181927897756,1.6570461260257001,0.08800000000000097,117.85231580066853,312.64929172890015,232.0,126.43436110668127,321.0271361082149,673.0,11.993322228576655,117.85231580066853,0
14.323,14.389000000000001,1,1,-4.999999999995931,2.4,-4.891720258067967e-12,1,-5.013694301744001,2.4988110706291526,1.6494693613628522,0.09975550901702927,94.50763284251096,122.14451903034862,316.4526917761949,1.6237417199598296,93.03354757329173,1,14.323,122.14451903034862,316.4526917761949,1.6237417199598296,0.06600000000000072,119.01802261958186,312.9802396000599,232.0,125.27101544111537,319.9251439523299,673.0,9.34513861257971,119.01802261958186,0
14.356,14.407,1,1,-4.999999999995931,2.4,-4.8917202425637495e-12,1,-5.011866137687081,2.5085576272673853,1.6237417199598296,0.10920422913802329,93.03354757329173,120.09954067289846,316.28069328863967,1.7860954128774802,102.33572896583611,1,14.323,122.14451903034862,316.4526917761949,1.6237417199598296,0.08399999999999963,114.33484086191439,313.1500004816077,232.0,125.86424048388253,319.4113860956716,673.0,13.119908744006011,114.33484086191439,0
14.389,14.427000000000001,1,1,-4.999999999995931,2.4,-4.891720230354021e-12,1,-5.025612656796702,2.527476140615963,1.7860954128774802,0.1300237463494067,102.33572896583611,120.5188323197296,317.0318472583483,1.7100458034067374,97.97840730954442,1,14.389,120.5188323197296,317.0318472583483,1.7100458034067376,0.03800000000000203,115.67905780632024,313.435483375029,232.0,125.35860683313896,320.62821114166763,673.0,12.059394764562684,115.67905780632024,0
14.422,14.476,1,1,-4.999999999995931,2.4,-4.8917202263465125e-12,1,-5.026148596909941,2.5054611721038613,1.7100458034067376,0.10865453484365778,97.97840730954442,121.12336187256813,316.9184944287657,1.7117376445120862,98.07534266448765,1,14.422,121.12336187256813,316.9184944287657,1.7117376445120862,0.05400000000000027,116.34445621706,313.39868935299734,232.0,125.90226752807624,320.43829950453403,673.0,11.870462002070871,116.34445621706,0
14.455,14.511000000000001,1,1,-4.999999999995931,2.4,-4.8917202047933135e-12,1,-5.021321765630081,2.5040313413533113,1.7117376445120862,0.1061938683424179,98.07534266448765,120.8059285182925,316.42472469647277,1.8037408688860703,103.34673912271208,1,14.422,121.12336187256813,316.9184944287657,1.7117376445120862,0.08900000000000041,114.71702643411669,313.34040954696263,232.0,126.89483060246832,319.5090398459829,673.0,13.651040770897767,114.71702643411669,0
14.488,14.537,1,1,-4.999999999995931,2.4,-4.8917202030320925e-12,1,-5.021260519621512,2.5187926142904895,1.8037408688860703,0.12068013467310489,103.34673912271208,121.1039482137665,316.80393567329736,1.7967131951865682,102.94408307993552,1,14.488,121.1039482137665,316.80393567329736,1.7967131951865685,0.049000000000001265,115.73599406809483,314.00763265534255,232.0,126.47190235943816,319.6002386912522,673.0,12.105245520559562,115.73599406809483,0
14.521,14.582,1,1,-4.999999999995931,2.4,-4.891720197606555e-12,1,-5.020922007760988,2.5070668925107347,1.7967131951865685,0.1090919331611019,102.94408307993554,120.96229713572463,315.96777728234133,1.7512017130221096,100.33646723252713,1,14.488,121.1039482137665,316.80393567329736,1.7967131951865685,0.0940000000000012,116.10313532719103,312.94035933723154,232.0,125.82145894425823,318.9951952274512,673.0,11.450190023905188,116.10313532719103,0
14.554,14.620000000000001,1,1,-4.999999999995931,2.4,-4.891720208005972e-12,1,-5.0179960866804185,2.529281847406948,1.7512017130221096,0.13052836934899995,100.33646723252713,120.70811210242634,316.1377078498727,1.7602050767146513,100.85232197353109,1,14.521,120.96229713572463,315.96777728234133,1.7512017130221096,0.0990000000000002,115.34275268612981,312.91174768382746,232.0,126.07347151872287,319.36366801591794,673.0,12.52100645458702,115.34275268612981,0
14.587,14.647,1,1,-4.999999999995931,2.4,-4.891720205879417e-12,1,-5.0206073131607925,2.5267742187593556,1.760205076714651,0.12843817149866169,100.85232197353108,122.10957457445167,317.91962233419133,1.681021643665285,96.31544545244567,1,14.554,120.70811210242634,316.1377078498727,1.760205076714651,0.09299999999999997,117.18735819534436,313.76469246172155,232.0,127.03179095355897,322.07455220666105,673.0,12.88280347252006,117.18735819534436,0
14.62,14.670000000000002,1,1,-4.999999999995931,2.4,-4.891720211864097e-12,1,-5.019017269020784,2.4717989876288318,1.6810216436652847,0.07427483521145489,96.31544545244566,120.73649019025075,316.02648592537497,1.587150902742588,90.93704817780916,1,14.587,122.10957457445167,317.91962233419133,1.6810216436652847,0.08300000000000196,117.99470987460917,312.2767059362098,232.0,123.47827050589234,319.77626591454015,673.0,9.290470228440164,117.99470987460917,0
14.653,14.696000000000002,1,1,-4.999999999995931,2.4,-4.8917201972666905e-12,1,-5.019881655434819,2.5293983688901784,1.587150902742588,0.13091683655828756,90.93704817780916,121.87078353006872,315.81147483613233,1.714097123776235,98.21053086817201,1,14.62,120.73649019025075,316.02648592537497,1.587150902742588,0.07600000000000229,117.33431946974072,312.519161176924,232.0,126.40724759039672,319.10378849534067,673.0,11.210501398466953,117.33431946974072,0
14.686,14.752,1,1,-4.999999999995931,2.4,-4.891720201222995e-12,1,-5.010782192064097,2.5267806046123416,1.714097123776235,0.12723827007494923,98.21053086817201,122.09913940559184,315.74152459944537,1.7872508892146226,102.4019328832816,1,14.653,121.87078353006872,315.81147483613233,1.714097123776235,0.0990000000000002,117.6656007672644,313.35551630978676,232.0,126.53267804391929,318.12753288910403,673.0,10.069617751605493,117.6656007672644,0
14.719,14.772,1,1,-4.999999999995931,2.4,-4.891720202233392e-12,1,-5.0088224961453145,2.5269312998994686,1.7872508892146226,0.12723753900667345,102.4019328832816,120.76740244373909,317.64275240886116,1.6374917149230324,93.82136425300939,1,14.686,122.09913940559184,315.74152459944537,1.7872508892146226,0.0860000000000003,116.82446415938347,313.5324384762861,232.0,124.71034072809472,321.75306634143624,673.0,11.391478032030458,116.82446415938347,0
14.752,14.8,1,1,-4.999999999995931,2.4,-4.891720199184069e-12,1,-5.027238430806739,2.488280206663594,1.6374917149230321,0.09238683348617394,93.82136425300938,121.09651549223092,317.35588156974774,1.7964186560134026,102.92720722841186,1,14.719,120.76740244373909,317.64275240886116,1.6374917149230321,0.0810000000000013,116.72215762238724,315.071006211767,232.0,125.4708733620746,319.6407569277285,673.0,9.870291216569244,116.72215762238724,0
14.785,14.831000000000001,1,1,-4.999999999995931,2.4,-4.891720196804898e-12,1,-5.023562406738563,2.4931761033275643,1.7964186560134023,0.0961091735622265,102.92720722841185,122.38705137483865,317.06076642958607,1.6978395616697661,97.27904117429952,1,14.752,121.09651549223092,317.35588156974774,1.7964186560134023,0.07900000000000063,118.44683294619279,313.9848613277864,232.0,126.32726980348451,320.13667153138573,673.0,9.997302328271896,118.44683294619279,0
14.818,14.867,1,1,-4.999999999995931,2.4,-4.891720183897384e-12,1,-5.0130116342818045,2.4914579456977974,1.697839561669766,0.09237888534752188,97.27904117429952,120.53777147877742,316.6798113723221,1.713905422522008,98.19954719537745,1,14.818,120.53777147877742,316.6798113723221,1.7139054225220083,0.049000000000001265,115.8967731582419,313.29148100912045,232.0,125.17876979931295,320.0681417355238,673.0,11.492545072595181,115.8967731582419,0
14.851,14.9,1,1,-4.999999999995931,2.4,-4.891720192163596e-12,1,-5.024365510525678,2.5142350171682937,1.7139054225220083,0.11680461142786948,98.19954719537745,121.38842789700648,316.73566652978167,1.7361858499284446,99.47612165151386,1,14.851,121.38842789700648,316.73566652978167,1.7361858499284448,0.04899999999999949,116.71893290407925,313.63697536125886,232.0,126.0579228899337,319.8343576983045,673.0,11.20822384623963,116.71893290407925,0
14.884,14.933000000000002,1,1,-4.999999999995931,2.4,-4.8917201868793344e-12,1,-5.018578552628824,2.5067716986950392,1.7361858499284448,0.10837600407912001,99.47612165151388,121.15469828510467,316.1175140751154,1.69611069822884,97.17998459578,1,14.851,121.38842789700648,316.73566652978167,1.7361858499284448,0.08200000000000074,117.22818391257123,313.028656376375,232.0,125.08121265763812,319.20637177385584,673.0,9.991707962261435,117.22818391257123,0
14.917,14.964,1,1,-4.999999999995931,2.4,-4.891720190545391e-12,1,-5.017331275834767,2.524106238878278,1.69611069822884,0.12531054086035215,97.17998459578,122.52832009445653,317.6529461443686,1.6770992613065658,96.0907094976545,1,14.917,122.52832009445653,317.6529461443686,1.6770992613065656,0.0470000000000006,118.3344693751264,314.05519628922343,232.0,126.72217081378666,321.2506959995138,673.0,11.051187787061284,118.3344693751264,0
14.95,15.026000000000002,1,1,-4.999999999995931,2.4,-4.89172018820252e-12,1,-5.01479670421165,2.4755341817300427,1.6770992613065656,0.07696983217647424,96.09070949765449,120.57182072465075,316.8636911942915,1.7631629796625825,101.02179732865685,1,14.95,120.57182072465075,316.8636911942915,1.7631629796625827,0.07600000000000229,116.0835001013096,314.19098690424045,232.0,125.0601413479919,319.5363954843426,673.0,10.447654328119206,116.0835001013096,0
14.983,15.045000000000002,1,1,-4.999999999995931,2.4,-4.891720180960237e-12,1,-5.024984968287682,2.5093376572642163,1.7631629796625827,0.11215601605160126,101.02179732865686,121.55011069398644,317.5356557897553,1.7659158645753064,101.17952601564117,1,14.95,120.57182072465075,316.8636911942915,1.7631629796625827,0.09500000000000242,117.74717087725342,315.295379749895,232.0,125.35305051071946,319.7759318296156,673.0,8.827499755755424,117.74717087725342,0
15.016,15.074000000000002,1,1,-4.999999999995931,2.4,-4.891720173171932e-12,1,-5.0211853078661655,2.48542562656874,1.7659158645753066,0.08801337934779278,101.17952601564117,122.45824810316944,315.8768381481024,1.662791369929163,95.2709277079977,1,14.983,121.55011069398644,317.5356557897553,1.7659158645753066,0.09100000000000108,118.41916783843767,312.19122636339324,232.0,126.4973283679012,319.5624499328116,673.0,10.935795099128883,118.41916783843767,0
15.049,15.102,1,1,-4.999999999995931,2.4,-4.8917201551245565e-12,1,-5.006904443015056,2.5209316195463556,1.662791369929163,0.12112855955351264,95.2709277079977,121.55568868902708,316.39314681335776,1.80898057488336,103.64695216224618,1,15.016,122.45824810316944,315.8768381481024,1.662791369929163,0.0860000000000003,116.38123606301271,313.8276653058322,232.0,126.73014131504146,318.9586283208833,673.0,11.551044168268525,116.38123606301271,0
15.082,15.148000000000001,1,1,-4.999999999995931,2.4,-4.891720130594166e-12,1,-5.01577570593068,2.5142571525633337,1.80898057488336,0.11534110199586527,103.64695216224618,121.26816148176073,317.63927271126414,1.6369024912669683,93.78760422432765,1,15.049,121.55568868902708,316.39314681335776,1.80898057488336,0.09900000000000198,117.64292081632951,313.8544044723787,232.0,124.89340214719194,321.4241409501496,673.0,10.48190774010533,117.64292081632951,0
15.115,15.169,1,1,-4.999999999995931,2.4,-4.8917201145512675e-12,1,-5.023670425545677,2.4848161082744853,1.6369024912669683,0.08805714774244783,93.78760422432765,121.95070913738336,316.7313080259133,1.6281691280874127,93.28721937318416,1,15.082,121.26816148176073,317.63927271126414,1.6369024912669683,0.08699999999999974,118.35283370430291,312.8211077348695,232.0,125.5485845704638,320.6415083169571,673.0,10.627205455441759,118.35283370430291,0
15.148,15.201,1,1,-4.999999999995931,2.4,-4.8917201271376275e-12,1,-5.014559811167092,2.5028837650311027,1.6281691280874129,0.10390888897642499,93.28721937318417,121.97578977634763,315.86041269185563,1.6999117133693784,97.39776672119817,1,15.148,121.97578977634763,315.86041269185563,1.6999117133693784,0.053000000000000824,116.76748198709988,311.841315877536,232.0,127.18409756559538,319.8795095061753,673.0,13.157447963858818,116.76748198709988,0
15.181,15.236,1,1,-4.999999999995931,2.4,-4.891720120359916e-12,1,-5.010265478848843,2.524787939964139,1.6999117133693784,0.12520946456467705,97.39776672119817,122.74808258401266,318.39186508526564,1.607427460876722,92.0988093819467,1,15.148,121.97578977634763,315.86041269185563,1.6999117133693784,0.08800000000000097,119.16995722544767,314.0385016059276,232.0,126.32620794257765,322.7452285646036,673.0,11.270271454555088,119.16995722544767,0
15.214,15.297,1,1,-4.999999999995931,2.4,-4.891720093149786e-12,1,-5.016708056421506,2.4554303248507576,1.6074274608767223,0.05789369622489758,92.09880938194671,121.72773856064762,316.8678508520561,1.6684671843832046,95.59612792151363,1,15.214,121.72773856064762,316.8678508520561,1.6684671843832046,0.08300000000000018,117.09106368853134,312.72921871788174,232.0,126.3644134327639,321.00648298623054,673.0,12.430129494375429,117.09106368853134,0
15.247,15.335,1,1,-4.999999999995931,2.4,-4.8917200835227364e-12,1,-5.016788135349688,2.5010161207141666,1.6684671843832046,0.1024016510257288,95.59612792151363,121.3414017209337,314.72307603248953,1.8830965441412983,107.8934843952474,1,15.247,121.3414017209337,314.72307603248953,1.8830965441412983,0.08800000000000097,116.09781089029633,312.7727693734532,232.0,126.58499255157108,316.67338269152583,673.0,11.189091270237416,116.09781089029633,0
15.28,15.355,1,1,-4.999999999995931,2.4,-4.891720068756822e-12,1,-5.009396346400321,2.558325476119617,1.8830965441412983,0.1586040595768429,107.8934843952474,120.859363956771,316.3603817578595,1.864156338697076,106.80829056018275,1,15.28,120.859363956771,316.3603817578595,1.864156338697076,0.07500000000000107,116.17025237650046,314.47651856520065,232.0,125.54847553704155,318.2442449505184,673.0,10.106771579665242,116.17025237650046,0
15.313,15.373000000000001,1,1,-4.999999999995931,2.4,-4.891720068808141e-12,1,-5.020577727136747,2.5200443553649463,1.864156338697076,0.12179527950321961,106.80829056018275,122.4001737995734,315.88424795470206,1.6208185903530579,92.86606458385397,1,15.313,122.4001737995734,315.88424795470206,1.6208185903530579,0.0600000000000005,119.18849769291207,312.27049932548533,232.0,125.61184990623474,319.4979965839188,673.0,9.669341770620193,119.18849769291207,0
15.346,15.425,1,1,-4.999999999995931,2.4,-4.891720047469458e-12,1,-5.007353547297578,2.5211573001043464,1.6208185903530579,0.12138025385742207,92.86606458385397,121.700162901544,316.61987597157,1.7040733326274478,97.6362099406259,1,15.313,122.4001737995734,315.88424795470206,1.6208185903530579,0.1120000000000001,117.34607542846047,313.31152928085464,232.0,126.05425037462754,319.9282226622854,673.0,10.93677019036798,117.34607542846047,0
15.379,15.456000000000001,1,1,-4.999999999995931,2.4,-4.891720057375795e-12,1,-5.015816466153292,2.507485428476095,1.7040733326274478,0.10864289178955379,97.6362099406259,120.46627218554731,317.0430505522145,1.6469421804471478,94.36283604197509,1,15.346,121.700162901544,316.61987597157,1.7040733326274478,0.11000000000000121,117.17625460571634,313.77430832345186,232.0,123.75628976537828,320.31179278097704,673.0,9.27553587318656,117.17625460571634,0
15.412,15.509,1,1,-4.999999999995931,2.4,-4.8917200264202026e-12,1,-5.026574419751616,2.5055513672979597,1.6469421804471478,0.10884526137512891,94.36283604197509,121.68751884809379,315.04980088776995,1.756882099104357,100.66192938104476,1,15.379,120.46627218554731,317.0430505522145,1.6469421804471478,0.13000000000000078,115.85847433650173,311.51438897152957,232.0,127.51656335968585,318.5852128040104,673.0,13.634793336991384,115.85847433650173,0
15.445,15.511000000000001,1,1,-4.999999999995931,2.4,-4.8917200264202026e-12,1,-5.008475815586678,2.5474983934596542,1.756882099104357,0.14774171896626673,100.66192938104476,121.44977468888058,316.63142792374265,1.6599778467335398,95.10972470332632,1,15.412,121.68751884809379,315.04980088776995,1.756882099104357,0.0990000000000002,117.44280014043697,312.9084729956937,232.0,125.4567492373242,320.3543828517916,673.0,10.939147759886758,117.44280014043697,0
15.478,15.566,1,1,-4.999999999995931,2.4,-4.891719993093818e-12,1,-5.017651844516925,2.5089739320830318,1.6599778467335398,0.11039431818998008,95.10972470332632,121.36530700236446,317.5444423776596,1.7316743968102617,99.21763442837086,1,15.478,121.36530700236446,317.5444423776596,1.731674396810262,0.08800000000000097,116.21470607529125,314.05370875817357,232.0,126.51590792943766,321.03517599714564,673.0,12.44410078907712,116.21470607529125,0
15.511,15.585,1,1,-4.999999999995931,2.4,-4.891719991856655e-12,1,-5.0225375886169585,2.4865154124308275,1.731674396810262,0.08940279351858564,99.21763442837086,122.39131398696121,318.09251354937635,1.7549458314044661,100.5509894138335,1,15.478,121.36530700236446,317.5444423776596,1.731674396810262,0.1070000000000011,116.9267178139857,314.7276167361228,232.0,127.85591015993671,321.45741036262996,673.0,12.835005554738592,116.9267178139857,0
15.544,15.609000000000002,1,1,-4.999999999995931,2.4,-4.891719978030893e-12,1,-5.017831283602523,2.465461457159386,1.7549458314044661,0.06784656990953059,100.5509894138335,123.41683920259737,318.1165522983473,1.7180624946916772,98.43772988583078,1,15.544,123.41683920259737,318.1165522983473,1.7180624946916772,0.06500000000000128,117.84900799127416,314.13020055468763,232.0,128.98467041392058,322.102904042007,673.0,13.695509427832699,117.84900799127416,0
15.577,15.637,1,1,-4.999999999995931,2.4,-4.891719982626646e-12,1,-5.0106798024258445,2.4575941246945896,1.7180624946916772,0.05857594539807213,98.43772988583078,121.61674421781609,317.27381953187233,1.7966838832230756,102.94240362813815,1,15.577,121.61674421781609,317.27381953187233,1.7966838832230754,0.0600000000000005,116.49631375037399,314.60464351903687,232.0,126.73717468525821,319.9429955447078,673.0,11.548733049024152,116.49631375037399,0
15.61,15.656,1,1,-4.999999999995931,2.4,-4.891719977487338e-12,1,-5.019484577951395,2.491552885588812,1.7966838832230754,0.09360330997214068,102.94240362813815,122.24440863156457,317.12915877004104,1.7553999565050367,100.57700886546715,1,15.61,122.24440863156457,317.12915877004104,1.7553999565050369,0.04600000000000115,117.4162433326049,314.1688195952209,232.0,127.07257393052424,320.08949794486114,673.0,11.326921591333273,117.4162433326049,0
15.643,15.701,1,1,-4.999999999995931,2.4,-4.8917199757790245e-12,1,-5.014347155925166,2.4907452357151953,1.7553999565050369,0.09187240438926238,100.57700886546716,122.02783022283228,317.7444626809119,1.7597749553203814,100.82767783296114,1,15.643,122.02783022283228,317.7444626809119,1.7597749553203814,0.05799999999999983,117.60272474904252,315.07317479690124,232.0,126.45293569662202,320.4157505649226,673.0,10.337763280986112,117.60272474904252,0
15.676,15.731000000000002,1,1,-4.999999999995931,2.4,-4.891719958394329e-12,1,-5.018775666661713,2.4767815871257213,1.7597749553203814,0.07904389780551876,100.82767783296114,122.80770875672863,317.78111996742666,1.7868040225368824,102.37632930864207,1,15.676,122.80770875672863,317.78111996742666,1.7868040225368824,0.05500000000000149,118.2531611310622,315.314296898817,232.0,127.36225638239505,320.24794303603636,673.0,10.35936680039634,118.2531611310622,0
15.709,15.772,1,1,-4.999999999995931,2.4,-4.891719928610522e-12,1,-5.009437639247475,2.5304449927190404,1.7184673879630505,0.13078595169249949,98.46092856143372,121.94901224287852,315.64549461408546,1.7184673879630508,98.46092856143373,1,15.709,121.94901224287852,315.64549461408546,1.7184673879630505,0.06300000000000061,117.47074648845883,312.4574309049072,232.0,126.4272779972982,318.8335583232637,673.0,10.9942920428716,117.47074648845883,0
15.742,15.792000000000002,1,1,-4.999999999995931,2.4,-4.89171991891603e-12,1,-5.009437639247475,2.5304449927190404,1.7184673879630505,0.13078595169249949,98.46092856143372,121.13676493129296,317.33724049473324,1.7557964576278757,100.59972670637802,1,15.709,121.94901224287852,315.64549461408546,1.7184673879630505,0.08300000000000196,116.23889159296701,314.33154341022765,232.0,126.0346382696189,320.3429375792389,673.0,11.493194195190416,116.23889159296701,0
15.775,15.82,1,1,-4.999999999995931,2.4,-4.891719907165254e-12,1,-5.023189425923947,2.4933606071961982,1.755796457627876,0.0961974659277144,100.59972670637804,121.45747777517782,317.97034745023893,1.7455929297487933,100.01510762276253,1,15.742,121.13676493129296,317.33724049473324,1.755796457627876,0.0779999999999994,116.63596791710476,314.8822384902348,232.0,126.27898763325088,321.0584564102431,673.0,11.451353502595852,116.63596791710476,0
15.808,15.865,1,1,-4.999999999995931,2.4,-4.8917199004516095e-12,1,-5.023875847318819,2.47514560421866,1.745592929748793,0.0788474344463619,100.01510762276251,121.79652978337427,316.87425959110783,1.6969188830424613,97.22629017466706,1,15.808,121.79652978337427,316.87425959110783,1.6969188830424615,0.057000000000000384,117.9363715246646,313.8462835213573,232.0,125.65668804208393,319.90223566085837,673.0,9.81212736592149,117.9363715246646,0
15.841,15.883000000000001,1,1,-4.999999999995931,2.4,-4.891719900799752e-12,1,-5.016329333036437,2.5003651498834096,1.6969188830424615,0.10168485840412556,97.22629017466707,121.51528616033013,317.637551176434,1.6555236640640754,94.8545188351857,1,15.808,121.79652978337427,316.87425959110783,1.6969188830424615,0.07500000000000107,118.09094151996938,314.37869221691255,232.0,124.9396308006909,320.8964101359554,673.0,9.454374211764756,118.09094151996938,0
15.874,15.941,1,1,-4.999999999995931,2.4,-4.891719896600658e-12,1,-5.021909568638891,2.483106658661145,1.6555236640640754,0.08594618032199353,94.8545188351857,121.24337514239588,317.5024407873143,1.7184338382222817,98.4590063028839,1,15.874,121.24337514239588,317.5024407873143,1.7184338382222817,0.06700000000000017,117.04902309300765,314.4962982037625,232.0,125.43772719178409,320.50858337086606,673.0,10.320752365375428,117.04902309300765,0
15.907,15.986,1,1,-4.999999999995931,2.4,-4.891719879726132e-12,1,-5.023206109700301,2.4884387998460915,1.7184338382222817,0.09143273399515248,98.4590063028839,121.15176239906577,316.69777341538395,1.7543171383916718,100.51496795759103,1,15.907,121.15176239906577,316.69777341538395,1.7543171383916718,0.07900000000000063,116.46633915165656,313.8103913144178,232.0,125.83718564647499,319.5851555163501,673.0,11.00730055996335,116.46633915165656,0
15.94,16.013,1,1,-4.999999999995931,2.4,-4.8917198758962975e-12,1,-5.020083354852201,2.5094137250361697,1.7543171383916718,0.11124164853405129,100.51496795759103,120.54546227695951,317.13739158155954,1.6588074897244158,95.04266818617997,1,15.907,121.15176239906577,316.69777341538395,1.7543171383916718,0.10600000000000165,116.69634379089186,313.5274553865081,232.0,124.39458076302715,320.7473277766109,673.0,10.554118144521576,116.69634379089186,0
15.973,16.021,1,1,-4.999999999995931,2.4,-4.8917198758962975e-12,1,-5.026453028869367,2.5026045591148445,1.658807489724416,0.10595970124406014,95.04266818617998,121.49003922442893,316.23113971165037,1.6625889606483764,95.25933051047434,1,15.94,120.54546227695951,317.13739158155954,1.658807489724416,0.0810000000000013,118.22461762157116,313.2382606099116,232.0,124.75546082728671,319.2240188133892,673.0,8.858962368592627,118.22461762157116,0
16.006,16.05,1,1,-4.999999999995931,2.4,-4.891719855770062e-12,1,-5.015478930835426,2.5188334659105998,1.6625889606483764,0.11983734776879688,95.25933051047434,122.02270362822824,317.53727905974523,1.6799590522836139,96.25456345092896,1,16.006,122.02270362822824,317.53727905974523,1.6799590522836139,0.04400000000000048,118.21054536418063,314.30655525614037,232.0,125.83486189227587,320.7680028633501,673.0,9.994023599196792,118.21054536418063,0
16.039,16.089000000000002,1,1,-4.999999999995931,2.4,-4.891719845752471e-12,1,-5.017839969873613,2.482031806440268,1.6799590522836139,0.08394928107548151,96.25456345092896,121.41563648901419,316.42160645258633,1.7426325231626478,99.84548881973366,1,16.006,122.02270362822824,317.53727905974523,1.6799590522836139,0.08300000000000196,116.22145027815024,313.0683981516676,232.0,126.60982269987814,319.77481475350504,673.0,12.365043680065073,116.22145027815024,0
16.072,16.105,1,1,-4.999999999995931,2.4,-4.891719828316731e-12,1,-5.016906627827302,2.5145324753799723,1.7426325231626478,0.11577358067060224,99.84548881973366,121.74006856156711,315.681678324427,1.6681956818988777,95.58057197503439,1,16.039,121.41563648901419,316.42160645258633,1.7426325231626478,0.06599999999999895,116.67370533532755,311.1689067522472,232.0,126.80643178780666,320.1944498966068,673.0,13.56954584396493,116.67370533532755,0
16.105,16.183,1,1,-4.999999999995931,2.4,-4.8917197984196015e-12,1,-5.0110993523886735,2.531014353963689,1.6681956818988777,0.1314836741502954,95.58057197503439,120.8204302001837,317.21546151472546,1.781631452630442,102.07996288376664,1,16.105,120.8204302001837,317.21546151472546,1.7816314526304422,0.0779999999999994,115.52000870593135,314.28136016886714,232.0,126.12085169443606,320.1495628605838,673.0,12.11666929886262,115.52000870593135,0
16.138,16.2,1,1,-4.999999999995931,2.4,-4.8917197984196015e-12,1,-5.024865387448053,2.498679933111557,1.7816314526304422,0.10176451587879506,102.07996288376665,122.52845195424626,316.7478649565011,1.6707467486809595,95.72673733490369,1,16.138,122.52845195424626,316.7478649565011,1.6707467486809595,0.06199999999999761,118.20812424105875,312.9411476778093,232.0,126.84877966743377,320.5545822351929,673.0,11.516306350427966,118.20812424105875,0
16.171,16.215,1,1,-4.999999999995931,2.4,-4.891719790185975e-12,1,-5.01052986246718,2.4983569960967067,1.6707467486809595,0.09891904106303807,95.72673733490369,122.40919853484614,317.31308031696756,1.8315613679057277,104.9407363004863,1,16.138,122.52845195424626,316.7478649565011,1.6707467486809595,0.07699999999999818,118.02444677374294,315.3169902610648,232.0,126.79395029594934,319.3091703728703,673.0,9.63543948510321,118.02444677374294,0
