stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
31.417,-5.027995178931807,2.4940841189667737,1.6588302955876042,0.0,0.0,0.017989709018065774,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.932597171288226,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
31.516,-5.003916219492749,2.5182214766466755,1.8334873421742204,0.0,0.0,0.02223841611793177,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.937123311996034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
31.615,-5.020612427347611,2.4791737274010597,1.8140989331284916,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.916278912603447,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
31.747,-5.011201594416045,2.517047615562105,1.757803584302888,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.940607557065285,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
31.813,-5.01521919391079,2.504486974216466,1.6477303355916217,0.0,0.0,0.015219873665254104,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.933069284381389,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
31.945,-5.011453855884577,2.5218509462405634,1.7212773260616236,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.944579285510597,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.044,-5.031827477861739,2.4759357167282885,1.6536132063044247,0.0,0.0,0.024289133691672047,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.920566145636223,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.11,-5.028589878675064,2.4986201873904363,1.7544985004355464,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9365550763481165,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.242,-5.0232777003035665,2.4709103347719044,1.6860236690443353,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.911362703909802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.308,-5.020478008599857,2.486331700418189,1.7968418179087193,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.921868977963145,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.407,-5.010866331345301,2.511941042711054,1.7713685623600082,0.0,0.0,0.015836864135913647,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.936345530521101,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.506,-5.026410388278084,2.4865494172267266,1.6479990050215387,0.0,0.0,0.025608535147886666,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.92566020519458,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.605,-5.013295851145548,2.4978058885445433,1.7728912056596218,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9265959545360625,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.737,-5.014466119336972,2.484908655734286,1.769289377956834,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.917076523560233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.836,-5.024698680714056,2.476913753462506,1.6325871435491162,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.916983678287368,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
32.935,-5.016168667367752,2.4928164364636216,1.8123944994566303,0.0,0.0,0.021653040901149175,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924385217214485,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.034,-5.0147802152298695,2.488952713063703,1.6876302073618652,0.0,0.0,0.020056101987949222,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.92047499445974,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.133,-5.015895212720296,2.48871678648453,1.6747847571938705,0.0,0.0,0.01670742671426467,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9209670138554324,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.199,-5.019847915764843,2.518823755521542,1.731962350394247,0.0,0.0,0.01767465396942607,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.947267957743805,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.331,-5.023045372283667,2.456077329726486,1.6259135300870746,0.0,0.0,0.01612965707000251,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.8994849115221495,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.43,-5.0146590403862605,2.538035299191763,1.597684679775749,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.959395505487789,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.529,-5.01307078249408,2.491552642949474,1.5971481804101997,0.0,0.0,0.01540529282071041,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.921496648022784,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.628,-5.017541841835287,2.491284013575103,1.705639046684494,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924006015694736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.727,-5.017296220865443,2.5126518419025476,1.7661115593166674,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.940815351567674,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.826,-5.012432580906898,2.5130130166500146,1.6279228856436612,0.0,0.0,0.013933024297042317,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.938148223441068,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
33.925,-5.026691090291991,2.4551851578511186,1.7483585562015431,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.901011714175889,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.024,-5.018149362772452,2.4635808659753295,1.894929507555115,0.0,0.0,0.015775994275281403,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.902427103976497,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.09,-5.015614181507286,2.494112514965865,1.889580566946979,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.925075830229579,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.222,-5.01251145753665,2.531726771451637,1.7400262602229442,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.953075136504157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.321,-5.0148934109555245,2.5135474426427273,1.7269191262382502,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.940067137138405,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.42,-5.0205367157473,2.495475128314088,1.919949767703839,0.0,0.0,0.01687005750687795,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929154137042252,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.519,-5.010593394046596,2.502164011550405,1.7464575939869948,0.0,0.0,0.011990660316051501,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9284129163892425,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.618,-5.019746996691041,2.4971793085865777,1.7389800671897993,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9300248965523545,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.717,-5.0300229986328215,2.488843259559276,1.6427001825975696,0.0,0.0,0.018414556896772023,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929682164210124,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.816,-5.014456415129114,2.466299297720163,1.6903570977918811,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.90232358610337,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
34.948,-5.016411358613823,2.4901466492115008,1.693659867573421,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9224154003422775,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.014,-5.009484788454905,2.5076255288131604,1.7083618799440252,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.932077693582761,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.113,-5.0184191308476365,2.5446599680593764,1.748306447951119,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.966944389393498,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.245,-5.01825867670039,2.485487567296265,1.6947945829577684,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9198468273885965,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.311,-5.012244308952492,2.5106884968782714,1.7325103544185836,0.0,0.0,0.017504939100728267,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.936186980461899,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.41,-5.019454481130586,2.4928809168815067,1.8242159054527334,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.926437532048781,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.542,-5.022275260029667,2.487557806555813,1.7429574977658144,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.923936673002594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.608,-5.020502035541219,2.491776667194081,1.6776214088605674,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.926200141083486,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.707,-5.024588079110993,2.5040108011918734,1.7030872152443572,0.0,0.0,0.014893738878892842,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.938391696769758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.839,-5.016568254612326,2.5242830290462193,1.6990638130922184,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.949615157029381,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
35.905,-5.0193267594160975,2.5092481295441478,1.7141103697748763,0.0,0.0,0.027370963552995446,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.939346745595758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.037,-5.017006696170218,2.4845088964228594,1.7307798213180188,0.0,0.0,0.02423825030121473,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.918307835770677,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.103,-5.009768255749505,2.4952357501258815,1.750139471765806,0.0,0.0,0.013868458079743193,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.922410325643648,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.202,-5.022576963040965,2.5011793749570193,1.7182594869221124,0.0,0.0,0.01695640672091563,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.934921104400306,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.301,-5.018697347212365,2.5130159856097904,1.6793548982493287,0.0,0.0,0.013362076716163995,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941955961036179,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.433,-5.0277471989113565,2.51658761851977,1.649965581500127,0.0,0.0,0.015168149791265679,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9502939024697685,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.532,-5.008702041262491,2.532517344376453,1.7050889598875671,0.0,0.0,0.01578338574509636,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9513970565601655,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.631,-5.010151637276628,2.5247213760595133,1.7635745224179595,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9460724940035,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.73,-5.024096259082313,2.5082977254709498,1.6817934014505145,0.0,0.0,0.015199402717119368,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941493574038777,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.829,-5.024370108207949,2.48653188840189,1.6720137698723219,0.0,0.0,0.015446320350181533,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924401416264922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
36.895,-5.008940301202624,2.5349345242482166,1.6549409388667673,0.0,0.0,0.016835374417857228,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.953465225828232,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.027,-5.013280196445671,2.5163047202253757,1.7880622676257008,0.0,0.0,0.015069986880776648,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941278540740318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.126,-5.022940630774964,2.5093725357053667,1.692991016693044,0.0,0.0,0.01615647690339554,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941643415520177,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.225,-5.018823266971929,2.4929210758494222,1.6706186700408119,0.0,0.0,0.011875897746222577,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.92608487555953,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.324,-5.01004330778292,2.514847001606538,1.740012165305108,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.93815552611329,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.423,-5.00897432597586,2.497620897730336,1.6981022331228979,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9238212290530186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.522,-5.019915656729048,2.505549275348569,1.7150434142098447,0.0,0.0,0.02132934636148673,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.936768770342436,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.621,-5.008074068532279,2.5324984528030163,1.720191241933103,0.0,0.0,0.020305246787695543,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.951001834017999,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.72,-5.015566976152898,2.4683868432933793,1.7973573131507208,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.904654922466076,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.852,-5.024881547825511,2.4818468156276774,1.824298554436941,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9210019941597904,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
37.918,-5.011114002563971,2.5035001257987552,1.8575858974168546,0.0,0.0,0.014206771903184498,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929790384799332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.017,-5.016710930505122,2.4990173104120625,1.67273443613596,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929635087914289,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.083,-5.016014588024103,2.518980738946752,1.6498990068372363,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.945064967536106,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.215,-5.010698098932859,2.5053015368646494,1.7297473236809189,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.930968438260346,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.314,-5.017937463521957,2.489892235709108,1.9337444421150052,0.0,0.0,0.01327717885866202,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.923143303867196,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.413,-5.019209526168551,2.4663573658986935,1.6897614237455034,0.0,0.0,0.01733271041655748,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.905272759089705,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.512,-5.016009262965227,2.499893301878373,1.8168500412474875,0.0,0.0,0.03088197684733293,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929903349791769,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.611,-5.018670842974888,2.474093473535338,1.7608714991806729,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.911069601615124,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.71,-5.0048404131322135,2.513892705177362,1.8311449806006272,0.0,0.0,0.02414331654877796,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.934240813825117,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.809,-5.025787793285017,2.4773305690403555,1.7026248697336535,0.0,0.0,0.01693898501319532,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.917978941599967,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
38.908,-5.021835176647878,2.5143375880052066,1.7307825806504709,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.944912619556023,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.04,-5.022576369162913,2.4996882326340026,1.6689942855775697,0.0,0.0,0.022441147931579787,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9337379420905405,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.106,-5.0174179450218,2.4860442181272506,1.781338857739381,0.0,0.0,0.014354375203837264,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.919775667334841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.238,-5.010500292520484,2.5346278549323844,1.746890603640198,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9541655290846025,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.304,-5.009314920963877,2.5050005677045366,1.6622038185221304,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929889130013294,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.436,-5.00737590714118,2.5164727869036905,1.637321636034879,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.937829922435476,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.502,-5.015490246438581,2.5072825968090586,1.8161778752996265,0.0,0.0,0.016601146423148385,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.935453814923343,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.601,-5.01547391314151,2.4665206300741076,1.635778558765386,0.0,0.0,0.01721144806851544,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.903120172168699,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
