stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
57.50000000000001,1.0,57.48,-5.249999999995931,-0.75,-4.891714678787814e-12,1.0,56.992,-5.250294563074575,-0.7268234553644803,4.5542200090556555e-43,0.5080000000000098,1.0,0.0007038913906146583,0.0,0.0016545954011116246,0.0064,1.0,57.401,0.09900000000000375,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.0002153951830176559,-4.769975242386274e-07,1e-06,0.1297700000000032,1.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.0002153951830176559,-4.769975242386274e-07,1e-06,0.03855206817029367,0.00021639518301765588,2.151676563795261e-10,0.014676383895947852,0.0009994692373547342,-8.29192473087596,0.023178416439643478,0.03855206817029367,1.0,57.48,4.068320904708414e-12,-1.6719649989742246e-23,-4.891714678787814e-12,3.078016607492243e-20,2.3663403775929515e-19,1.0,57.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714678787814e-12,4.891714678787814e-12,nan,2.0,odom_heading_fallback,56.992,0.5080000000000098,0.08,-0.38800000000000523,1.0,56.992,0.5080000000000098,1.024203745276111,1.3114397309901733,0.0024516835379157086,0.0,0.4042907613137233,1.0,0.0,accepted,57.401,56.662,12.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.290664646760624,-0.7448838908837705,4.5542200090556555e-43,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,134.83334814750197,276.3902360095304,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714678787814e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1297700000000032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.6,1.0,57.58,-5.249999999995931,-0.75,-4.891714672321042e-12,1.0,56.992,-5.250294563074575,-0.7268234553644803,4.5542200090556555e-43,0.6080000000000041,1.0,0.0007038913906146583,0.0,0.0016545954011116246,0.0064,1.0,57.52,0.0799999999999983,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.00023253118301765584,-4.769975242386274e-07,1e-06,0.13006750000000317,1.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.00023253118301765584,-4.769975242386274e-07,1e-06,0.03855206817029367,0.00023353118301765584,2.3230365637952603e-10,0.015249005400929093,0.0009995085292738737,-8.253610801777056,0.023178416439643478,0.03855206817029367,1.0,57.58,4.0683209037333645e-12,-1.671964998497257e-23,-4.891714672321042e-12,2.043879283087569e-20,-1.0970846381089655e-19,1.0,57.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714672321042e-12,4.891714672321042e-12,nan,2.0,odom_heading_fallback,56.992,0.6080000000000041,0.08,-0.38800000000000523,1.0,56.992,0.6080000000000041,1.024203745276111,1.3114397309901733,0.0024516835379157086,0.0,0.4042907613137233,1.0,0.0,accepted,57.401,56.662,12.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.290664646760624,-0.7448838908837705,4.5542200090556555e-43,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,134.83334814750197,276.3902360095304,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714672321042e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13006750000000317,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.7,1.0,57.7,-5.249999999995931,-0.75,-4.8917146712175145e-12,1.0,56.992,-5.250294563074575,-0.7268234553644803,4.5542200090556555e-43,0.7080000000000055,1.0,0.0007038913906146583,0.0,0.0016545954011116246,0.0064,1.0,57.659,0.04100000000000392,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.0002525471830176563,-4.769975242386274e-07,1e-06,0.13041500000000317,1.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.0002525471830176563,-4.769975242386274e-07,1e-06,0.03855206817029367,0.00025354718301765633,2.523196563795265e-10,0.015891761624288035,0.0009995476449186553,-8.212285110870019,0.023178416439643478,0.03855206817029367,1.0,57.7,4.0683209030547314e-12,-1.671964998165289e-23,-4.8917146712175145e-12,4.8943848714172166e-20,6.930368982129844e-19,1.0,57.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917146712175145e-12,4.8917146712175145e-12,nan,2.0,odom_heading_fallback,56.992,0.7080000000000055,0.08,-0.38800000000000523,1.0,56.992,0.7080000000000055,1.024203745276111,1.3114397309901733,0.0024516835379157086,0.0,0.4042907613137233,1.0,0.0,accepted,57.401,56.662,12.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.290664646760624,-0.7448838908837705,4.5542200090556555e-43,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,134.83334814750197,276.3902360095304,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917146712175145e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13041500000000317,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.800000000000004,1.0,57.78,-5.249999999995931,-0.75,-4.891714661035803e-12,1.0,57.322,-5.2407264693943,-0.7521615584686305,4.5542200090556555e-43,0.47800000000000153,1.0,0.0,0.0,0.0,0.0064,1.0,57.701,0.09900000000000375,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.00025859518301765656,-4.769975242386274e-07,1e-06,0.1305200000000032,1.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.00025859518301765656,-4.769975242386274e-07,1e-06,0.03855206817029367,0.0002595951830176566,2.583676563795268e-10,0.016080922432706635,0.0009995582679009395,-8.20044169392278,0.00952211661515979,0.03855206817029367,1.0,57.78,4.06832090541511e-12,-1.6719649993199193e-23,-4.8917146610358025e-12,4.11902825515163e-20,-6.050979661603117e-20,1.0,57.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891714661035803e-12,4.891714661035803e-12,nan,2.0,odom_heading_fallback,57.322,0.47800000000000153,0.08,-0.3780000000000001,1.0,57.322,0.47800000000000153,0.5355621713131029,3.068786170085275,0.0013014969790281889,0.0,1.540094559111619,1.0,0.0,accepted,57.766000000000005,56.992,3.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,134.95610271611088,276.3925326673761,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714661035803e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1305200000000032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57.900000000000006,1.0,57.88,-5.249999999995931,-0.75,-4.8917146543453395e-12,1.0,57.322,-5.2407264693943,-0.7521615584686305,4.5542200090556555e-43,0.578000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,57.701,0.19900000000000517,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.00025859518301765656,-4.769975242386274e-07,1e-06,0.1305200000000032,1.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,0.00025859518301765656,-4.769975242386274e-07,1e-06,0.03855206817029367,0.0002595951830176566,2.583676563795268e-10,0.016080922432706635,0.0009995582679009395,-8.20044169392278,0.00952211661515979,0.03855206817029367,1.0,57.88,4.0683209053290355e-12,-1.6719649992778166e-23,-4.8917146543453395e-12,7.268288216280703e-20,6.144618082141576e-19,1.0,57.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917146543453395e-12,4.8917146543453395e-12,nan,2.0,odom_heading_fallback,57.322,0.578000000000003,0.08,-0.3780000000000001,1.0,57.322,0.578000000000003,0.5355621713131029,3.068786170085275,0.0013014969790281889,0.0,1.540094559111619,1.0,0.0,accepted,57.766000000000005,56.992,3.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,134.95610271611088,276.3925326673761,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917146543453395e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1305200000000032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.001000000000005,1.0,58.0,-5.249999999995931,-0.75,-4.8917146322116875e-12,1.0,57.322,-5.2407264693943,-0.7521615584686305,4.5542200090556555e-43,0.679000000000002,1.0,0.0,0.0,0.0,0.0064,1.0,57.937,0.06400000000000716,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00024586853185810687,-4.769141154372533e-07,1e-06,0.1311100000000031,1.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00024586853185810687,-4.769141154372533e-07,1e-06,0.03725826542848718,0.0002468685318581069,2.4564108478460353e-10,0.015680225148524265,0.0009995354669515353,-8.225697758751116,0.00952211661515979,0.03725826542848718,1.0,58.0,4.068320905284315e-12,-1.67196499925594e-23,-4.8917146322116875e-12,-6.362505250695964e-21,8.659143140881035e-20,1.0,57.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917146322116875e-12,4.8917146322116875e-12,nan,2.0,odom_heading_fallback,57.322,0.679000000000002,0.08,-0.3780000000000001,1.0,57.322,0.679000000000002,0.5355621713131029,3.068786170085275,0.0013014969790281889,0.0,1.540094559111619,1.0,0.0,accepted,57.766000000000005,56.992,3.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,134.95610271611088,276.3925326673761,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917146322116875e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1311100000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.105000000000004,1.0,58.1,-5.249999999995931,-0.75,-4.891714603572952e-12,1.0,57.652,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.45300000000000296,1.0,0.0007018904142370912,0.0,0.0016473267869989133,0.0064,1.0,58.012,0.09300000000000352,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.1312975000000031,1.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.03725826542848718,0.0002576685318581063,2.5644108478460296e-10,0.01602090576315882,0.0009995550940747498,-8.204184016915248,0.01321255874679886,0.03725826542848718,1.0,58.1,4.068320903597817e-12,-1.6719649984309546e-23,-4.891714603572952e-12,-4.2623591067027494e-20,6.881739809399676e-19,1.0,58.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714603572952e-12,4.891714603572952e-12,nan,2.0,odom_heading_fallback,57.652,0.45300000000000296,0.08,-0.40800000000000125,1.0,57.322,0.7830000000000013,0.5355621713131029,3.068786170085275,0.0013014969790281889,0.0,1.540094559111619,1.0,0.0,accepted,57.766000000000005,56.992,3.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.288213005071799,-0.7448982156769723,4.5542200090556555e-43,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,134.95610271611088,276.3925326673761,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714603572952e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1312975000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.2,1.0,58.18,-5.249999999995931,-0.75,-4.891714550824773e-12,1.0,57.652,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.5480000000000018,1.0,0.0007018904142370912,0.0,0.0016473267869989133,0.0064,1.0,58.012,0.1880000000000024,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.1312975000000031,1.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.03725826542848718,0.0002576685318581063,2.5644108478460296e-10,0.01602090576315882,0.0009995550940747498,-8.204184016915248,0.01321255874679886,0.03725826542848718,1.0,58.18,4.068320902083987e-12,-1.671964997690432e-23,-4.891714550824773e-12,6.885398104515984e-20,4.691816498118006e-19,1.0,58.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714550824773e-12,4.891714550824773e-12,nan,2.0,odom_heading_fallback,57.652,0.5480000000000018,0.08,-0.40800000000000125,1.0,57.652,0.5480000000000018,-1.0549875533178579,2.3832282175788464,0.002526776104857444,0.0,1.0445860572358732,1.0,0.0,accepted,58.078,57.322,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,134.71354785406035,276.3943167865614,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714550824773e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1312975000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.300000000000004,1.0,58.28,-5.249999999995931,-0.75,-4.8917145373885715e-12,1.0,57.652,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.6480000000000032,1.0,0.0007018904142370912,0.0,0.0016473267869989133,0.0064,1.0,58.012,0.2880000000000038,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.1312975000000031,1.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.03725826542848718,0.0002576685318581063,2.5644108478460296e-10,0.01602090576315882,0.0009995550940747498,-8.204184016915248,0.01321255874679886,0.03725826542848718,1.0,58.28,4.068320905317261e-12,-1.6719649992720584e-23,-4.8917145373885715e-12,-4.738488790932247e-20,1.3505955029656866e-19,1.0,58.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917145373885715e-12,4.8917145373885715e-12,nan,2.0,odom_heading_fallback,57.652,0.6480000000000032,0.08,-0.40800000000000125,1.0,57.652,0.6480000000000032,-1.0549875533178579,2.3832282175788464,0.002526776104857444,0.0,1.0445860572358732,1.0,0.0,accepted,58.078,57.322,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,134.71354785406035,276.3943167865614,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917145373885715e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1312975000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.400000000000006,1.0,58.38,-5.249999999995931,-0.75,-4.891714509272746e-12,1.0,57.652,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.7480000000000047,1.0,0.0007018904142370912,0.0,0.0016473267869989133,0.0064,1.0,58.012,0.38800000000000523,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.1312975000000031,1.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,0.00025666853185810627,-4.769141154372533e-07,1e-06,0.03725826542848718,0.0002576685318581063,2.5644108478460296e-10,0.01602090576315882,0.0009995550940747498,-8.204184016915248,0.01321255874679886,0.03725826542848718,1.0,58.38,4.068320904444519e-12,-1.671964998845135e-23,-4.891714509272746e-12,-4.876625529847902e-20,-3.287689525212746e-19,1.0,58.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714509272746e-12,4.891714509272746e-12,nan,2.0,odom_heading_fallback,57.652,0.7480000000000047,0.08,-0.40800000000000125,1.0,57.652,0.7480000000000047,-1.0549875533178579,2.3832282175788464,0.002526776104857444,0.0,1.0445860572358732,1.0,0.0,accepted,58.078,57.322,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.286911940637352,-0.7449317674852233,4.5542200090556555e-43,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,134.71354785406035,276.3943167865614,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714509272746e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1312975000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
