diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
62.206,62.598000000000006,1,1,-5.249999999995931,-0.75,-4.8917140291673604e-12,1,-5.252869344235413,-0.7346336499665953,4.5542200090556555e-43,0.7220000000000084,1.0,0.015631949645318208,2.8027456845622465e-10,132.04223246894173,281.5423384373587,nan,nan,1,62.206,132.04223246894173,281.5423384373587,0.0,0.392000000000003,1.0,-5.281479493504804,-0.8196670994029376,0.07644908927380337,-5.281479493504804,-0.7696670994029375,0.03711809950011177,0.05,nan,nan,nan,nan,nan,nan,nan,132.04223246894173,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,189.19259100221097,214.93365499190986,62.239000000000004,62.272000000000006,62.346000000000004,62.598000000000006,0.07399999999999807,0.392000000000003,0.392000000000003,42.13759477363007,0
62.536,62.932,1,1,-5.249999999995931,-0.75,-4.8917139902038505e-12,1,-5.260907346114977,-0.7323995351768564,4.5542200090556555e-43,0.7259999999999991,1.0,0.02070619620672469,2.8027456622378e-10,129.3268482307407,282.187530723577,nan,nan,1,62.206,132.04223246894173,281.5423384373587,0.0,0.7259999999999991,1.0,-5.281479493504804,-0.8196670994029376,0.07644908927380337,-5.281479493504804,-0.7696670994029375,0.03711809950011177,0.05,nan,nan,nan,nan,nan,nan,nan,129.3268482307407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,193.0831509816926,214.69495201017708,62.579,62.608000000000004,62.690000000000005,62.932,0.08200000000000074,0.3960000000000008,0.3960000000000008,42.13759477363007,0
62.866,63.264,1,1,-5.249999999995931,-0.75,-4.8917139587942e-12,1,-5.284531839266808,-0.741546119533937,4.5542200090556555e-43,0.7280000000000015,1.0,0.03555159656561392,2.802745644241395e-10,131.19234926706204,281.06918459745157,nan,nan,1,62.866,131.19234926706204,281.06918459745157,0.0,0.39800000000000324,1.0,-5.293602992677382,-0.8128427763666497,0.07648813968353128,-5.293602992677382,-0.7628427763666497,0.04545500935631211,0.05,nan,nan,nan,nan,nan,nan,nan,131.19234926706204,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,193.88339499710128,219.45585100911558,62.912000000000006,62.932,63.014,63.264,0.08200000000000074,0.39800000000000324,0.39800000000000324,42.13759477363007,0
63.229,63.62500000000001,1,1,-5.249999999995931,-0.75,-4.89171391312405e-12,1,-5.273002532621561,-0.7256049940142308,4.5542200090556555e-43,0.7590000000000074,1.0,0.03352958133110039,2.802745618074327e-10,131.62263127136742,282.8041706111957,nan,nan,1,62.866,131.19234926706204,281.06918459745157,0.0,0.7590000000000074,1.0,-5.293602992677382,-0.8128427763666497,0.07648813968353128,-5.293602992677382,-0.7628427763666497,0.04545500935631211,0.05,nan,nan,nan,nan,nan,nan,nan,131.62263127136742,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,257.6322910026647,287.07695499178953,63.251000000000005,63.279,63.361000000000004,63.62500000000001,0.08200000000000074,0.3960000000000079,0.3960000000000079,42.13759477363007,0
63.559,63.955000000000005,1,1,-5.249999999995931,-0.75,-4.891713890809003e-12,1,-5.256499563494289,-0.7504057522721692,4.5542200090556555e-43,0.7260000000000062,1.0,0.00651221625681751,2.8027456052887473e-10,131.09236286835014,280.63758743681024,nan,nan,1,63.229,131.62263127136742,282.8041706111957,0.0,0.7260000000000062,1.0,-5.277103947979419,-0.837825306404784,0.09191250427110448,-5.277103947979419,-0.787825306404784,0.04653362011392831,0.05,nan,nan,nan,nan,nan,nan,nan,131.09236286835014,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,171.2373589980416,190.41218201164156,63.605000000000004,63.636,63.691,63.955000000000005,0.054999999999999716,0.3960000000000079,0.3960000000000079,42.13759477363007,0
63.889,64.25800000000001,1,1,-5.249999999995931,-0.75,-4.891713808445611e-12,1,-5.277046399648582,-0.7194181577093948,4.5542200090556555e-43,0.6990000000000123,1.0,0.04082593308251955,2.802745558098e-10,132.90274575193018,282.8262378011239,nan,nan,1,63.889,132.90274575193018,282.8262378011239,0.0,0.3690000000000069,1.0,-5.263663856488381,-0.8381422777799344,0.0891950789364603,-5.263663856488381,-0.7881422777799344,0.04051585280464839,0.05,nan,nan,nan,nan,nan,nan,nan,132.90274575193018,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,163.18522597430274,186.38310200185515,63.926,63.955000000000005,64.025,64.25200000000001,0.07000000000000028,0.36300000000000665,0.36300000000000665,42.13759477363007,0
64.186,64.50500000000001,1,1,-5.249999999995931,-0.75,-4.891713764239432e-12,1,-5.2431104664686545,-0.7507549364206147,4.5542200090556555e-43,0.6160000000000068,1.0,0.006930772050979652,2.802745532769725e-10,131.3039599689636,282.6342665737773,nan,nan,1,64.186,131.3039599689636,282.6342665737773,0.0,0.3190000000000026,1.0,-5.2815874943130945,-0.8353838405520462,0.09103938721594113,-5.2815874943130945,-0.7853838405520461,0.04743190876877552,0.05,nan,nan,nan,nan,nan,nan,nan,131.3039599689636,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,160.21306198672391,183.31808800576255,64.212,64.263,64.308,64.504,0.045000000000001705,0.31799999999999784,0.31799999999999784,42.13759477363007,0
64.45,64.89200000000001,1,1,-5.249999999995931,-0.75,-4.8917137205808644e-12,1,-5.260972416471341,-0.7479745595982554,4.5542200090556555e-43,0.7060000000000031,1.0,0.011157792439853705,2.802745507755208e-10,131.97126124634306,282.3731610730379,nan,nan,1,64.45,131.97126124634306,282.3731610730379,0.0,0.4420000000000073,1.0,-5.276464572570117,-0.8316296752892247,0.08581245532764242,-5.276464572570117,-0.7816296752892247,0.04124087729954533,0.05,nan,nan,nan,nan,nan,nan,nan,131.97126124634306,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,266.5453870140482,284.7411470138468,64.482,64.51100000000001,64.593,64.891,0.08199999999999363,0.4410000000000025,0.4410000000000025,42.13759477363007,0
64.846,65.241,1,1,-5.249999999995931,-0.75,-4.891713685547271e-12,1,-5.2558794139774845,-0.7442675437714614,4.5542200090556555e-43,0.7909999999999968,1.0,0.008211489705199311,2.8027454876824376e-10,131.00193339669227,282.9047633458452,nan,nan,1,64.846,131.00193339669227,282.9047633458452,0.0,0.394999999999996,1.0,-5.282850728914731,-0.8392703100096981,0.09512286076293161,-5.282850728914731,-0.789270310009698,0.051198902710451334,0.05,nan,nan,nan,nan,nan,nan,nan,131.00193339669227,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,214.88532997318543,241.98441798216663,64.87400000000001,64.90100000000001,64.974,65.24000000000001,0.07299999999999329,0.39400000000000546,0.39400000000000546,42.13759477363007,0
65.176,65.605,1,1,-5.249999999995931,-0.75,-4.891713603723222e-12,1,-5.262220264614001,-0.7518227589381823,4.5542200090556555e-43,0.7590000000000003,1.0,0.01235545699204898,2.8027454408007113e-10,133.46615263087432,282.70894213211056,nan,nan,1,64.846,131.00193339669227,282.9047633458452,0.0,0.7590000000000003,1.0,-5.282850728914731,-0.8392703100096981,0.09512286076293161,-5.282850728914731,-0.789270310009698,0.051198902710451334,0.05,nan,nan,nan,nan,nan,nan,nan,133.46615263087432,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,169.8779170110356,185.08330499753356,65.227,65.242,65.298,65.605,0.055999999999997385,0.42900000000000205,0.42900000000000205,42.13759477363007,0
65.539,65.935,1,1,-5.249999999995931,-0.75,-4.891713587471669e-12,1,-5.238094410926338,-0.7490979351822795,4.5542200090556555e-43,0.7590000000000003,1.0,0.011939714068159076,2.8027454314892565e-10,132.82123363845295,278.2995937403616,nan,nan,1,65.176,133.46615263087432,282.70894213211056,0.0,0.7590000000000003,1.0,-5.258623797616672,-0.8364569608610499,0.08688599407690872,-5.258623797616672,-0.7864569608610499,0.03746304686791535,0.05,nan,nan,nan,nan,nan,nan,nan,132.82123363845295,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,196.15177100058645,213.2994869898539,65.572,65.605,65.671,65.935,0.0660000000000025,0.3960000000000008,0.3960000000000008,42.13759477363007,0
65.869,66.316,1,1,-5.249999999995931,-0.75,-4.8917135553733095e-12,1,-5.275415419043084,-0.6858430480366537,4.5542200090556555e-43,0.777000000000001,1.0,0.06900766631737024,2.8027454130982516e-10,132.52352342582475,282.04642357979185,nan,nan,1,65.539,132.82123363845295,278.2995937403616,0.0,0.777000000000001,1.0,-5.295916287514268,-0.7727258535872099,0.051232508046491626,-5.295916287514268,-0.7227258535872099,0.05340584726425413,0.05,nan,nan,nan,nan,nan,nan,nan,132.52352342582475,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,208.6534560075961,233.92869500094093,65.91300000000001,65.941,66.027,66.315,0.08599999999999852,0.44599999999999795,0.44599999999999795,42.13759477363007,0
66.265,66.63300000000001,1,1,-5.249999999995931,-0.75,-4.8917134799123485e-12,1,-5.252428151135901,-0.7396174940390896,4.5542200090556555e-43,0.76400000000001,1.0,0.010662661393239369,2.802745369862306e-10,132.1158481699115,281.44129090651336,nan,nan,1,66.265,132.1158481699115,281.44129090651336,0.0,0.3680000000000092,1.0,-5.281414415146445,-0.8182103875032954,0.0750967538752412,-5.281414415146445,-0.7682103875032954,0.036310930754650285,0.05,nan,nan,nan,nan,nan,nan,nan,132.1158481699115,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,173.85578801622614,202.76195698534139,66.296,66.324,66.388,66.628,0.06400000000000716,0.36299999999999955,0.36299999999999955,42.13759477363007,0
66.562,66.958,1,1,-5.249999999995931,-0.75,-4.891713406191431e-12,1,-5.260846459234614,-0.7309561020170363,4.5542200090556555e-43,0.6929999999999978,1.0,0.021916106597704127,2.8027453276233313e-10,132.31825865167136,282.48398630161273,nan,nan,1,66.265,132.1158481699115,281.44129090651336,0.0,0.6929999999999978,1.0,-5.281414415146445,-0.8182103875032954,0.0750967538752412,-5.281414415146445,-0.7682103875032954,0.036310930754650285,0.05,nan,nan,nan,nan,nan,nan,nan,132.31825865167136,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.4221589928493,192.40692901075818,66.60600000000001,66.647,66.7,66.958,0.05299999999999727,0.3960000000000008,0.3960000000000008,42.13759477363007,0
66.892,67.354,1,1,-5.249999999995931,-0.75,-4.891713338690365e-12,1,-5.251522092001964,-0.7458583336444848,4.5542200090556555e-43,0.7920000000000016,1.0,0.0044125009093749275,2.8027452889480695e-10,131.99910551621718,281.6085447567745,nan,nan,1,66.562,132.31825865167136,282.48398630161273,0.0,0.7920000000000016,1.0,-5.272094702678549,-0.8332234061557688,0.08610639476137268,-5.272094702678549,-0.7832234061557688,0.03989950630301658,0.05,nan,nan,nan,nan,nan,nan,nan,131.99910551621718,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,224.7335319989361,247.38191199139692,66.938,66.96600000000001,67.054,67.354,0.08799999999999386,0.4620000000000033,0.4620000000000033,42.13759477363007,0
67.288,67.783,1,1,-5.249999999995931,-0.75,-4.891713225778134e-12,1,-5.26089435010299,-0.7333452030061984,4.5542200090556555e-43,0.8910000000000053,1.0,0.01990148555158397,2.8027452242541265e-10,133.49264748769707,280.9665017892153,nan,nan,1,67.288,133.49264748769707,280.9665017892153,0.0,0.49500000000000455,1.0,-5.270381536655899,-0.811360561801689,0.06465698400977656,-5.270381536655899,-0.761360561801689,0.023333868112072553,0.05,nan,nan,nan,nan,nan,nan,nan,133.49264748769707,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,214.27257600589655,258.18846200127155,67.321,67.369,67.453,67.783,0.08400000000000318,0.49500000000000455,0.49500000000000455,42.13759477363007,0
67.717,68.08,1,1,-5.249999999995931,-0.75,-4.891713181162806e-12,1,-5.249874674367807,-0.7241967026769003,4.5542200090556555e-43,0.7920000000000016,1.0,0.025803601672195874,2.802745198691427e-10,133.2930488745817,282.2486813602149,nan,nan,1,67.288,133.49264748769707,280.9665017892153,0.0,0.7920000000000016,1.0,-5.270381536655899,-0.811360561801689,0.06465698400977656,-5.270381536655899,-0.761360561801689,0.023333868112072553,0.05,nan,nan,nan,nan,nan,nan,nan,133.2930488745817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,146.2021550105419,175.69799401098862,67.75,67.802,67.84700000000001,68.08,0.045000000000001705,0.36299999999999955,0.36299999999999955,42.13759477363007,0
68.014,68.43900000000001,1,1,-5.249999999995931,-0.75,-4.891713137023323e-12,1,-5.24306455538893,-0.7425265266937462,4.5542200090556555e-43,0.7220000000000084,1.0,0.010195743972661944,2.8027451734013656e-10,131.4585880314754,281.78188700041505,nan,nan,1,68.014,131.4585880314754,281.78188700041505,0.0,0.42500000000001137,1.0,-5.2858862430112366,-0.8231189294346698,0.08145060023981265,-5.2858862430112366,-0.7731189294346698,0.042688491844509895,0.05,nan,nan,nan,nan,nan,nan,nan,131.4585880314754,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,239.38950500451028,264.496654010145,68.06,68.09400000000001,68.191,68.437,0.0969999999999942,0.4230000000000018,0.4230000000000018,42.13759477363007,0
68.377,68.77300000000001,1,1,-5.249999999995931,-0.75,-4.891713063026799e-12,1,-5.265287757181579,-0.7358088049806708,4.5542200090556555e-43,0.7590000000000146,1.0,0.02085918348938773,2.80274513100448e-10,131.34290007394563,282.7469334148938,nan,nan,1,68.014,131.4585880314754,281.78188700041505,0.0,0.7590000000000146,1.0,-5.2858862430112366,-0.8231189294346698,0.08145060023981265,-5.2858862430112366,-0.7731189294346698,0.042688491844509895,0.05,nan,nan,nan,nan,nan,nan,nan,131.34290007394563,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,178.10810400987975,213.2376910012681,68.4,68.453,68.50800000000001,68.77300000000001,0.05500000000000682,0.396000000000015,0.396000000000015,42.13759477363007,0
68.707,69.15700000000001,1,1,-5.249999999995931,-0.75,-4.891713013620471e-12,1,-5.25978870512389,-0.7495821918966592,4.5542200090556555e-43,0.7800000000000153,1.0,0.009797617653968176,2.80274510269674e-10,132.61079543872827,281.5150727213312,nan,nan,1,68.707,132.61079543872827,281.5150727213312,0.0,0.45000000000001705,1.0,-5.275756661872774,-0.8192740510573392,0.07390737298086593,-5.275756661872774,-0.7692740510573391,0.0321697789112532,0.05,nan,nan,nan,nan,nan,nan,nan,132.61079543872827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,183.17198098520748,212.27402001386508,68.74000000000001,68.77300000000001,68.85000000000001,69.156,0.07699999999999818,0.4490000000000123,0.4490000000000123,42.13759477363007,0
69.103,69.49300000000001,1,1,-5.249999999995931,-0.75,-4.891712985223117e-12,1,-5.255207656363158,-0.7320249547410482,4.5542200090556555e-43,0.7860000000000156,1.0,0.018714217507031436,2.8027450864262545e-10,131.1606753777036,282.37358498998543,nan,nan,1,69.103,131.1606753777036,282.37358498998543,0.0,0.3900000000000148,1.0,-5.2848804778457135,-0.8316358033170346,0.08877529002062849,-5.2848804778457135,-0.7816358033170345,0.04709003914357303,0.05,nan,nan,nan,nan,nan,nan,nan,131.1606753777036,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,215.71964700706303,239.60611099028029,69.15,69.16300000000001,69.238,69.492,0.07499999999998863,0.38900000000001,0.38900000000001,42.13759477363007,0
