stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
19.382,-2.739842902546631,1.3719824799916118,-1.6041940434958064,0.0,0.0,1e-12,-2.768327493610036,1.220537657387104,-1.8625297969199832,0.005957900482269831,0.004713043177343843,0.013382097408871347,0.22,-0.41107562891295896,-0.8,-3.0,4.7830138293668085,19,0.34113822725951254,1.0,0.0,15.0,36.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,782.5680060050217,771.1356689978857,1.0,0.12000000000000001,0.9352494147595114,0.818054683362578,59.75986151142325,59.75986151142325,4967.968495909929,4786.9193435070365,168.61440101245864,0.0,12.434751172522988,2.1791080401190974e-07,0
19.485,-2.741036675675022,1.3500165188012898,-1.6461774906249427,0.0,0.0,1e-12,-2.768327493610036,1.220537657387104,-1.8625297969199832,0.005957900482269831,0.004713043177343843,0.013382097408871347,0.22,-0.4223049142192826,-0.8,-3.0,4.763430181094254,19,0.34113822725951254,1.0,0.0,15.0,36.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,782.5680060050217,771.1356689978857,1.0,0.12000000000000001,0.9352494147595114,0.818054683362578,59.75986151142325,59.75986151142325,4967.968495909929,4786.9193435070365,168.61440101245864,0.0,12.434751172522988,2.1791080401190974e-07,0
19.582,-2.743095264697888,1.3281140169515833,-1.6792834214149677,0.0,0.0,1e-12,-2.768327493610036,1.220537657387104,-1.8625297969199832,0.005957900482269831,0.004713043177343843,0.013382097408871347,0.22,-0.27272195326632986,-0.8,-3.0,4.744279729466226,19,0.34113822725951254,1.0,0.0,15.0,36.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,782.5680060050217,771.1356689978857,1.0,0.12000000000000001,0.9352494147595114,0.818054683362578,59.75986151142325,59.75986151142325,4967.968495909929,4786.9193435070365,168.61440101245864,0.0,12.434751172522988,2.1791080401190974e-07,0
19.663,-2.745020462946257,1.311445676082871,-1.684135888428121,0.0,0.0,1e-12,-2.768327493610036,1.220537657387104,-1.8625297969199832,0.005957900482269831,0.004713043177343843,0.013382097408871347,0.19998090773938945,0.14106558939949682,-0.8,-3.0,4.729869809951787,19,0.34113822725951254,1.0,0.0,15.0,36.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,782.5680060050217,771.1356689978857,1.0,0.12000000000000001,0.9352494147595114,0.818054683362578,59.75986151142325,59.75986151142325,4967.968495909929,4786.9193435070365,168.61440101245864,0.0,12.434751172522988,2.1791080401190974e-07,0
19.785,-2.747426366259534,1.288618645480404,-1.6670734531590092,0.0,0.0,1e-12,-2.768327493610036,1.220537657387104,-1.8625297969199832,0.005957900482269831,0.004713043177343843,0.013382097408871347,0.18439939646632114,0.14307401559489502,-0.8,-3.0,4.710065746713626,19,0.34113822725951254,1.0,0.0,15.0,36.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,782.5680060050217,771.1356689978857,1.0,0.12000000000000001,0.9352494147595114,0.818054683362578,59.75986151142325,59.75986151142325,4967.968495909929,4786.9193435070365,168.61440101245864,0.0,12.434751172522988,2.1791080401190974e-07,0
19.882,-2.7490893220838086,1.2700454010316515,-1.6533991461538375,0.0,0.0,1e-12,-2.8353589833472403,1.079274727463767,-2.2160723091666368,0.00808385700651007,0.004468228977591517,0.014512107553616052,0.1647808533606451,0.16265009423171803,-0.8,-3.0,4.693850968270369,19,0.18514452390160535,1.0,0.0,15.0,47.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,823.4898340015206,815.1468400028534,1.0,0.12400000000000001,0.9463311210589256,0.8474798237986126,54.72378095897554,54.72378095897554,5181.736915881887,5001.874521698752,167.92170831598756,0.0,11.940685589959033,2.771891876150525e-07,0
19.988,-2.750315302843802,1.2536131680275122,-1.6371341367405716,0.0,0.0,1e-12,-2.8353589833472403,1.079274727463767,-2.2160723091666368,0.00808385700651007,0.004468228977591517,0.014512107553616052,0.1647808533606451,0.16265009423171803,-0.8,-3.0,4.67941820782496,19,0.18514452390160535,1.0,0.0,15.0,47.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,823.4898340015206,815.1468400028534,1.0,0.12400000000000001,0.9463311210589256,0.8474798237986126,54.72378095897554,54.72378095897554,5181.736915881887,5001.874521698752,167.92170831598756,0.0,11.940685589959033,2.771891876150525e-07,0
20.087,-2.7511112511974902,1.237001017490632,-1.5878329018014077,0.0,0.0,1e-12,-2.8353589833472403,1.079274727463767,-2.2160723091666368,0.00808385700651007,0.004468228977591517,0.014512107553616052,0.1672828266679069,0.6954924416008554,-0.8,-3.0,4.664655693271057,19,0.18514452390160535,1.0,0.0,15.0,47.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,823.4898340015206,815.1468400028534,1.0,0.12400000000000001,0.9463311210589256,0.8474798237986126,54.72378095897554,54.72378095897554,5181.736915881887,5001.874521698752,167.92170831598756,0.0,11.940685589959033,2.771891876150525e-07,0
20.182,-2.7508287959678275,1.2207838943632032,-1.5182449655428707,0.0,0.0,1e-12,-2.8353589833472403,1.079274727463767,-2.2160723091666368,0.00808385700651007,0.004468228977591517,0.014512107553616052,0.1599581407058502,0.6960531968291948,-0.8,-3.0,4.649811789104274,19,0.18514452390160535,1.0,0.0,15.0,47.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,823.4898340015206,815.1468400028534,1.0,0.12400000000000001,0.9463311210589256,0.8474798237986126,54.72378095897554,54.72378095897554,5181.736915881887,5001.874521698752,167.92170831598756,0.0,11.940685589959033,2.771891876150525e-07,0
20.285,-2.749352100221775,1.2039938306437392,-1.4489351707514115,0.0,0.0,1e-12,-2.8353589833472403,1.079274727463767,-2.2160723091666368,0.00808385700651007,0.004468228977591517,0.014512107553616052,0.1717716795020808,0.6920049108337963,-0.8,-3.0,4.633954870165404,19,0.18514452390160535,1.0,0.0,15.0,47.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,823.4898340015206,815.1468400028534,1.0,0.12400000000000001,0.9463311210589256,0.8474798237986126,54.72378095897554,54.72378095897554,5181.736915881887,5001.874521698752,167.92170831598756,0.0,11.940685589959033,2.771891876150525e-07,0
20.368,-2.7475304515829397,1.1918033693850207,-1.3942320964502637,0.0,0.0,1e-12,-2.8353589833472403,1.079274727463767,-2.2160723091666368,0.00808385700651007,0.004468228977591517,0.014512107553616052,0.14605623414643,0.680053664337482,-0.8,-3.0,4.62213049874519,19,0.18514452390160535,1.0,0.0,15.0,47.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,823.4898340015206,815.1468400028534,1.0,0.12400000000000001,0.9463311210589256,0.8474798237986126,54.72378095897554,54.72378095897554,5181.736915881887,5001.874521698752,167.92170831598756,0.0,11.940685589959033,2.771891876150525e-07,0
20.485,-2.745253693624259,1.1807745373647804,-1.3053802705179551,0.0,0.0,1e-12,-2.9226753485960026,0.9762336269069494,-2.2703788781026066,0.009608960942347936,0.00437152035880425,0.015294786531713777,0.0,1.0,-0.8,-3.0,4.6111698802838,19,0.07078648012517312,1.0,0.0,36.0,58.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1131.3076890073717,1119.401279007434,1.0,0.22,0.9640379738475202,0.8959472150041721,45.222054973342416,45.222054973342416,5377.622772334565,5200.241523156133,166.3661725303357,0.0,11.01507635268273,2.954134979838623e-07,0
20.584,-2.7452536936241314,1.1807745373643965,-1.205380270518418,0.0,0.0,1e-12,-2.9226753485960026,0.9762336269069494,-2.2703788781026066,0.009608960942347936,0.00437152035880425,0.015294786531713777,0.0,1.0,-0.8,-3.0,4.611169880283398,19,0.07078648012517312,1.0,0.0,36.0,58.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1131.3076890073717,1119.401279007434,1.0,0.22,0.9640379738475202,0.8959472150041721,45.222054973342416,45.222054973342416,5377.622772334565,5200.241523156133,166.3661725303357,0.0,11.01507635268273,2.954134979838623e-07,0
20.683,-2.7452536936239618,1.1807745373640233,-1.105380270519261,0.0,0.0,1e-12,-2.961939940239598,0.8994612700579988,-1.8378735186358106,0.009988892221427403,0.004548044196703923,0.015301780582760476,0.0,1.0,-0.8,-3.0,4.611169880282988,19,0.05357406703857596,1.0,0.0,8.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,360.1129710004898,353.97253501287196,1.0,0.098,0.9608451570364436,0.8870747479344455,47.10498017895197,47.10498017895197,5547.439653571276,5368.856301256969,167.1834751428549,0.0,11.399876452966604,7.184840810177179e-07,0
20.782,-2.7452536936237766,1.1807745373636929,-1.0053802705465515,0.0,0.0,1e-12,-2.961939940239598,0.8994612700579988,-1.8378735186358106,0.009988892221427403,0.004548044196703923,0.015301780582760476,0.0,1.0,-0.8,-3.0,4.611169880282611,19,0.05357406703857596,1.0,0.0,8.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,360.1129710004898,353.97253501287196,1.0,0.098,0.9608451570364436,0.8870747479344455,47.10498017895197,47.10498017895197,5547.439653571276,5368.856301256969,167.1834751428549,0.0,11.399876452966604,7.184840810177179e-07,0
20.884,-2.7452536936235057,1.1807745373633098,-0.9053802705670518,0.0,0.0,1e-12,-2.961939940239598,0.8994612700579988,-1.8378735186358106,0.009988892221427403,0.004548044196703923,0.015301780582760476,0.0,1.0,-0.8,-3.0,4.611169880282149,19,0.05357406703857596,1.0,0.0,8.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,360.1129710004898,353.97253501287196,1.0,0.098,0.9608451570364436,0.8870747479344455,47.10498017895197,47.10498017895197,5547.439653571276,5368.856301256969,167.1834751428549,0.0,11.399876452966604,7.184840810177179e-07,0
20.983,-2.738013037530179,1.1726304845492164,-0.8087222124261962,0.0,0.0,1e-12,-2.961939940239598,0.8994612700579988,-1.8378735186358106,0.009988892221427403,0.004548044196703923,0.015301780582760476,0.1472924100423555,0.9548386236819292,-0.8,-3.0,4.600732517135329,19,0.05357406703857596,1.0,0.0,8.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,360.1129710004898,353.97253501287196,1.0,0.098,0.9608451570364436,0.8870747479344455,47.10498017895197,47.10498017895197,5547.439653571276,5368.856301256969,167.1834751428549,0.0,11.399876452966604,7.184840810177179e-07,0
21.084,-2.730388836379786,1.1651127517189745,-0.7534669544026344,0.0,0.0,1e-12,-2.961939940239598,0.8994612700579988,-1.8378735186358106,0.009988892221427403,0.004548044196703923,0.015301780582760476,0.09144937637565873,0.39610800775103666,-0.8,-3.0,4.590704226385284,19,0.05357406703857596,1.0,0.0,8.0,11.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,360.1129710004898,353.97253501287196,1.0,0.098,0.9608451570364436,0.8870747479344455,47.10498017895197,47.10498017895197,5547.439653571276,5368.856301256969,167.1834751428549,0.0,11.399876452966604,7.184840810177179e-07,0
21.162,-2.727964902124525,1.1628713392463401,-0.723716868299456,0.0,0.0,1e-12,-2.946986177908214,0.8849971887007284,-1.3273073968964,0.009559214627154181,0.004752097257469292,0.01549664258000563,0.018740673521300905,1.0,-0.8,-3.0,4.5876515180365045,19,0.020410884943229915,1.0,0.0,14.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,421.32769399904646,415.1235489989631,1.0,0.12100000000000001,0.9500173316077178,0.8574219261839975,52.91397862410555,52.91397862410555,5684.174369717255,5504.8935499258205,167.65459810392372,0.0,11.626221090232127,5.972789924631089e-07,0
21.269,-2.726793139150381,1.1619299695475718,-0.6366758692981199,0.0,0.0,1e-12,-2.946986177908214,0.8849971887007284,-1.3273073968964,0.009559214627154181,0.004752097257469292,0.01549664258000563,0.018740673521300905,1.0,-0.8,-3.0,4.586304925808491,19,0.020410884943229915,1.0,0.0,14.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,421.32769399904646,415.1235489989631,1.0,0.12100000000000001,0.9500173316077178,0.8574219261839975,52.91397862410555,52.91397862410555,5684.174369717255,5504.8935499258205,167.65459810392372,0.0,11.626221090232127,5.972789924631089e-07,0
21.382,-2.724190038572015,1.1602605289799226,-0.5166758693365135,0.0,0.0,1e-12,-2.946986177908214,0.8849971887007284,-1.3273073968964,0.009559214627154181,0.004752097257469292,0.01549664258000563,0.030319607266527014,1.0,-0.8,-3.0,4.583696649378979,19,0.020410884943229915,1.0,0.0,14.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,421.32769399904646,415.1235489989631,1.0,0.12100000000000001,0.9500173316077178,0.8574219261839975,52.91397862410555,52.91397862410555,5684.174369717255,5504.8935499258205,167.65459810392372,0.0,11.626221090232127,5.972789924631089e-07,0
21.485,-2.7217374406593096,1.1589856597408932,-0.44865999817560975,0.0,0.0,1e-12,-2.946986177908214,0.8849971887007284,-1.3273073968964,0.009559214627154181,0.004752097257469292,0.01549664258000563,0.026707218235746483,0.5677820429451673,-0.8,-3.0,4.581510286877264,19,0.020410884943229915,1.0,0.0,14.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,421.32769399904646,415.1235489989631,1.0,0.12100000000000001,0.9500173316077178,0.8574219261839975,52.91397862410555,52.91397862410555,5684.174369717255,5504.8935499258205,167.65459810392372,0.0,11.626221090232127,5.972789924631089e-07,0
21.592,-2.719871725054341,1.1581374307983838,-0.4045129967350623,0.0,0.0,1e-12,-2.946986177908214,0.8849971887007284,-1.3273073968964,0.009559214627154181,0.004752097257469292,0.01549664258000563,0.017573828596546444,0.38202906006519116,-0.8,-3.0,4.579957896538975,19,0.020410884943229915,1.0,0.0,14.0,23.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,421.32769399904646,415.1235489989631,1.0,0.12100000000000001,0.9500173316077178,0.8574219261839975,52.91397862410555,52.91397862410555,5684.174369717255,5504.8935499258205,167.65459810392372,0.0,11.626221090232127,5.972789924631089e-07,0
21.682,-2.7188301333525304,1.157715092980423,-0.3475208398797832,0.0,0.0,1e-12,-2.931792234472519,0.8701304240528698,-0.9354636805508328,0.009404819586792111,0.004967284608454466,0.015945670991448373,0.008460000144690711,0.7589774288520528,-0.8,-3.0,4.579137896488693,19,0.0027631644461769676,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,287.0961940061534,254.0111949929269,1.0,0.11800000000000001,0.9370538630282873,0.8227988313627491,58.97699041139802,58.97699041139802,5789.662831535302,5608.448571702323,168.71384430771874,0.0,12.500414917167031,6.080935986126424e-07,0
21.783,-2.7180245421365554,1.1574574201041812,-0.27162309701734805,0.0,0.0,1e-12,-2.931792234472519,0.8701304240528698,-0.9354636805508328,0.009404819586792111,0.004967284608454466,0.015945670991448373,0.008460000144690711,0.7589774288520528,-0.8,-3.0,4.5785664070992205,19,0.0027631644461769676,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,287.0961940061534,254.0111949929269,1.0,0.11800000000000001,0.9370538630282873,0.8227988313627491,58.97699041139802,58.97699041139802,5789.662831535302,5608.448571702323,168.71384430771874,0.0,12.500414917167031,6.080935986126424e-07,0
21.883,-2.7174665774643323,1.1573183061057875,-0.2149848635271509,0.0,0.0,1e-12,-2.931792234472519,0.8701304240528698,-0.9354636805508328,0.009404819586792111,0.004967284608454466,0.015945670991448373,0.004697825292672841,0.49148424307187105,-0.8,-3.0,4.578206370837282,19,0.0027631644461769676,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,287.0961940061534,254.0111949929269,1.0,0.11800000000000001,0.9370538630282873,0.8227988313627491,58.97699041139802,58.97699041139802,5789.662831535302,5608.448571702323,168.71384430771874,0.0,12.500414917167031,6.080935986126424e-07,0
21.983,-2.717319031232465,1.1572880030224262,-0.17290164375377526,0.0,0.0,1e-12,-2.931792234472519,0.8701304240528698,-0.9354636805508328,0.009404819586792111,0.004967284608454466,0.015945670991448373,0.0006579967935208303,0.4020512745601457,-0.8,-3.0,4.578117059184965,19,0.0027631644461769676,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,287.0961940061534,254.0111949929269,1.0,0.11800000000000001,0.9370538630282873,0.8227988313627491,58.97699041139802,58.97699041139802,5789.662831535302,5608.448571702323,168.71384430771874,0.0,12.500414917167031,6.080935986126424e-07,0
22.09,-2.717296967293026,1.1572843048765207,-0.1361491071110857,0.0,0.0,1e-12,-2.931792234472519,0.8701304240528698,-0.9354636805508328,0.009404819586792111,0.004967284608454466,0.015945670991448373,0.0,0.3497392928839717,-0.8,-3.0,4.578104460621633,19,0.0027631644461769676,1.0,0.0,3.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,287.0961940061534,254.0111949929269,1.0,0.11800000000000001,0.9370538630282873,0.8227988313627491,58.97699041139802,58.97699041139802,5789.662831535302,5608.448571702323,168.71384430771874,0.0,12.500414917167031,6.080935986126424e-07,0
22.194,-2.7172969672931213,1.1572843048765342,-0.10204084875798347,0.0,0.0,1e-12,-2.9170627304010144,0.8660884264152067,-0.5344517324477611,0.009153433621857329,0.00528233053399443,0.016848654726073612,0.0,0.407409705770661,-0.8,-3.0,4.578104460621685,19,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,326.4403049979592,304.6633289923193,1.0,0.197,0.9267045771827017,0.7958366295024953,63.29752002002513,63.29752002002513,5873.000486749194,5688.101634243191,170.60313176471675,0.0,14.2957201178938,6.233920765639584e-07,0
22.282,-2.7172969672931644,1.1572843048765329,-0.06161712694883435,0.0,0.0,1e-12,-2.9170627304010144,0.8660884264152067,-0.5344517324477611,0.009153433621857329,0.00528233053399443,0.016848654726073612,0.0,0.407409705770661,-0.8,-3.0,4.578104460621701,19,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,326.4403049979592,304.6633289923193,1.0,0.197,0.9267045771827017,0.7958366295024953,63.29752002002513,63.29752002002513,5873.000486749194,5688.101634243191,170.60313176471675,0.0,14.2957201178938,6.233920765639584e-07,0
22.394,-2.7172969672931977,1.1572843048765329,-0.02485541488389497,0.0,0.0,1e-12,-2.9170627304010144,0.8660884264152067,-0.5344517324477611,0.009153433621857329,0.00528233053399443,0.016848654726073612,0.0,0.3497392928839717,-0.8,-3.0,4.578104460621716,19,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,326.4403049979592,304.6633289923193,1.0,0.197,0.9267045771827017,0.7958366295024953,63.29752002002513,63.29752002002513,5873.000486749194,5688.101634243191,170.60313176471675,0.0,14.2957201178938,6.233920765639584e-07,0
22.483,-2.7172969672932052,1.157284304876532,0.008452097875422443,0.0,0.0,1e-12,-2.9170627304010144,0.8660884264152067,-0.5344517324477611,0.009153433621857329,0.00528233053399443,0.016848654726073612,0.0,0.3280975200852856,-0.8,-3.0,4.578104460621718,19,0.0,1.0,0.0,1.0,2.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,326.4403049979592,304.6633289923193,1.0,0.197,0.9267045771827017,0.7958366295024953,63.29752002002513,63.29752002002513,5873.000486749194,5688.101634243191,170.60313176471675,0.0,14.2957201178938,6.233920765639584e-07,0
22.582,-2.7172969672932172,1.1572843048765327,0.036299530461117786,0.0,0.0,1e-12,-2.90944933671465,0.8687676212079437,-0.2586416314163046,0.008901327766082101,0.00559206001949052,0.01788854570803388,0.0,0.3280975200852856,-0.8,-3.0,4.578104460621724,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,193.5980410053162,181.58951999794226,1.0,0.11900000000000001,0.9227489129608641,0.785688916564456,64.8491155765843,64.8491155765843,5931.405966141211,5745.065489419732,171.30682060253972,0.0,15.03365551607826,6.028604370885637e-07,0
22.683,-2.7172969672931617,1.1572843048765333,0.06762929244773262,0.0,0.0,1e-12,-2.90944933671465,0.8687676212079437,-0.2586416314163046,0.008901327766082101,0.00559206001949052,0.01788854570803388,0.0,0.3280975200852856,-0.8,-3.0,4.578104460621701,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,193.5980410053162,181.58951999794226,1.0,0.11900000000000001,0.9227489129608641,0.785688916564456,64.8491155765843,64.8491155765843,5931.405966141211,5745.065489419732,171.30682060253972,0.0,15.03365551607826,6.028604370885637e-07,0
22.783,-2.717296967293086,1.157284304876533,0.10043904443226037,0.0,0.0,1e-12,-2.90944933671465,0.8687676212079437,-0.2586416314163046,0.008901327766082101,0.00559206001949052,0.01788854570803388,0.0,0.3280975200852856,-0.8,-3.0,4.578104460621669,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,193.5980410053162,181.58951999794226,1.0,0.11900000000000001,0.9227489129608641,0.785688916564456,64.8491155765843,64.8491155765843,5931.405966141211,5745.065489419732,171.30682060253972,0.0,15.03365551607826,6.028604370885637e-07,0
22.882,-2.7172969672930045,1.1572843048765473,0.12654531231615396,0.0,0.0,1e-12,-2.90944933671465,0.8687676212079437,-0.2586416314163046,0.008901327766082101,0.00559206001949052,0.01788854570803388,0.0,0.24103928499220045,-0.8,-3.0,4.578104460621648,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,193.5980410053162,181.58951999794226,1.0,0.11900000000000001,0.9227489129608641,0.785688916564456,64.8491155765843,64.8491155765843,5931.405966141211,5745.065489419732,171.30682060253972,0.0,15.03365551607826,6.028604370885637e-07,0
22.982,-2.717296967292899,1.1572843048765693,0.14635524801581185,0.0,0.0,1e-12,-2.90944933671465,0.8687676212079437,-0.2586416314163046,0.008901327766082101,0.00559206001949052,0.01788854570803388,0.0,0.18598809554837936,-0.8,-3.0,4.578104460621623,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,193.5980410053162,181.58951999794226,1.0,0.11900000000000001,0.9227489129608641,0.785688916564456,64.8491155765843,64.8491155765843,5931.405966141211,5745.065489419732,171.30682060253972,0.0,15.03365551607826,6.028604370885637e-07,0
23.083,-2.7172969672927834,1.157284304876589,0.16042593592373072,0.0,0.0,1e-12,-2.90944933671465,0.8687676212079437,-0.2586416314163046,0.008901327766082101,0.00559206001949052,0.01788854570803388,0.0,0.12221173464239277,-0.8,-3.0,4.578104460621593,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,193.5980410053162,181.58951999794226,1.0,0.11900000000000001,0.9227489129608641,0.785688916564456,64.8491155765843,64.8491155765843,5931.405966141211,5745.065489419732,171.30682060253972,0.0,15.03365551607826,6.028604370885637e-07,0
23.182,-2.7172969672926355,1.1572843048766137,0.17329222244228706,0.0,0.0,1e-12,-2.904454023703587,0.8707727125156444,-0.12591450632952672,0.008725195501188287,0.0057922127404365035,0.018594607049114167,0.0,0.18598809554837936,-0.8,-3.0,4.578104460621553,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.80567999579944,272.8832350112498,1.0,0.21700000000000003,0.9198422088700907,0.7782874054775979,65.9577982419313,65.9577982419313,5967.104566613105,5779.728235310924,171.80032090662118,0.0,15.57600980762193,5.879383414911701e-07,0
23.293,-2.7172969672924694,1.157284304876644,0.19189103197344323,0.0,0.0,1e-12,-2.904454023703587,0.8707727125156444,-0.12591450632952672,0.008725195501188287,0.0057922127404365035,0.018594607049114167,0.0,0.18598809554837936,-0.8,-3.0,4.578104460621511,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.80567999579944,272.8832350112498,1.0,0.21700000000000003,0.9198422088700907,0.7782874054775979,65.9577982419313,65.9577982419313,5967.104566613105,5779.728235310924,171.80032090662118,0.0,15.57600980762193,5.879383414911701e-07,0
23.382,-2.7172969672923095,1.1572843048766839,0.20564283807683914,0.0,0.0,1e-12,-2.904454023703587,0.8707727125156444,-0.12591450632952672,0.008725195501188287,0.0057922127404365035,0.018594607049114167,0.0,0.12221173464239277,-0.8,-3.0,4.57810446062148,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.80567999579944,272.8832350112498,1.0,0.21700000000000003,0.9198422088700907,0.7782874054775979,65.9577982419313,65.9577982419313,5967.104566613105,5779.728235310924,171.80032090662118,0.0,15.57600980762193,5.879383414911701e-07,0
23.482,-2.71729696729214,1.1572843048767265,0.21517991446038412,0.0,0.0,1e-12,-2.904454023703587,0.8707727125156444,-0.12591450632952672,0.008725195501188287,0.0057922127404365035,0.018594607049114167,0.0,0.08642377387432518,-0.8,-3.0,4.578104460621448,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.80567999579944,272.8832350112498,1.0,0.21700000000000003,0.9198422088700907,0.7782874054775979,65.9577982419313,65.9577982419313,5967.104566613105,5779.728235310924,171.80032090662118,0.0,15.57600980762193,5.879383414911701e-07,0
23.582,-2.717296967291954,1.1572843048767696,0.22266415775228127,0.0,0.0,1e-12,-2.8999223779984913,0.8727281917392637,-0.015522282493646764,0.008694757622958819,0.006108805124505724,0.019813128349100602,0.0,0.06712153933818268,-0.8,-3.0,4.57810446062141,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,302.80567999579944,272.8832350112498,1.0,0.21700000000000003,0.9198422088700907,0.7782874054775979,65.9577982419313,65.9577982419313,5992.965485747795,5804.0106806736585,172.5333006049337,0.0,16.42150389546187,5.737412958954593e-07,0
23.686,-2.7172969672917526,1.1572843048768158,0.23084328148706176,0.0,0.0,1e-12,-2.8999223779984913,0.8727281917392637,-0.015522282493646764,0.008694757622958819,0.006108805124505724,0.019813128349100602,0.0,0.08642377387432518,-0.8,-3.0,4.5781044606213674,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,175.69563900178764,158.24121999321505,1.0,0.21400000000000002,0.9152528382434049,0.7666960979912689,67.65758146714656,67.65758146714656,5992.965485747795,5804.0106806736585,172.5333006049337,0.0,16.42150389546187,5.737412958954593e-07,0
23.794,-2.717296967291556,1.1572843048768617,0.23948565885108275,0.0,0.0,1e-12,-2.8999223779984913,0.8727281917392637,-0.015522282493646764,0.008694757622958819,0.006108805124505724,0.019813128349100602,0.0,0.08642377387432518,-0.8,-3.0,4.5781044606213275,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,175.69563900178764,158.24121999321505,1.0,0.21400000000000002,0.9152528382434049,0.7666960979912689,67.65758146714656,67.65758146714656,5992.965485747795,5804.0106806736585,172.5333006049337,0.0,16.42150389546187,5.737412958954593e-07,0
