diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
6.502,6.517,1,1,-4.999999999995931,2.4,-4.891721546735166e-12,1,-4.99999999999593,2.4000000000000123,-4.891721538246614e-12,1.246617817651181e-14,4.863582317158874e-19,125.98269624522268,319.6989517684045,-4.891721546735166e-12,0.0,1,6.513,125.98269624522268,319.6989517684045,-4.891721546735166e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.522,6.526000000000001,1,1,-4.999999999995931,2.4,-4.891721552577559e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546735166e-12,1.246617817651181e-14,3.347444509772277e-19,125.98269624522268,319.6989517684045,-4.891721552577559e-12,0.0,1,6.525,125.98269624522268,319.6989517684045,-4.891721552577559e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.542,6.557,1,1,-4.999999999995931,2.4,-4.891721548185712e-12,1,-4.99999999999593,2.4000000000000123,-4.891721552577559e-12,1.246617817651181e-14,-2.5163428590214098e-19,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.0,1,6.548,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.562,6.563000000000001,1,1,-4.999999999995931,2.4,-4.891721550599465e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548185712e-12,1.246617817651181e-14,1.3829783730241159e-19,125.98269624522268,319.6989517684045,-4.891721550599465e-12,0.0,1,6.563,125.98269624522268,319.6989517684045,-4.891721550599465e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.582,6.603000000000001,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721550599465e-12,1.246617817651181e-14,-5.179002529728181e-20,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0,1,6.593,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.010000000000000675,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.602,6.609,1,1,-4.999999999995931,2.4,-4.8917215550044174e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,3.0417520922139554e-19,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.0,1,6.604,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.004999999999999893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.622,6.625,1,1,-4.999999999995931,2.4,-4.8917215548812855e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,-7.054942399488702e-21,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.0,1,6.622,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.642,6.648000000000001,1,1,-4.999999999995931,2.4,-4.891721560174798e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,3.0329592170774675e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,1,6.643,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.662,6.671,1,1,-4.999999999995931,2.4,-4.891721560378373e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0,1,6.6690000000000005,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.682,6.686000000000001,1,1,-4.999999999995931,2.4,-4.891721554244695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,-3.514338815329007e-19,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.0,1,6.683,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.702,6.708,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,1.246617817651181e-14,-5.638122241165877e-19,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.0,1,6.703,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.004999999999999893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.722,6.724,1,1,-4.999999999995931,2.4,-4.891721546413781e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544404315e-12,1.246617817651181e-14,1.1513390148319423e-19,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.0,1,6.723,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.742,6.752000000000001,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,1.2836352682211865e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,6.749,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.7620000000000005,6.763000000000001,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,3.618750852045549e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,6.7620000000000005,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.782,6.79,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,6.785,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.004999999999999893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.802,6.811000000000001,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,-5.3996158502123565e-20,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,6.805,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0060000000000011156,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.822,6.827000000000001,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,1.1437124753804711e-20,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,6.823,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.8420000000000005,6.847,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,-7.125173858159935e-19,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,6.8420000000000005,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.004999999999999893,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.862,6.871,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,6.869,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.882,6.890000000000001,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,1.0558341726622844e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,6.885,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.902,6.904000000000001,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,6.904,125.98269624522268,319.6989517684045,-4.891721551133949e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.922,6.939,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,6.932,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.942,6.954000000000001,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,6.943,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.962,6.9750000000000005,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,-2.609091538887784e-19,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,6.965,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.010000000000000675,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.982,6.984000000000001,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,-3.215184357249474e-19,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,6.9830000000000005,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.002,7.019,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,7.01,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.022,7.026000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,-3.426015268591381e-19,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,7.023,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.042,7.046,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,1.175027662859931e-19,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,7.044,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.062,7.073,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,-1.1463122005958438e-19,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,7.072,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.082,7.087000000000001,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,-3.6751806717774166e-19,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,7.084,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.102,7.112,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,2.4642631936956823e-19,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,7.105,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.122,7.128,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,7.125,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.142,7.148000000000001,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,7.144,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.162,7.176,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,7.162,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.014000000000000234,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.182,7.186000000000001,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,7.183,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.202,7.205,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,7.203,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.222,7.224,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,-1.0542600823191328e-18,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,7.222,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.242,7.246,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,-4.732257084510568e-19,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,7.243,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.2620000000000005,7.263000000000001,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,-5.089172466064075e-19,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,7.2620000000000005,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.282,7.289000000000001,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,-1.1143533994641681e-18,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,7.284,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.302,7.3180000000000005,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,4.0231152685562945e-19,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,7.315,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.322,7.339,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-4.2360298478561165e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,1,7.332,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.342,7.343000000000001,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,7.342,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.362,7.382000000000001,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.89172140865852e-12,1.246617817651181e-14,-1.2008633867779168e-19,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,7.37,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.382,7.389,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-1.3910723724128359e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,7.383,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.402,7.4110000000000005,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,-3.7594373170609777e-19,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,7.4030000000000005,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.008000000000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.422,7.423,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,7.422,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.442,7.444000000000001,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,-7.833416855106153e-19,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,7.444,125.98269624522268,319.6989517684045,-4.89172138487124e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.462,7.473000000000001,1,1,-4.995600293328184,2.3999560014666903,-0.01999999999274546,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,0.0043999266622467914,1.145915589565717,126.50767844659147,319.5514496976231,-0.01999999999274546,0.0,1,7.466,126.50767844659147,319.5514496976231,-0.01999999999274546,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,126.50767844659147,0
7.482,7.486000000000001,1,1,-4.991202346481545,2.3998240234655888,-0.03999999997642167,1,-4.995600293328183,2.3999560014667014,-0.01999999999274546,0.00439992666514189,1.145915589326362,127.03402252486723,319.40710338493216,-0.03999999997642167,0.0,1,7.482,127.03402252486723,319.40710338493216,-0.03999999997642167,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,127.03402252486723,0
7.502,7.514,1,1,-4.986807918577303,2.399604118786038,-0.0599999999733559,1,-4.991202346481546,2.399824023465601,-0.03999999997642167,0.004399926666853066,1.1459155900859912,127.5615298503955,319.26596306951035,-0.0599999999733559,0.0,1,7.513,127.5615298503955,319.26596306951035,-0.0599999999733559,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,127.5615298503955,0
