stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.79,-1.599999999995944,-1.8,-4.946404893689522e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.89,-1.599999999995944,-1.8,-4.946404878419643e-12,1e-12,1e-12,1e-12,0.0,0.0,0.2,-0.2,2.4083189157554274,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.99,-1.5936208942276375,-1.7999074964833324,0.028999999986373155,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.4034932722005933,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
21.09,-1.571698646466569,-1.7981720270527177,0.12899999997202252,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.3860154907177917,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
21.19,-1.5500591764744942,-1.7942566548462495,0.22899999995695228,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.367353248394531,12,2.429728600389189,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
21.29,-1.5289186986825862,-1.788200500968768,0.3289999999405163,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.3476670756160747,12,2.4276117986603136,93297.47655367803,93254.78504508462,42.24171427529236,0.4497943181142431,0.0,0
21.39,-1.5084884417569795,-1.7800640765079434,0.42899999992975885,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.327130258814081,12,2.4276117986603136,92992.39753609382,92949.70672072218,42.24171427529236,0.4491010963330593,0.0,0
21.49,-1.4889725380714918,-1.7699286779272971,0.5289999999206081,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.305928075230927,12,2.4276117986603136,92992.39753609382,92949.70672072218,42.24171427529236,0.4491010963330593,0.0,0
21.59,-1.4705659840844891,-1.757895574779093,0.6289999999092352,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2842568439421296,12,2.353202592451109,82614.59596875323,82572.08603189743,42.24171427529236,0.2682225805063909,0.0,0
21.69,-1.4534526919994362,-1.7440849978525654,0.7289999999120017,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2623227632841294,12,2.353202592451109,82614.59596875323,82572.08603189743,42.24171427529236,0.2682225805063909,0.0,0
21.79,-1.4378036521737205,-1.7286349378668382,0.8289999999143888,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2403405045529863,12,2.2987102227873843,75551.01950839795,75508.62388697841,42.24171427529236,0.15390714423471885,0.0,0
21.89,-1.4237752246403272,-1.711699766714179,0.9289999999147625,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.2185315334336466,12,2.2987102227873843,75551.01950839795,75508.62388697841,42.24171427529236,0.15390714423471885,0.0,0
21.99,-1.411507576809948,-1.69344869502674,1.0289999999131199,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,2.1971221347009693,12,2.2987102227873843,75551.01950839795,75508.62388697841,42.24171427529236,0.15390714423471885,0.0,0
22.09,-1.400591656473589,-1.674348434547776,1.0549228929410308,1e-12,1e-12,1e-12,0.22,-0.0010419862825449494,0.2,-0.2,2.176142678508545,12,2.2455369828624137,69157.17763631631,69114.88712113745,42.24171427529235,0.048800903559955144,0.0,0
22.19,-1.3897381737786663,-1.6552120317275354,1.0548186943092663,1e-12,1e-12,1e-12,0.22,-0.0010419862825449494,0.2,-0.2,2.1552052149282,12,2.2455369828624137,69157.17763631631,69114.88712113745,42.24171427529235,0.048800903559955144,0.0,0
22.29,-1.3787233030292523,-1.636170091703108,1.0137572171350737,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.1342333049200843,12,2.1996080311485016,63976.583417863556,63934.18963387823,42.24171427529235,0.1520697100326776,0.0,0
22.39,-1.3661788939702864,-1.6181081260738792,0.9137572171332004,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.1128054773581875,12,2.1996080311485016,63976.583417863556,63934.18963387823,42.24171427529235,0.1520697100326776,0.0,0
22.49,-1.3518939669655383,-1.6013887462558798,0.8137572171337317,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.090996246490333,12,2.1497953538482673,58773.00107821674,58730.59655646876,42.24171427529235,0.16280747268959914,0.0,0
22.59,-1.3360112522836998,-1.5861790067655148,0.7137572171364064,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,2.069014936132547,12,2.1497953538482673,58773.00107821674,58730.59655646876,42.24171427529235,0.16280747268959914,0.0,0
22.69,-1.3188516068819114,-1.5724167829388762,0.6502025026241984,1e-12,1e-12,1e-12,0.22,-0.45604051503552817,0.2,-0.2,2.0470559420348184,12,2.1050430888478227,54497.61540626162,54455.30440654602,42.24171427529235,0.06928544031055027,0.0,0
22.79,-1.301042912214686,-1.5595029718211126,0.6045984511261745,1e-12,1e-12,1e-12,0.22,-0.45604051503552817,0.2,-0.2,2.025185955585408,12,2.1050430888478227,54497.61540626162,54455.30440654602,42.24171427529235,0.06928544031055027,0.0,0
22.89,-1.2829467967505064,-1.546993420754944,0.623940317711023,1e-12,1e-12,1e-12,0.22,0.45869072575850256,0.2,-0.2,2.003377767059846,12,2.065182060142031,50943.16957518299,50900.858055733384,42.24171427529235,0.06980517431323223,0.0,0
22.99,-1.2654101580127577,-1.533713581699988,0.6807509693243611,1e-12,1e-12,1e-12,0.22,0.9344115535549928,0.2,-0.2,1.9814688615312597,12,2.0261429415936907,47665.490557350895,47623.11293121428,42.24171427529235,0.1359118613219919,0.0,0
23.09,-1.2489852552731304,-1.519089269339513,0.7741921246834281,1e-12,1e-12,1e-12,0.22,0.9344115535549928,0.2,-0.2,1.959478188315856,12,2.0261429415936907,47665.490557350895,47623.11293121428,42.24171427529235,0.1359118613219919,0.0,0
23.19,-1.2339965302886506,-1.50299622533403,0.8676332800403112,1e-12,1e-12,1e-12,0.22,0.9344115535549928,0.2,-0.2,1.9375616666611206,12,2.0261429415936907,47665.490557350895,47623.11293121428,42.24171427529235,0.1359118613219919,0.0,0
23.29,-1.2205747581629631,-1.4855748598585787,0.9610744353953243,1e-12,1e-12,1e-12,0.22,0.9344115535549928,0.2,-0.2,1.9159163248508964,12,2.0261429415936907,47665.490557350895,47623.11293121428,42.24171427529235,0.1359118613219919,0.0,0
23.39,-1.2088370424951085,-1.4669771725581489,1.0545155907484962,1e-12,1e-12,1e-12,0.22,0.9344115535549928,0.2,-0.2,1.894743509842376,12,2.0261429415936907,47665.490557350895,47623.11293121428,42.24171427529235,0.1359118613219919,0.0,0
23.49,-1.1988261283957846,-1.4473935371305173,1.1329663640997902,1e-12,1e-12,1e-12,0.22,0.5596520034015349,0.2,-0.2,1.874221217988347,12,1.98211068996188,44162.91794218266,44120.59644852958,42.24171427529235,0.07977937779551218,0.0,0
23.59,-1.1900609469953782,-1.4272181739374348,1.1889315644345249,1e-12,1e-12,1e-12,0.22,0.5596520034015349,0.2,-0.2,1.8542744896061154,12,1.98211068996188,44162.91794218266,44120.59644852958,42.24171427529235,0.07977937779551218,0.0,0
23.69,-1.1824015815630284,-1.406596854385848,1.2215019847444708,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.8349141946482908,12,1.8902559821106064,37435.712651090085,37393.27685566209,42.24171427529235,0.19408115270705584,0.0,0
23.79,-1.1738522424166908,-1.386335916569172,1.1215019847553598,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.8151757190243007,12,1.8902559821106064,37435.712651090085,37393.27685566209,42.24171427529235,0.19408115270705584,0.0,0
23.89,-1.1633228957092352,-1.3670297087860699,1.0215019847670899,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.7946051541089236,12,1.850784718404036,34783.565559899114,34741.049621505015,42.24171427529235,0.2742241188064134,0.0,0
23.99,-1.1509187471925155,-1.3488711322833435,0.9215019847654331,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.7733827393177728,12,1.850784718404036,34783.565559899114,34741.049621505015,42.24171427529235,0.2742241188064134,0.0,0
24.09,-1.1367637350179418,-1.3320416215546498,0.8215019847658782,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.7517007496119876,12,1.850784718404036,34783.565559899114,34741.049621505015,42.24171427529235,0.2742241188064134,0.0,0
24.19,-1.1209992913881643,-1.3167093315080525,0.7215019847683609,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.729762659709474,12,1.850784718404036,34783.565559899114,34741.049621505015,42.24171427529235,0.2742241188064134,0.0,0
24.29,-1.1037829294129118,-1.3030274573174676,0.6215019847728435,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.707782040725558,12,1.8063517519654995,32085.40336084314,32042.963042140727,42.24171427529235,0.19860442711864568,0.0,0
24.39,-1.0852866692900682,-1.2911327037471296,0.5215019847792759,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.6859811385188384,12,1.8063517519654995,32085.40336084314,32042.963042140727,42.24171427529235,0.19860442711864568,0.0,0
24.49,-1.065712418640417,-1.2811070571425567,0.4399725772552202,1e-12,1e-12,1e-12,0.22,-0.07647037583398518,0.2,-0.2,1.6645781434657891,12,1.7343107228951644,28068.384267052377,28026.092876166844,42.24171427529236,0.04967661024095571,0.0,0
24.59,-1.0457719924197608,-1.2718131320561747,0.43232553968146314,1e-12,1e-12,1e-12,0.22,-0.07647037583398518,0.2,-0.2,1.64339016887213,12,1.7343107228951644,28068.384267052377,28026.092876166844,42.24171427529236,0.04967661024095571,0.0,0
24.69,-1.0257610789245706,-1.2626719624121505,0.4246785021075741,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.6222706069898507,12,1.670734360168852,24889.512042904495,24847.090516735545,42.24171427529235,0.17981189365630976,0.0,0
24.79,-1.0061592386592326,-1.2527035825507924,0.5203726205779864,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.600938768884773,12,1.670734360168852,24889.512042904495,24847.090516735545,42.24171427529235,0.17981189365630976,0.0,0
24.89,-0.9876495568255713,-1.2408297255754825,0.620372620566359,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.5791890284160128,12,1.6288425640449518,22956.482079080382,22914.043335124694,42.24171427529235,0.19702968039680574,0.0,0
24.99,-0.970417754014004,-1.2271673036490274,0.7203726205677896,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.5572252208967072,12,1.6288425640449518,22956.482079080382,22914.043335124694,42.24171427529235,0.19702968039680574,0.0,0
25.09,-0.9546360047019403,-1.2118528271747688,0.8203726205698331,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.5352623382391792,12,1.5886422266853082,22956.482079080382,22914.043335124694,42.24171427529235,0.19702968039680574,0.0,0
25.19,-0.9404013682719957,-1.195088555120014,0.9122096408641968,1e-12,1e-12,1e-12,0.22,0.9061726470419983,0.2,-0.2,1.5135113191804934,12,1.5886422266853082,21193.12199863345,21150.749612649834,42.24171427529235,0.1306717083229073,0.0,0
25.29,-0.9277435731111487,-1.1771038639761398,1.0028269055668864,1e-12,1e-12,1e-12,0.22,0.9061726470419983,0.2,-0.2,1.4921586804661908,12,1.5886422266853082,21193.12199863345,21150.749612649834,42.24171427529235,0.1306717083229073,0.0,0
25.39,-0.9167652060925537,-1.1580475172255003,1.0934441702678632,1e-12,1e-12,1e-12,0.22,0.9061726470419983,0.2,-0.2,1.4714005473700522,12,1.5886422266853082,21193.12199863345,21150.749612649834,42.24171427529235,0.1306717083229073,0.0,0
25.49,-0.9066597109883218,-1.138506678458667,1.0776431302656921,1e-12,1e-12,1e-12,0.22,-0.3458074085128202,0.2,-0.2,1.4510308409666128,12,1.5357067092485641,19023.97985436993,18981.676889052644,42.24171427529235,0.06125104199058672,0.0,0
25.59,-0.8959118315047215,-1.11931202147399,1.0430623894106175,1e-12,1e-12,1e-12,0.22,-0.3458074085128202,0.2,-0.2,1.430439560155768,12,1.5357067092485641,19023.97985436993,18981.676889052644,42.24171427529235,0.06125104199058672,0.0,0
25.69,-0.8844624408693932,-1.1005285269691334,0.9908184485968844,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.4096135688697096,12,1.4756010312878036,16755.586261634166,16713.107183915716,42.24171427529235,0.23736344315647662,0.0,0
25.79,-0.8715070491038829,-1.0827590411793853,0.8908184485955498,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.3883050389101304,12,1.4756010312878036,16755.586261634166,16713.107183915716,42.24171427529235,0.23736344315647662,0.0,0
25.89,-0.8568423918559488,-1.0663717098276964,0.7908184485965569,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.3665708107571921,12,1.4756010312878036,16755.586261634166,16713.107183915716,42.24171427529235,0.23736344315647662,0.0,0
25.99,-0.8406149935333458,-1.051530269711955,0.6908184485996506,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.3446127193367317,12,1.4208203302846503,14893.95741810125,14851.519661608207,42.24171427529235,0.1960422177500619,0.0,0
26.09,-0.8229869929360584,-1.0383830115958226,0.5908184486047404,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.3226444956407752,12,1.4208203302846503,14893.95741810125,14851.519661608207,42.24171427529235,0.1960422177500619,0.0,0
26.19,-0.8041345232190071,-1.0270612985364358,0.4908184486117622,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.300890668833103,12,1.4208203302846503,14893.95741810125,14851.519661608207,42.24171427529235,0.1960422177500619,0.0,0
26.29,-0.7842459520277882,-1.0176782533481723,0.39081844862064524,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.279585018700049,12,1.4208203302846503,14893.95741810125,14851.519661608207,42.24171427529235,0.1960422177500619,0.0,0
26.39,-0.763519999391423,-1.010327628316881,0.290818448631306,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,1.2589684882636694,12,1.4208203302846503,14893.95741810125,14851.519661608207,42.24171427529235,0.1960422177500619,0.0,0
26.49,-0.7423392359844003,-1.0043808605185063,0.2682240353648343,1e-12,1e-12,1e-12,0.22,-0.08934603838887248,0.2,-0.2,1.238964004498983,12,1.3490343493467123,12698.245441773568,12655.954040006367,42.24171427529235,0.04968749190769343,0.0,0
26.59,-0.7211001243147397,-0.9986452772221381,0.25928943153830447,1e-12,1e-12,1e-12,0.22,-0.08934603838887248,0.2,-0.2,1.219122519618867,12,1.3490343493467123,12698.245441773568,12655.954040006367,42.24171427529235,0.04968749190769343,0.0,0
26.69,-0.7000127516994649,-0.9923993730827002,0.33532381866842953,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.1991329032611435,12,1.260606520003256,10344.335445897104,10301.824136942521,42.24171427529235,0.26959467929052583,0.0,0
26.79,-0.6796343562129094,-0.9841339149316541,0.43532381865840575,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.1783983185562268,12,1.260606520003256,10344.335445897104,10301.824136942521,42.24171427529235,0.26959467929052583,0.0,0
26.89,-0.6601829367494327,-0.9738753047964256,0.5353238186488772,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.1570642471568462,12,1.2260081725323817,9523.836420393143,9481.298730472448,42.24171427529235,0.2959756454014862,0.0,0
26.97,-0.6454201898968245,-0.9643015837199757,0.6153238186397856,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.139689522792083,12,1.2260081725323817,9523.836420393143,9481.298730472448,42.24171427529235,0.2959756454014862,0.0,0
27.09,-0.6248272305652987,-0.9478075219024966,0.7353238186414911,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.1133535153292387,12,1.1673862276154423,8218.162551280388,8175.748431313111,42.24171427529236,0.17240569198537442,0.0,0
27.19,-0.6092762063739439,-0.9322588098134109,0.8353238186436942,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.0913894551223935,12,1.1673862276154423,8218.162551280388,8175.748431313111,42.24171427529236,0.17240569198537442,0.0,0
27.29,-0.5953551535815362,-0.9152352646426609,0.9353238186438809,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.069650084895601,12,1.1673862276154423,8218.162551280388,8175.748431313111,42.24171427529236,0.17240569198537442,0.0,0
27.39,-0.5832031667458475,-0.8969069800263751,1.035323818642059,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.0483732823809495,12,1.1673862276154423,8218.162551280388,8175.748431313111,42.24171427529236,0.17240569198537442,0.0,0
27.49,-0.5729416645023833,-0.8774570861259171,1.1353238186382386,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,1.027806849688176,12,1.1673862276154423,8218.162551280388,8175.748431313111,42.24171427529236,0.17240569198537442,0.0,0
27.59,-0.5646300493704894,-0.8570956316374849,1.2186327237552,1e-12,1e-12,1e-12,0.22,0.3323562044758562,0.2,-0.2,1.0081834066861954,12,1.1181189254362272,7214.378897984001,7172.076972424775,42.24171427529235,0.06021128393383596,0.0,0
27.67,-0.5587796128409308,-0.840497012896067,1.245221220107749,1e-12,1e-12,1e-12,0.22,0.3323562044758562,0.2,-0.2,0.9929667287436258,12,1.1181189254362272,7214.378897984001,7172.076972424775,42.24171427529235,0.06021128393383596,0.0,0
27.79,-0.550816233739498,-0.8153282334465775,1.269115690206113,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.9707491188372257,12,1.0235502316836216,5516.6838034662405,5474.148503433828,42.24171427529235,0.2935857571205272,0.0,0
27.89,-0.5432409175772839,-0.7946833457963065,1.1691156902162219,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.9518693940497364,12,1.0235502316836216,5516.6838034662405,5474.148503433828,42.24171427529235,0.2935857571205272,0.0,0
27.99,-0.5336423967723747,-0.7748978662871226,1.0691156902281043,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.9320615446435931,12,1.0235502316836216,5516.6838034662405,5474.148503433828,42.24171427529235,0.2935857571205272,0.0,0
28.09,-0.5221165765719122,-0.7561694848902762,0.9691156902322847,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.9114696078767813,12,0.9908297312693732,5007.916142501725,4965.308049789502,42.24171427529235,0.36637843693102073,0.0,0
28.19,-0.5087786191612174,-0.7386853294019415,0.869115690231754,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.890252219931498,12,0.9908297312693732,5007.916142501725,4965.308049789502,42.24171427529235,0.36637843693102073,0.0,0
28.29,-0.493761793001702,-0.722620095724078,0.7691156902332673,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.8685834386422417,12,0.9235413639804766,4070.920962876582,4028.429898926259,42.24171427529235,0.24934967503098693,0.0,0
28.39,-0.47721614125647194,-0.7081343023610913,0.6691156902367932,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.8466535130821219,12,0.9235413639804766,4070.920962876582,4028.429898926259,42.24171427529235,0.24934967503098693,0.0,0
28.49,-0.459306982608505,-0.6953726865718455,0.5691156902423019,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.8246695070861656,12,0.9235413639804766,4070.920962876582,4028.429898926259,42.24171427529235,0.24934967503098693,0.0,0
28.59,-0.44021325945102396,-0.6844627582028275,0.46911569024972927,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.8028556418574857,12,0.8871554931252306,3610.7295857510057,3568.332700187692,42.24171427529236,0.1551712880213775,0.0,0
28.69,-0.42012574995424723,-0.675513525651904,0.3691156902589966,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.7814531712356291,12,0.8871554931252306,3610.7295857510057,3568.332700187692,42.24171427529236,0.1551712880213775,0.0,0
28.79,-0.399245161872984,-0.6686144066924531,0.26911569027001286,1e-12,1e-12,1e-12,0.22,0.46946938496267593,0.2,-0.2,0.7607195450281914,12,0.8163782478073045,2812.6804113954668,2770.366093143359,42.24171427529236,0.07260397681518138,0.0,0
28.89,-0.37813709889860836,-0.6624205061784765,0.30871528183081165,1e-12,1e-12,1e-12,0.22,0.46946938496267593,0.2,-0.2,0.7403210314838136,12,0.8163782478073045,2812.6804113954668,2770.366093143359,42.24171427529236,0.07260397681518138,0.0,0
28.99,-0.357341730516582,-0.6552466811831741,0.35566222033970646,1e-12,1e-12,1e-12,0.22,0.46946938496267593,0.2,-0.2,0.719638343408349,12,0.8163782478073045,2812.6804113954668,2770.366093143359,42.24171427529236,0.07260397681518138,0.0,0
29.09,-0.3369059399979615,-0.6471048400470829,0.40260915884650983,1e-12,1e-12,1e-12,0.22,0.46946938496267593,0.2,-0.2,0.6986921542414958,12,0.8163782478073045,2812.6804113954668,2770.366093143359,42.24171427529236,0.07260397681518138,0.0,0
29.19,-0.31700661383725404,-0.6377406761602296,0.48775430161333905,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.6774309841723203,12,0.7688809500676421,2346.3949526473384,2303.904266531335,42.24171427529236,0.24897184071109385,0.0,0
29.29,-0.2981195412838149,-0.6264767828984625,0.5877543016027456,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.6557480642443564,12,0.7688809500676421,2346.3949526473384,2303.904266531335,42.24171427529236,0.24897184071109385,0.0,0
29.39,-0.2804513383723668,-0.6133836012025999,0.6877543015991531,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.6338134506990434,12,0.6966913699592101,1744.75824226234,1702.3225817398152,42.24171427529235,0.19394624723246923,0.0,0
29.49,-0.2641785399462009,-0.5985919538159539,0.7877543016022472,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.6118310735762007,12,0.6966913699592101,1744.75824226234,1702.3225817398152,42.24171427529235,0.19394624723246923,0.0,0
29.59,-0.24946373842791592,-0.5822496339895988,0.8877543016033541,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.5900274865180268,12,0.6966913699592101,1744.75824226234,1702.3225817398152,42.24171427529235,0.19394624723246923,0.0,0
29.69,-0.23645395925017887,-0.5645199287812102,0.9877543016024715,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.568653529861387,12,0.6966913699592101,1744.75824226234,1702.3225817398152,42.24171427529235,0.19394624723246923,0.0,0
29.79,-0.22521481736968285,-0.5456152321262739,1.0681305408200787,1e-12,1e-12,1e-12,0.22,0.4228305650331832,0.2,-0.2,0.5479575983490246,12,0.6427409445000586,1365.4696394648922,1323.1608156296488,42.24171427529236,0.06710955995097903,0.0,0
29.89,-0.21502670211994723,-0.5261183041201911,1.1104135973192784,1e-12,1e-12,1e-12,0.22,0.4228305650331832,0.2,-0.2,0.5278260241355942,12,0.6427409445000586,1365.4696394648922,1323.1608156296488,42.24171427529236,0.06710955995097903,0.0,0
29.99,-0.20567183704121605,-0.506208146075219,1.1526966538177736,1e-12,1e-12,1e-12,0.22,0.4228305650331832,0.2,-0.2,0.5082647618035483,12,0.6427409445000586,1365.4696394648922,1323.1608156296488,42.24171427529236,0.06710955995097903,0.0,0
30.09,-0.1965461136599298,-0.48619436016394846,1.1042400128088437,1e-12,1e-12,1e-12,0.22,-0.91157675172497,0.2,-0.2,0.48903581877858987,12,0.5575821884909123,884.8772602108833,842.4147763108602,42.24171427529236,0.22076962473070663,0.0,0
30.19,-0.18576897538514747,-0.4670235953226576,1.0130823376363105,1e-12,1e-12,1e-12,0.22,-0.91157675172497,0.2,-0.2,0.46916873598817826,12,0.5575821884909123,884.8772602108833,842.4147763108602,42.24171427529236,0.22076962473070663,0.0,0
30.29,-0.17329144055491996,-0.44891348603118963,0.9219246624621799,1e-12,1e-12,1e-12,0.22,-0.91157675172497,0.2,-0.2,0.4486696146606839,12,0.5575821884909123,884.8772602108833,842.4147763108602,42.24171427529236,0.22076962473070663,0.0,0
30.39,-0.1592171222322425,-0.4320144180764225,0.8307669872900348,1e-12,1e-12,1e-12,0.22,-0.91157675172497,0.2,-0.2,0.42763025045026315,12,0.5575821884909123,884.8772602108833,842.4147763108602,42.24171427529236,0.22076962473070663,0.0,0
30.49,-0.14362915090839135,-0.41650228678411105,0.7333312614936911,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.40614558170288084,12,0.5160816791215579,707.202542975345,664.5577961297462,42.24171427529236,0.40303257030643946,0.0,0
30.57,-0.13009622605064597,-0.4052570755960374,0.6533312614969279,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.3887080981084863,12,0.5160816791215579,707.202542975345,664.5577961297462,42.24171427529236,0.40303257030643946,0.0,0
30.69,-0.10822157339809046,-0.3905050038569722,0.5333312615041437,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.3623433382891694,12,0.5160816791215579,707.202542975345,664.5577961297462,42.24171427529236,0.40303257030643946,0.0,0
30.79,-0.08874975169539612,-0.3802851721259304,0.43333126151225376,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.3404102853802001,12,0.4261978806236842,401.5496099512751,359.07066610547326,42.24171427529235,0.23722957050950294,0.0,0
30.89,-0.06835492727642745,-0.37206033547381856,0.3333312615221762,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.318777549455572,12,0.4261978806236842,401.5496099512751,359.07066610547326,42.24171427529235,0.23722957050950294,0.0,0
30.99,-0.047240878485106386,-0.3659126737496474,0.23333126153380587,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.29775000806858776,12,0.4261978806236842,401.5496099512751,359.07066610547326,42.24171427529235,0.23722957050950294,0.0,0
31.09,-0.025672056237882712,-0.36159176190751685,0.17691717029311396,1e-12,1e-12,1e-12,0.22,-0.33960744306332447,0.2,-0.2,0.27756039790108694,12,0.3631037479448179,254.71399839986978,212.3874152113115,42.24171427529235,0.08486891326593557,0.0,0
31.19,-0.003953878238630137,-0.35808830241641454,0.14295642600044522,1e-12,1e-12,1e-12,0.22,-0.33960744306332447,0.2,-0.2,0.2580486307064653,12,0.3631037479448179,254.71399839986978,212.3874152113115,42.24171427529235,0.08486891326593557,0.0,0
31.29,0.017870734050462023,-0.35532428677875405,0.10899568170817062,1e-12,1e-12,1e-12,0.22,-0.33960744306332447,0.2,-0.2,0.2393672984738019,12,0.3631037479448179,254.71399839986978,212.3874152113115,42.24171427529235,0.08486891326593557,0.0,0
31.39,0.039749717704269605,-0.3530315670929811,0.13137468589669252,1e-12,1e-12,1e-12,0.22,0.9408413867427616,0.2,-0.2,0.2215825207519647,12,0.3077361057552732,155.29185539469515,112.69773744464365,42.24171427529235,0.3524036747591278,0.0,0
31.49,0.061392503178026914,-0.349128629914943,0.22545882455726432,1e-12,1e-12,1e-12,0.22,0.9408413867427616,0.2,-0.2,0.20359613561057907,12,0.3077361057552732,155.29185539469515,112.69773744464365,42.24171427529235,0.3524036747591278,0.0,0
31.59,0.08257290722964905,-0.3432097139759158,0.3195429632156351,1e-12,1e-12,1e-12,0.22,0.9408413867427616,0.2,-0.2,0.18519758177028184,12,0.3077361057552732,155.29185539469515,112.69773744464365,42.24171427529235,0.3524036747591278,0.0,0
31.69,0.10310358288377919,-0.3353271738483419,0.4136271018799648,1e-12,1e-12,1e-12,0.22,0.9408413867427616,0.2,-0.2,0.16644025844650684,12,0.3077361057552732,155.29185539469515,112.69773744464365,42.24171427529235,0.3524036747591278,0.0,0
