stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.886,-0.4308404883634812,-0.5206813866633341,0.8769995340110991,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5226814778091686,7,1.612569568035989,1467.2338814788336,1438.344050191447,28.66431618810099,0.22551509928572477,0.0,0
20.986,-0.4176407863835142,-0.503092621252713,0.9769995340105055,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5008018194196855,7,1.612569568035989,1467.2338814788336,1438.344050191447,28.66431618810099,0.22551509928572477,0.0,0
21.086,-0.4062629744785188,-0.4842739550596663,1.0769995340078988,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4792617021430277,7,1.612569568035989,1467.2338814788336,1438.344050191447,28.66431618810099,0.22551509928572477,0.0,0
21.186,-0.3968207359839999,-0.46441341797616975,1.1769995340033024,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4582960961531082,7,1.612569568035989,1467.2338814788336,1438.344050191447,28.66431618810099,0.22551509928572477,0.0,0
21.286,-0.3889573958110474,-0.443868299266313,1.1964874408407362,1e-12,1e-12,1e-12,0.22,-0.4909646885243707,0.6,0.6,1.4379491496372578,7,1.5015736716081731,1198.1811789494095,1169.4683524617556,28.664316188056688,0.0485102995972041,0.0,0
21.386,-0.38041421453420915,-0.4235972154420119,1.1473909719822366,1e-12,1e-12,1e-12,0.22,-0.4909646885243707,0.6,0.6,1.4173790218291544,7,1.5015736716081731,1198.1811789494095,1169.4683524617556,28.664316188056688,0.0485102995972041,0.0,0
21.486,-0.37088648884868247,-0.40376982960824126,1.098294503124979,1e-12,1e-12,1e-12,0.22,-0.4909646885243707,0.6,0.6,1.3964864643313522,7,1.5015736716081731,1198.1811789494095,1169.4683524617556,28.664316188056688,0.0485102995972041,0.0,0
21.586,-0.36039718037425256,-0.3844339253504287,1.0491980342688763,1e-12,1e-12,1e-12,0.22,-0.4909646885243707,0.6,0.6,1.3753082917846704,7,1.5015736716081731,1198.1811789494095,1169.4683524617556,28.664316188056688,0.0485102995972041,0.0,0
21.686,-0.34897114404747737,-0.36563637404093696,0.9985744594876935,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3538832442665454,7,1.3987237444475358,983.4747326471437,954.6631934135883,28.664316188020862,0.1472230455345963,0.0,0
21.786,-0.3361539608939087,-0.3477669415642781,0.8985744594863629,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.332158554384372,7,1.3987237444475358,983.4747326471437,954.6631934135883,28.664316188020862,0.1472230455345963,0.0,0
21.886,-0.3216168437712967,-0.331266365004869,0.7985744594872628,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3102040487314746,7,1.3987237444475358,983.4747326471437,954.6631934135883,28.664316188020862,0.1472230455345963,0.0,0
21.986,-0.30550504274862317,-0.3162995126692817,0.6985744594902182,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2882329678133333,7,1.3987237444475358,983.4747326471437,954.6631934135883,28.664316188020862,0.1472230455345963,0.0,0
22.086,-0.2879795416158631,-0.30301592839862074,0.5985744594951755,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2664696732531504,7,1.3987237444475358,983.4747326471437,954.6631934135883,28.664316188020862,0.1472230455345963,0.0,0
22.186,-0.2694563169260191,-0.29114914132607045,0.5785571158935772,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.2450305534920623,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.286,-0.2513508781069733,-0.27865560082237306,0.629467788384865,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.223451667418881,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.386,-0.23390467775265467,-0.26525688587114743,0.6803784608728973,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.2016931763662446,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.486,-0.2171629248439232,-0.2509877170554851,0.7312891333588356,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.1798030938757458,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.586,-0.20116900290105982,-0.23588507059758718,0.7821998058432896,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.1578322946167168,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.686,-0.1859643575624515,-0.21998808254092295,0.8331104783265675,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.135834682895225,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.786,-0.17158838918498004,-0.20333794733556765,0.8840211508088309,1e-12,1e-12,1e-12,0.22,0.5091067248157863,0.6,0.6,1.1138673619216946,7,1.2884424844440736,788.3858742890385,759.6712861833968,28.66431618798783,0.050271917653880865,0.0,0
22.886,-0.15808128270869654,-0.1859755901823104,0.9353837034337131,1e-12,1e-12,1e-12,0.22,0.5152132132443106,0.6,0.6,1.0919912360251312,7,1.1800274736122789,625.9316465715177,597.2164428465734,28.664316187959678,0.050887536984669454,0.0,0
22.986,-0.14548586843333766,-0.16794094336094517,0.9869050247568277,1e-12,1e-12,1e-12,0.22,0.5152132132443106,0.6,0.6,1.0702721488125841,7,1.1800274736122789,625.9316465715177,597.2164428465734,28.664316187959678,0.050887536984669454,0.0,0
23.086,-0.13383592520431742,-0.14928158191687596,1.0384263460789296,1e-12,1e-12,1e-12,0.22,0.5152132132443106,0.6,0.6,1.0487793162149663,7,1.1800274736122789,625.9316465715177,597.2164428465734,28.664316187959678,0.050887536984669454,0.0,0
23.186,-0.12285107109449661,-0.13022170163327124,1.0237155089362322,1e-12,1e-12,1e-12,0.22,-0.836463490546058,0.6,0.6,1.027490829408541,7,1.0710927764682399,487.51734116548977,458.7580910378786,28.664316187934688,0.09493393967645153,0.0,0
23.286,-0.1106347338709322,-0.1119329354122855,0.9400691598793282,1e-12,1e-12,1e-12,0.22,-0.836463490546058,0.6,0.6,1.005907664504334,7,1.0710927764682399,487.51734116548977,458.7580910378786,28.664316187934688,0.09493393967645153,0.0,0
23.386,-0.0969331035975659,-0.09472877333164154,0.8564228108244769,1e-12,1e-12,1e-12,0.22,-0.836463490546058,0.6,0.6,0.9840547847477918,7,1.0710927764682399,487.51734116548977,458.7580910378786,28.664316187934688,0.09493393967645153,0.0,0
23.486,-0.08184199074867216,-0.07872951778562265,0.7727764617714863,1e-12,1e-12,1e-12,0.22,-0.836463490546058,0.6,0.6,0.9620718573275159,7,1.0710927764682399,487.51734116548977,458.7580910378786,28.664316187934688,0.09493393967645153,0.0,0
23.586,-0.065466921940452,-0.06404704569911535,0.6891301127201894,1e-12,1e-12,1e-12,0.22,-0.836463490546058,0.6,0.6,0.9401088783213477,7,1.0710927764682399,487.51734116548977,458.7580910378786,28.664316187934688,0.09493393967645153,0.0,0
23.686,-0.04792240202211684,-0.05078402621331457,0.6054837636705455,1e-12,1e-12,1e-12,0.22,-0.836463490546058,0.6,0.6,0.9183263514767077,7,1.0710927764682399,487.51734116548977,458.7580910378786,28.664316187934688,0.09493393967645153,0.0,0
23.786,-0.029566234948167125,-0.03865860153872125,0.5809707796650596,1e-12,1e-12,1e-12,0.22,0.03314481911497543,0.6,0.6,0.8967934285587768,7,0.9620752945905593,372.34791096094654,343.6592557231704,28.664316187912867,0.024339049863291745,0.0,0
23.886,-0.011195813371301266,-0.02655376085656802,0.5842852615834123,1e-12,1e-12,1e-12,0.22,0.03314481911497543,0.6,0.6,0.8752884881718233,7,0.9620752945905593,372.34791096094654,343.6592557231704,28.664316187912867,0.024339049863291745,0.0,0
23.986,0.007134386096749101,-0.014388098346318379,0.587599743501375,1e-12,1e-12,1e-12,0.22,0.03314481911497543,0.6,0.6,0.8537929324716175,7,0.9620752945905593,372.34791096094654,343.6592557231704,28.664316187912867,0.024339049863291745,0.0,0
24.086,0.025424162084452195,-0.0021617476572661776,0.5909142254190847,1e-12,1e-12,1e-12,0.22,0.03314481911497543,0.6,0.6,0.832307733868914,7,0.9620752945905593,372.34791096094654,343.6592557231704,28.664316187912867,0.024339049863291745,0.0,0
24.186,0.0436074894949845,0.010220448912974578,0.6261349282849947,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8108098079244521,7,0.8550152494070056,279.7959676255451,250.99677227569623,28.66431618789421,0.1348791619546511,0.0,0
24.286,0.06076027957964292,0.023981938416097193,0.7261349282891286,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7890350330307911,7,0.8550152494070056,279.7959676255451,250.99677227569623,28.66431618789421,0.1348791619546511,0.0,0
24.386,0.07645352064464062,0.03938709943133056,0.8261349282922684,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7670643651802687,7,0.8550152494070056,279.7959676255451,250.99677227569623,28.66431618789421,0.1348791619546511,0.0,0
24.486,0.09053041101285286,0.05628200868207334,0.9261349282926886,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7451097343247728,7,0.8550152494070056,279.7959676255451,250.99677227569623,28.66431618789421,0.1348791619546511,0.0,0
24.586,0.10285029904896814,0.07449785781978413,1.0261349282910035,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.723401912211805,7,0.8550152494070056,279.7959676255451,250.99677227569623,28.66431618789421,0.1348791619546511,0.0,0
24.686,0.11375751572376447,0.09360245352453656,1.0457942742785085,1e-12,1e-12,1e-12,0.22,-0.3390109005111404,0.6,0.6,0.702047169776714,7,0.7455201049618987,202.4700373072178,173.76938812710404,28.664316187877063,0.036332992236711874,0.0,0
24.786,0.12510478726767515,0.11244902020865388,1.0118931842241592,1e-12,1e-12,1e-12,0.22,-0.3390109005111404,0.6,0.6,0.6806110643910968,7,0.7455201049618987,202.4700373072178,173.76938812710404,28.664316187877063,0.036332992236711874,0.0,0
24.886,0.1370843355959206,0.13090014670870487,0.977992094170759,1e-12,1e-12,1e-12,0.22,-0.3390109005111404,0.6,0.6,0.6590490002333551,7,0.7455201049618987,202.4700373072178,173.76938812710404,28.664316187877063,0.036332992236711874,0.0,0
24.986,0.14968239412493323,0.14893462947281377,0.9440910041181964,1e-12,1e-12,1e-12,0.22,-0.3390109005111404,0.6,0.6,0.6373742343787359,7,0.7455201049618987,202.4700373072178,173.76938812710404,28.664316187877063,0.036332992236711874,0.0,0
25.086,0.1628844854954038,0.16653174374518398,0.9101899140664096,1e-12,1e-12,1e-12,0.22,-0.3390109005111404,0.6,0.6,0.6156010901559619,7,0.7455201049618987,202.4700373072178,173.76938812710404,28.664316187877063,0.036332992236711874,0.0,0
25.186,0.176676731872896,0.18367018945719638,0.8737374731202653,1e-12,1e-12,1e-12,0.22,-0.7642360508403478,0.6,0.6,0.5937449793340729,7,0.6379827562251262,142.8319407670625,114.08262600448937,28.66431618786215,0.08499857471096706,0.0,0
25.286,0.19143047490194787,0.19998250207314938,0.7973138680372329,1e-12,1e-12,1e-12,0.22,-0.7642360508403478,0.6,0.6,0.5717893453768667,7,0.6379827562251262,142.8319407670625,114.08262600448937,28.66431618786215,0.08499857471096706,0.0,0
25.386,0.20738658635358787,0.2151207643112909,0.7208902629558879,1e-12,1e-12,1e-12,0.22,-0.7642360508403478,0.6,0.6,0.5497975251303098,7,0.6379827562251262,142.8319407670625,114.08262600448937,28.66431618786215,0.08499857471096706,0.0,0
25.486,0.2244519188325843,0.22899660315546777,0.6444666578760847,1e-12,1e-12,1e-12,0.22,-0.7642360508403478,0.6,0.6,0.5279013939541259,7,0.6379827562251262,142.8319407670625,114.08262600448937,28.66431618786215,0.08499857471096706,0.0,0
25.586,0.24252684961608106,0.24152901527049175,0.5680430527977743,1e-12,1e-12,1e-12,0.22,-0.7642360508403478,0.6,0.6,0.506249444580779,7,0.6379827562251262,142.8319407670625,114.08262600448937,28.66431618786215,0.08499857471096706,0.0,0
25.686,0.2614338584453134,0.25277241409642537,0.5345804554746477,1e-12,1e-12,1e-12,0.22,0.6216029096958015,0.6,0.6,0.48496806969083267,7,0.5283538592790034,96.67559279028141,67.94642962182205,28.66431618784871,0.06484698061064756,0.0,0
25.786,0.2800040322243875,0.26456193579124343,0.5967407464545392,1e-12,1e-12,1e-12,0.22,0.6216029096958015,0.6,0.6,0.46359045968696194,7,0.5283538592790034,96.67559279028141,67.94642962182205,28.66431618784871,0.06484698061064756,0.0,0
25.886,0.297805972637059,0.2774822722234159,0.658901037431182,1e-12,1e-12,1e-12,0.22,0.6216029096958015,0.6,0.6,0.4419716222836085,7,0.5283538592790034,96.67559279028141,67.94642962182205,28.66431618784871,0.06484698061064756,0.0,0
25.986,0.3147709168795598,0.2914835165547308,0.7210613284056128,1e-12,1e-12,1e-12,0.22,0.6216029096958015,0.6,0.6,0.4201643135907213,7,0.5283538592790034,96.67559279028141,67.94642962182205,28.66431618784871,0.06484698061064756,0.0,0
26.086,0.33083333517789393,0.3065115867696776,0.7832216193782917,1e-12,1e-12,1e-12,0.22,0.6216029096958015,0.6,0.6,0.3982287560585102,7,0.5283538592790034,96.67559279028141,67.94642962182205,28.66431618784871,0.06484698061064756,0.0,0
26.186,0.3459166968642473,0.32252165525956666,0.8478244955311884,1e-12,1e-12,1e-12,0.22,0.65506298068542,0.6,0.6,0.37623470963251854,7,0.4206253549755058,64.35093744435915,35.61781453660374,28.664316187837215,0.06880671991819914,0.0,0
26.286,0.3599217206701948,0.33948297182197507,0.9133307936000105,1e-12,1e-12,1e-12,0.22,0.65506298068542,0.6,0.6,0.3542692509612848,7,0.4206253549755058,64.35093744435915,35.61781453660374,28.664316187837215,0.06880671991819914,0.0,0
26.386,0.37278642830268516,0.3573246715410697,0.9788370916675314,1e-12,1e-12,1e-12,0.22,0.65506298068542,0.6,0.6,0.3324414568102187,7,0.4206253549755058,64.35093744435915,35.61781453660374,28.664316187837215,0.06880671991819914,0.0,0
26.486,0.3844556360726735,0.3759702217168426,1.0443433897337482,1e-12,1e-12,1e-12,0.22,0.65506298068542,0.6,0.6,0.3108837634525747,7,0.4206253549755058,64.35093744435915,35.61781453660374,28.664316187837215,0.06880671991819914,0.0,0
26.586,0.3948792884366281,0.39533964149991097,1.1098496877986819,1e-12,1e-12,1e-12,0.22,0.65506298068542,0.6,0.6,0.2897591562895795,7,0.4206253549755058,64.35093744435915,35.61781453660374,28.664316187837215,0.06880671991819914,0.0,0
26.686,0.40404094556009873,0.41533770932212766,1.1538401671417127,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.26925844947815325,7,0.3125282547900585,43.169599516118176,14.36369402172258,28.66431618782647,0.1415893065691231,0.0,0
26.786,0.4139405683146403,0.4349742637645292,1.0538401671540416,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.2486998305973251,7,0.3125282547900585,43.169599516118176,14.36369402172258,28.66431618782647,0.1415893065691231,0.0,0
26.886,0.42575111851089253,0.45352440406313355,0.9538401671558675,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.22763517501753802,7,0.3125282547900585,43.169599516118176,14.36369402172258,28.66431618782647,0.1415893065691231,0.0,0
26.986,0.43935458903560576,0.4708027833480374,0.8538401671555889,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.20615253783190077,7,0.3125282547900585,43.169599516118176,14.36369402172258,28.66431618782647,0.1415893065691231,0.0,0
27.086,0.4546150585080452,0.4866367617650399,0.7538401671574068,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.18435836025452015,7,0.3125282547900585,43.169599516118176,14.36369402172258,28.66431618782647,0.1415893065691231,0.0,0
27.186,0.47136138550049045,0.5008912990766113,0.6577603260734428,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.16238974025188635,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.286,0.48937938351341315,0.5135005436450849,0.5634417158083151,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.14042463011013553,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.386,0.5085048207578174,0.5243568298974334,0.4691231055449751,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.11871502435549149,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.486,0.5285676834323237,0.5333636518834765,0.37480449528337273,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.09768817093451602,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.586,0.5493896245791045,0.5404409442941746,0.2804858850234134,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.07815811676859674,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.686,0.5707855494826398,0.5455257941947688,0.1861672747649956,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.061813616761535406,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.786,0.592565261052017,0.548573000283482,0.09184866450803664,1e-12,1e-12,1e-12,0.22,-0.9431861027081215,0.6,0.6,0.05196163626241379,7,0.20745004984460308,32.63801909135629,3.855582906680487,28.664316187816453,0.11811999685934911,0.0,0
27.886,0.6144057369073376,0.5495571577989676,0.0033596125482543986,1e-12,1e-12,1e-12,0.1768622918785403,1.0,0.6,0.6,0.052459561427462185,7,0.11695966868842891,29.620673957109922,0.7473464413176465,28.664316187801823,0.2090113279904521,0.0,0
27.986,0.6320594356740451,0.5505000473749243,0.10335961252475381,1e-12,1e-12,1e-12,0.1768622918785403,1.0,0.6,0.6,0.05897501780943328,7,0.11695966868842891,29.620673957109922,0.7473464413176465,28.664316187801823,0.2090113279904521,0.0,0
28.086,0.6495308075887586,0.5532006554941361,0.20335961250693213,1e-12,1e-12,1e-12,0.1768622918785403,1.0,0.6,0.6,0.06814308142851451,7,0.11695966868842891,29.620673957109922,0.7473464413176465,28.664316187801823,0.2090113279904521,0.0,0
28.186,0.6622394743270937,0.5563155228282813,0.2774056237897981,1e-12,1e-12,1e-12,0.0,0.0017696647739405887,0.6,0.6,0.07604002702708205,7,0.05897501780943328,33.10023450639156,4.435915659916873,28.664316187798455,2.6586762294895534e-06,0.0,0
28.286,0.6622394743274859,0.5563155228283924,0.27758259026665405,1e-12,1e-12,1e-12,0.0,0.0017696647739405887,0.6,0.6,0.07604002702733924,7,0.05897501780943328,33.10023450639156,4.435915659916873,28.664316187798455,2.6586762294895534e-06,0.0,0
28.386,0.6622394743278847,0.5563155228285034,0.27775955674355285,1e-12,1e-12,1e-12,0.0,0.0017696647739405887,0.6,0.6,0.07604002702760188,7,0.05897501780943328,33.10023450639156,4.435915659916873,28.664316187798455,2.6586762294895534e-06,0.0,0
