stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.317,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.416,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.482,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.581,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.746,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.812,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.911,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.01,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.076,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.208,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.307,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.406,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.505,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.604,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.703,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.802,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.901,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,8.254631294186913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.132,-4.051982387704947,-3.290896016352503,0.0,0.0,0.0,1e-12,0.21988879086475527,0.06359488424385311,4.2,-3.5,8.254631294186913,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.198,-4.045297422267506,-3.2914015400003804,0.0,0.0,0.0,1e-12,0.21988160314399688,0.06561803440701942,4.2,-3.5,8.247935675013801,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.297,-4.021714223774519,-3.290924279313269,0.0,0.0,0.0,1e-12,0.21989545887640566,0.061658709942224166,4.2,-3.5,8.22437216049936,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.429,-3.990633028832401,-3.2900824687513106,0.0,0.0,0.0,1e-12,0.21989843972330805,0.060773227257774745,4.2,-3.5,8.193322572859303,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.495,-3.974717261247472,-3.289898899572616,0.0,0.0,0.0,1e-12,0.21989819661474252,0.06084592693861099,4.2,-3.5,8.177416754314175,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.627,-3.943607468707652,-3.2890578436544264,0.0,0.0,0.0,1e-12,0.21991481231820714,0.055659085689180376,4.2,-3.5,8.146339005818183,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.726,-3.920410663219969,-3.288264020298503,0.0,0.0,0.0,1e-12,0.21991752200759518,0.054766660867058975,4.2,-3.5,8.123170653410941,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.792,-3.904597057771105,-3.2870906471345607,0.0,0.0,0.0,1e-12,0.21993108803007333,0.050060170285596034,4.2,-3.5,8.10739316065094,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.924,-3.8736676775947037,-3.2861990305492923,0.0,0.0,0.0,1e-12,0.21994232406772737,0.04579736099366342,4.2,-3.5,8.0764980420214,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
10.99,-3.8575532273380277,-3.2845576057575783,0.0,0.0,0.0,1e-12,0.21994921167266354,0.04297579935847178,4.2,-3.5,8.060432955903943,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.122,-3.826675313936866,-3.283983984057459,0.0,0.0,0.0,1e-12,0.21996175046683514,0.037295206404069046,4.2,-3.5,8.02958152798184,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.221,-3.8031327381436406,-3.2817564254411584,0.0,0.0,0.0,1e-12,0.21997643113166443,0.02927567353439746,4.2,-3.5,8.006107910975393,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.287,-3.787132178980119,-3.2812265234898748,0.0,0.0,0.0,1e-12,0.21998294057603912,0.024906840563191947,4.2,-3.5,7.990127801138354,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.419,-3.7564728479508505,-3.279071551298431,0.0,0.0,0.0,1e-12,0.21999226211007653,0.01677436928359694,4.2,-3.5,7.95953953188404,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.518,-3.7328533932290195,-3.277832555258408,0.0,0.0,0.0,1e-12,0.21999428385831502,0.014417371388724329,4.2,-3.5,7.935963793514193,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.617,-3.709076653245345,-3.2755760567312264,0.0,0.0,0.0,1e-12,0.2199981737503834,0.008149182096753901,4.2,-3.5,7.912260082506318,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.716,-3.6855629255895552,-3.274629017545159,0.0,0.0,0.0,1e-12,0.21999999991087224,5.692986093444557e-05,4.2,-3.5,7.888782842312569,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.815,-3.6626654621696835,-3.2728391639118657,0.0,0.0,0.0,1e-12,0.21999854756497655,-0.0072674532780912906,4.2,-3.5,7.865946237767473,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
11.914,-3.6390613675813532,-3.2716581978165284,0.0,0.0,0.0,1e-12,0.21999404820272717,-0.014711558979652546,4.2,-3.5,7.842386314338948,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.013,-3.615217036702215,-3.2693196173532013,0.0,0.0,0.0,1e-12,0.2199858023016794,-0.022721916557522655,4.2,-3.5,7.818620771574653,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.112,-3.5912972359632724,-3.2685940934852415,0.0,0.0,0.0,1e-12,0.2199826622573017,-0.025109194569695972,4.2,-3.5,7.794732921191004,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.244,-3.5600558460405805,-3.26602681522351,0.0,0.0,0.0,1e-12,0.2199722130787996,-0.0317876512067641,4.2,-3.5,7.763582303605923,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.31,-3.544713127234572,-3.265040996337699,0.0,0.0,0.0,1e-12,0.21996458125736462,-0.03588856138122663,4.2,-3.5,7.748276399081378,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.409,-3.5205931510932844,-3.2639001690576834,0.0,0.0,0.0,1e-12,0.21994578282173302,-0.044402868584278485,4.2,-3.5,7.724202336479769,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.508,-3.4972696655587163,-3.2628134921099554,0.0,0.0,0.0,1e-12,0.21994211807578368,-0.045879075251624005,4.2,-3.5,7.700923174779467,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.607,-3.4734816448380395,-3.26219974601543,0.0,0.0,0.0,1e-12,0.21992332867854517,-0.05280350376509259,4.2,-3.5,7.677165460927713,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.739,-3.442077336136134,-3.2610315569053956,0.0,0.0,0.0,1e-12,0.21991044765454504,-0.05706723995306612,4.2,-3.5,7.645812705545475,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.805,-3.426102708787215,-3.259719842419037,0.0,0.0,0.0,1e-12,0.2199030142142619,-0.05938867737734248,4.2,-3.5,7.629887094780553,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
12.904,-3.4027529984249294,-3.259148342911304,0.0,0.0,0.0,1e-12,0.2198929621027651,-0.062390727163893045,4.2,-3.5,7.606567075611811,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.003,-3.3787154429127146,-3.2587367112557035,0.0,0.0,0.0,1e-12,0.21987666681863016,-0.06697209911148973,4.2,-3.5,7.58255469740505,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.102,-3.3545778934497212,-3.2575387407434953,0.0,0.0,0.0,1e-12,0.21986580541435338,-0.06985913890418462,4.2,-3.5,7.558467742237145,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.201,-3.3313720233559883,-3.257451395944633,0.0,0.0,0.0,1e-12,0.21987011256506941,-0.06872877333434114,4.2,-3.5,7.53527666244037,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.333,-3.299341547824323,-3.257212351289855,0.0,0.0,0.0,1e-12,0.21987083927066492,-0.06853621990454864,4.2,-3.5,7.503270586436978,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.432,-3.2763631832904343,-3.2575881507581603,0.0,0.0,0.0,1e-12,0.21986695257926683,-0.06955987171600594,4.2,-3.5,7.480292103461838,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.498,-3.260450340073263,-3.257613453250115,0.0,0.0,0.0,1e-12,0.21986695167832224,-0.0695601072553374,4.2,-3.5,7.464386814383658,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.597,-3.236575650412621,-3.2585270113142473,0.0,0.0,0.0,1e-12,0.21988056983868248,-0.06590377796094642,4.2,-3.5,7.440495051310411,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.696,-3.212214806382919,-3.25879903403782,0.0,0.0,0.0,1e-12,0.21988448266744728,-0.06481510577351812,4.2,-3.5,7.416138229694972,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.795,-3.188961068333742,-3.259465214093448,0.0,0.0,0.0,1e-12,0.21989037304807632,-0.06314084047331692,4.2,-3.5,7.392875127620027,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
13.927,-3.157424837733957,-3.260873010334971,0.0,0.0,0.0,1e-12,0.21990354086410727,-0.05922720059329557,4.2,-3.5,7.3613097992198915,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.026,-3.1333486333882967,-3.2616327179131264,0.0,0.0,0.0,1e-12,0.21991736315225754,-0.05481937999413279,4.2,-3.5,7.337221622657141,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.125,-3.11014981021607,-3.2627811283544204,0.0,0.0,0.0,1e-12,0.21993291339311674,-0.04939268135544733,4.2,-3.5,7.313997746845897,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.224,-3.086334864638433,-3.2639263100929243,0.0,0.0,0.0,1e-12,0.21994167766728312,-0.0460532931558987,4.2,-3.5,7.290158197646463,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.323,-3.0628215824230547,-3.2657207216980617,0.0,0.0,0.0,1e-12,0.21996211074462507,-0.03711914134849004,4.2,-3.5,7.266599212723363,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.422,-3.038629998863076,-3.266982603930361,0.0,0.0,0.0,1e-12,0.21996861913232932,-0.03378090570318532,4.2,-3.5,7.242379537645865,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.521,-3.015277512272501,-3.268578836607509,0.0,0.0,0.0,1e-12,0.2199782140859896,-0.028146547396921948,4.2,-3.5,7.218987833067125,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.62,-2.9920277104396824,-3.2699246976317973,0.0,0.0,0.0,1e-12,0.21998791737251985,-0.020961209264347927,4.2,-3.5,7.195706861211905,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.719,-2.9682253613356107,-3.2716539148559742,0.0,0.0,0.0,1e-12,0.21999378175373818,-0.015037257432375207,4.2,-3.5,7.171861457494536,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.818,-2.944556813920007,-3.2737955488567314,0.0,0.0,0.0,1e-12,0.21999776890831946,-0.009007260609881428,4.2,-3.5,7.148136856625496,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
14.917,-2.9211032059806326,-3.275231842700603,0.0,0.0,0.0,1e-12,0.21999997634429752,0.0009274736536661554,4.2,-3.5,7.124649576980149,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.016,-2.8974524203471663,-3.276667422686651,0.0,0.0,0.0,1e-12,0.2199987766275782,0.0066698059277360815,4.2,-3.5,7.100965307560745,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.082,-2.882066719039378,-3.2779647684960076,0.0,0.0,0.0,1e-12,0.21999613236395657,0.011859246297955033,4.2,-3.5,7.085546461420899,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.214,-2.850650208490855,-3.2805759794327227,0.0,0.0,0.0,1e-12,0.2199911355391981,0.017954002169004207,4.2,-3.5,7.0540637410852804,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.313,-2.82705112369651,-3.2821966394370614,0.0,0.0,0.0,1e-12,0.21998078657034373,0.026432562099406674,4.2,-3.5,7.0304257196073765,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.412,-2.8038515216593174,-3.28355200542797,0.0,0.0,0.0,1e-12,0.21997098393807346,0.032483114369349975,4.2,-3.5,7.007195292826067,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.511,-2.7802996828548947,-3.2850848159319628,0.0,0.0,0.0,1e-12,0.21995919432049119,0.03852127677163952,4.2,-3.5,6.983607391513869,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.61,-2.7565123563066156,-3.28652859225773,0.0,0.0,0.0,1e-12,0.21994494546790408,0.04474445764050843,4.2,-3.5,6.959786936779753,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.709,-2.732971085839283,-3.287829677214782,0.0,0.0,0.0,1e-12,0.2199275635130198,0.05132444477424386,4.2,-3.5,6.936216859567923,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.808,-2.709646607043876,-3.2891800390726647,0.0,0.0,0.0,1e-12,0.2199115095389516,0.05672786518377192,4.2,-3.5,6.912862018741467,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.94,-2.678664537806126,-3.2905872293006158,0.0,0.0,0.0,1e-12,0.21989426433029322,0.06201001107257224,4.2,-3.5,6.881851461067984,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
15.973,-2.6709090370335913,-3.290907709347533,0.0,0.0,0.0,1e-12,0.2198886271541199,0.06364167989640067,4.2,-3.5,6.874089800199018,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.138,-2.631577130992778,-3.2920725637733765,0.0,0.0,0.0,1e-12,0.21988031141873926,0.06597504635108203,4.2,-3.5,6.834740661900735,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.237,-2.6086398740277983,-3.292659851282104,0.0,0.0,0.0,1e-12,0.21985732549966594,0.07203280167548293,4.2,-3.5,6.8117961560422255,168,8.416881836028407,0.0,0.0,0.0,0.0,0.0,0
16.336,-2.584974334802639,-3.2933557183069544,0.0,0.0,0.0,1e-12,0.2198552612495561,0.07255208133475607,4.2,-3.5,6.788120401339898,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.402,-2.569657646752795,-3.2937240173694837,0.0,0.0,0.0,1e-12,0.21984618463848932,0.07479263173804893,4.2,-3.5,6.772799600995794,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.534,-2.5380864324474213,-3.293579669346574,0.0,0.0,0.0,1e-12,0.219848057300487,0.07433589432035112,4.2,-3.5,6.74124751986152,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.633,-2.5147031581485417,-3.293903040465981,0.0,0.0,0.0,1e-12,0.21984333711908147,0.07548184076080695,4.2,-3.5,6.717865320083394,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.699,-2.4993928686572735,-3.293699167218748,0.0,0.0,0.0,1e-12,0.21984389879722074,0.07534639197853409,4.2,-3.5,6.702568525738634,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.798000000000002,-2.4754902860778065,-3.2927994643625356,0.0,0.0,0.0,1e-12,0.21984895956989384,0.07411482884550613,4.2,-3.5,6.67870516054479,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.93,-2.444167218195149,-3.2924559596633416,0.0,0.0,0.0,1e-12,0.21985708108772037,0.07209448070250166,4.2,-3.5,6.647407957393493,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
16.996,-2.428527143515887,-3.291951246765318,0.0,0.0,0.0,1e-12,0.21986223198878196,0.07078325236598339,4.2,-3.5,6.631791339905787,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.128,-2.3979193874651563,-3.2909096185393345,0.0,0.0,0.0,1e-12,0.21989157143031954,0.06279475296076882,4.2,-3.5,6.60123162986332,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.227,-2.3739595687521895,-3.2899486856234366,0.0,0.0,0.0,1e-12,0.21990165387130933,0.05980375689246889,4.2,-3.5,6.577314495009327,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.326,-2.350941103990193,-3.288915286842479,0.0,0.0,0.0,1e-12,0.2199082306633843,0.05776935876520516,4.2,-3.5,6.5543410121900925,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.425,-2.3276656117529466,-3.287352349990164,0.0,0.0,0.0,1e-12,0.21992623488164795,0.051793028984111894,4.2,-3.5,6.531128337578177,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.491,-2.3120042074720026,-3.286185265811868,0.0,0.0,0.0,1e-12,0.21994494438271392,0.04474489863990419,4.2,-3.5,6.515513451654368,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.623,-2.2800001944534936,-3.284018912991577,0.0,0.0,0.0,1e-12,0.21995774469339482,0.03919956369621202,4.2,-3.5,6.4835985648451935,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.722,-2.2569733316696357,-3.2827214909311975,0.0,0.0,0.0,1e-12,0.2199720008732947,0.03190880222121631,4.2,-3.5,6.460628031112458,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.821,-2.233425190356483,-3.2811524102510807,0.0,0.0,0.0,1e-12,0.21998003799181956,0.026942571968674445,4.2,-3.5,6.437146413392526,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.92,-2.2097156385643517,-3.2789227941000614,0.0,0.0,0.0,1e-12,0.2199897292345804,0.019325767383294504,4.2,-3.5,6.413527087198193,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
17.986,-2.1941887524160992,-3.277768383849949,0.0,0.0,0.0,1e-12,0.21999419124995206,0.014533692029116427,4.2,-3.5,6.3980494443807805,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
18.118,-2.1637255367999444,-3.275437468306849,0.0,0.0,0.0,1e-12,0.21999979013376075,0.0027625171170735496,4.2,-3.5,6.3676864745651685,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
18.217,-2.1399182092119338,-3.273523388883584,0.0,0.0,0.0,1e-12,0.21999979146859946,-0.0027537177084719345,4.2,-3.5,6.3439620549684745,148,7.404755046633816,0.0,0.0,0.0,0.0,0.0,0
18.283,-2.123963197867607,-3.2720465154038925,0.0,0.0,0.0,1e-12,0.21999616188197338,-0.011813904268253777,4.2,-3.5,6.328070268187878,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
18.382,-2.1004348327795896,-3.270691358716658,0.0,0.0,0.0,1e-12,0.21999183161434716,-0.017234675618121913,4.2,-3.5,6.30460637431629,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
18.514,-2.069096623320628,-3.267814968519804,0.0,0.0,0.0,1e-12,0.21998042609522073,-0.026679372380534715,4.2,-3.5,6.273394803563185,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
18.613,-2.0454111676258795,-3.2661757206455517,0.0,0.0,0.0,1e-12,0.21996859852210107,-0.03379199740501604,4.2,-3.5,6.24978675206776,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
18.712,-2.021857171387705,-3.2643700601340893,0.0,0.0,0.0,1e-12,0.21996004180189033,-0.038119147065414846,4.2,-3.5,6.226317381061604,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
18.811,-1.9980717784021402,-3.2626551811124958,0.0,0.0,0.0,1e-12,0.21994565133302602,-0.0444566816050786,4.2,-3.5,6.202614475628629,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
18.91,-1.9750571151103657,-3.261697348364651,0.0,0.0,0.0,1e-12,0.21992894320826104,-0.05083328083761602,4.2,-3.5,6.179653592933151,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.009,-1.9514685981022986,-3.2600899177618903,0.0,0.0,0.0,1e-12,0.2199011553427729,-0.05995515288519627,4.2,-3.5,6.156145121827308,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.108,-1.927419392033999,-3.2585238829537846,0.0,0.0,0.0,1e-12,0.21988052446037526,-0.0659162982008805,4.2,-3.5,6.1321757248939,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.207,-1.9035485057424877,-3.257589213454188,0.0,0.0,0.0,1e-12,0.2198665803226607,-0.06965712519397148,4.2,-3.5,6.108360447074576,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.339,-1.8724751218519824,-3.2562857753194887,0.0,0.0,0.0,1e-12,0.21985088649985285,-0.07364048979271262,4.2,-3.5,6.077363797636511,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.438,-1.8482488125294745,-3.2555763117228604,0.0,0.0,0.0,1e-12,0.21983845730536802,-0.07664854104830672,4.2,-3.5,6.053185660266435,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.504,-1.8319620275054405,-3.255453983500951,0.0,0.0,0.0,1e-12,0.21981671269935288,-0.08164507589238854,4.2,-3.5,6.0369171483012005,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.636,-1.8009685657131114,-3.2546615163178956,0.0,0.0,0.0,1e-12,0.21980852422505306,-0.08344918026160218,4.2,-3.5,6.005981576582824,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.735,-1.7771320580874035,-3.254525569266307,0.0,0.0,0.0,1e-12,0.21981418259452645,-0.08220673916732296,4.2,-3.5,5.982170620766361,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.834,-1.7530227551044553,-3.2545453714170907,0.0,0.0,0.0,1e-12,0.21980153560271506,-0.08495865175010245,4.2,-3.5,5.958080890478428,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.9,-1.737786989923826,-3.2547571574913197,0.0,0.0,0.0,1e-12,0.21981909899500268,-0.0811117752315018,4.2,-3.5,5.942849349387076,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
19.999,-1.7140540353722251,-3.2552671794317956,0.0,0.0,0.0,1e-12,0.21982860463053816,-0.07895168347891518,4.2,-3.5,5.919115583156471,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
20.098,-1.6902219561751117,-3.2553383515914374,0.0,0.0,0.0,1e-12,0.2198298392546738,-0.07866677367563511,4.2,-3.5,5.8953010114165805,138,6.914351563007872,0.0,0.0,0.0,0.0,0.0,0
20.23,-1.6582554743294775,-3.256341933440716,0.0,0.0,0.0,1e-12,0.21984275304038797,-0.07562243425207867,4.2,-3.5,5.863320429237234,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
