diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
7.911,7.915000000000001,1,1,-4.999999999995931,2.4,-4.891721548185712e-12,1,-4.99999999999593,2.4000000000000123,-4.891721552577559e-12,1.246617817651181e-14,-2.5163428590214098e-19,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.0,1,7.911,125.98269624522268,319.6989517684045,-4.891721548185712e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
7.931,7.936000000000001,1,1,-4.999999999995931,2.4,-4.891721550599465e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548185712e-12,1.246617817651181e-14,1.3829783730241159e-19,125.98269624522268,319.6989517684045,-4.891721550599465e-12,0.0,1,7.933,125.98269624522268,319.6989517684045,-4.891721550599465e-12,-0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
7.9510000000000005,7.966,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721550599465e-12,1.246617817651181e-14,-5.179002529728181e-20,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0,1,7.954,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,-0.0029999999999992255,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
7.971,7.973000000000001,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,-3.0417520922139554e-19,1,7.971,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
7.991,8.006,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,-3.0417520922139554e-19,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,-2.9712026682190686e-19,1,8.004,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.011,8.013,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,-2.9712026682190686e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,-6.004161885296536e-19,1,8.012,125.98269624522268,319.6989517684045,-4.891721560174798e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.031,8.039,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,1.246617817651181e-14,-6.004161885296536e-19,125.98269624522268,319.6989517684045,-4.891721560378373e-12,-6.120801933440914e-19,1,8.037,125.98269624522268,319.6989517684045,-4.891721560378373e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.051,8.053,1,1,-4.999999999995931,2.4,-4.891721554244695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,-3.514338815329007e-19,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.0,1,8.053,125.98269624522268,319.6989517684045,-4.891721554244695e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.071,8.085,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,1.246617817651181e-14,-5.638122241165877e-19,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.0,1,8.085,125.98269624522268,319.6989517684045,-4.891721544404315e-12,-0.014000000000001123,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.091,8.109,1,1,-4.999999999995931,2.4,-4.891721546413781e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.0,1,8.102,125.98269624522268,319.6989517684045,-4.891721546413781e-12,-0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.111,8.113000000000001,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,1.2836352682211865e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,8.113,125.98269624522268,319.6989517684045,-4.891721548654147e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.131,8.134,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,3.618750852045549e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,8.133,125.98269624522268,319.6989517684045,-4.891721554970059e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.151,8.174000000000001,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554970059e-12,1.246617817651181e-14,4.0233850993913598e-19,125.98269624522268,319.6989517684045,-4.891721562934601e-12,-5.3996158502123565e-20,1,8.157,125.98269624522268,319.6989517684045,-4.891721562934601e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.171,8.182,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,-5.3996158502123565e-20,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,8.177,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.191,8.206000000000001,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,1.1437124753804711e-20,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,8.206,125.98269624522268,319.6989517684045,-4.891721562191806e-12,-0.014999999999998792,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.211,8.224,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,-7.125173858159935e-19,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,8.223,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.231,8.234,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,8.231,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.251,8.259,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,1.0558341726622844e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,8.258,125.98269624522268,319.6989517684045,-4.891721553348399e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.271,8.286000000000001,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,8.284,125.98269624522268,319.6989517684045,-4.891721551133949e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.291,8.297,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,8.292,125.98269624522268,319.6989517684045,-4.891721542741869e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.311,8.325000000000001,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721542741869e-12,1.246617817651181e-14,1.0035374393062898e-19,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,8.311,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.331,8.334000000000001,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,-2.609091538887784e-19,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,8.331,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.351,8.364,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,-3.215184357249474e-19,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,8.364,125.98269624522268,319.6989517684045,-4.891721534328093e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.371,8.374,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,8.371,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.391,8.397,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,-3.426015268591381e-19,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,8.393,125.98269624522268,319.6989517684045,-4.891721519670851e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.411,8.424000000000001,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,1.175027662859931e-19,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,8.423,125.98269624522268,319.6989517684045,-4.891721521721661e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.431000000000001,8.435,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,-1.1463122005958438e-19,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,8.431000000000001,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.451,8.458,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,-3.6751806717774166e-19,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,8.451,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.471,8.473,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,8.471,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.491,8.495000000000001,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,8.493,125.98269624522268,319.6989517684045,-4.891721494151753e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.511,8.514000000000001,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,8.513,125.98269624522268,319.6989517684045,-4.891721491710597e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.531,8.536000000000001,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,8.533,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.551,8.568000000000001,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,8.566,125.98269624522268,319.6989517684045,-4.891721477834506e-12,-0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.571,8.574,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,8.571,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.591,8.603,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,-1.0542600823191328e-18,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,8.592,125.98269624522268,319.6989517684045,-4.891721448757459e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.611,8.625,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,-4.732257084510568e-19,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,8.616,125.98269624522268,319.6989517684045,-4.891721440498112e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.631,8.635,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,-5.089172466064075e-19,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,8.633,125.98269624522268,319.6989517684045,-4.891721431615831e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.651,8.658000000000001,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,-1.1143533994641681e-18,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,8.658,125.98269624522268,319.6989517684045,-4.891721412166695e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.671,8.687000000000001,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,4.0231152685562945e-19,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,8.684,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.691,8.694,1,1,-4.999999999995931,2.4,-4.891721411795089e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-4.2360298478561165e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,1,8.691,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.711,8.729000000000001,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,8.718,125.98269624522268,319.6989517684045,-4.89172140865852e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.731,8.742,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,8.734,125.98269624522268,319.6989517684045,-4.891721406562618e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.751,8.769,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-1.3910723724128359e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,8.769,125.98269624522268,319.6989517684045,-4.891721404134739e-12,-0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.771,8.773,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,8.772,125.98269624522268,319.6989517684045,-4.891721397573283e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.791,8.796000000000001,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,5.556825866930479e-20,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,8.794,125.98269624522268,319.6989517684045,-4.891721398543132e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.811,8.818000000000001,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,-7.833416855106153e-19,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,8.818,125.98269624522268,319.6989517684045,-4.89172138487124e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.831,8.836,1,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,-3.935457273689722e-19,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0,1,8.832,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.851,8.865,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,-1.071993013047599e-19,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,1,8.864,125.98269624522268,319.6989517684045,-4.891721376131591e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.871,8.871,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,1.246617817651181e-14,6.970878754991114e-19,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,1,8.871,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.891,8.898,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.891721382352157e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,1,8.892,125.98269624522268,319.6989517684045,-4.891721382352157e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
8.911,8.911000000000001,1,1,-4.999999999995931,2.4,-4.891721369102238e-12,1,-4.99999999999593,2.4000000000000123,-4.891721382352157e-12,1.246617817651181e-14,-7.591644261402964e-19,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.0,1,8.911,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
