stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
903.991,-3.221422702989061,-0.6747168463702052,-2.8486505782783373,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234135149,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.072,-3.2214227029890234,-0.6747168463701959,-2.8486505970821545,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.21584523413513,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.194,-3.2214227029889666,-0.6747168463701846,-2.8486506252878927,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341350983,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.292,-3.2214227029889204,-0.6747168463701749,-2.8486506487926677,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341350734,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.394,-3.2214227029888733,-0.6747168463701642,-2.8486506722974374,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341350485,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.473,-3.2214227029888365,-0.6747168463701588,-2.848650691101262,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234135027,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.591,-3.22142270298879,-0.6747168463701491,-2.8486507146060367,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234135002,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.692,-3.221422702988732,-0.6747168463701365,-2.848650742811775,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341349713,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.795,-3.2214227029886855,-0.674716846370127,-2.84865076631655,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134946,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.892,-3.221422702988639,-0.6747168463701185,-2.8486507898213196,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341349197,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
904.983,-3.2214227029886007,-0.6747168463701105,-2.848650808625144,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341348993,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.076,-3.2214227029885545,-0.6747168463701033,-2.848650832129919,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341348727,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.171,-3.221422702988507,-0.6747168463700902,-2.848650855634699,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134849,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.272,-3.2214227029884603,-0.6747168463700796,-2.848650879139475,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341348247,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.394,-3.2214227029884053,-0.6747168463700705,-2.8486509073452018,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134793,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.471,-3.2214227029883666,-0.6747168463700614,-2.8486509261490265,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134773,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.577,-3.2214227029883205,-0.6747168463700529,-2.848650949653801,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341347474,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.692,-3.2214227029882645,-0.6747168463700403,-2.8486509778595392,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341347177,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.794,-3.2214227029882174,-0.6747168463700318,-2.8486510013643143,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341346915,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.893,-3.221422702988171,-0.67471684637002,-2.848651024869084,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134668,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
905.972,-3.2214227029881326,-0.6747168463700145,-2.8486510436729087,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341346453,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.091,-3.221422702988076,-0.6747168463700032,-2.848651071878641,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341346146,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.175,-3.2214227029880393,-0.6747168463699963,-2.8486510906824636,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134594,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.271,-3.221422702987992,-0.6747168463699854,-2.8486511141872395,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341345694,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.393,-3.2214227029879363,-0.674716846369973,-2.848651142392966,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.21584523413454,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.471,-3.2214227029878972,-0.6747168463699686,-2.848651161196791,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341345156,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.591,-3.221422702987842,-0.6747168463699551,-2.8486511894025233,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341344876,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.695,-3.2214227029877955,-0.6747168463699466,-2.8486512129073036,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341344614,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.791,-3.2214227029877485,-0.6747168463699369,-2.8486512364120786,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134436,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.891,-3.2214227029877014,-0.6747168463699272,-2.8486512599168483,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134411,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
906.994,-3.2214227029876543,-0.6747168463699165,-2.8486512834216304,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134386,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.093,-3.221422702987608,-0.674716846369908,-2.8486513069264054,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.21584523413436,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.192,-3.2214227029875615,-0.6747168463698973,-2.848651330431186,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341343353,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.292,-3.221422702987514,-0.6747168463698888,-2.848651353935961,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341343087,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.394,-3.221422702987466,-0.6747168463698768,-2.8486513774407305,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341342842,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.482,-3.221422702987429,-0.6747168463698702,-2.848651396244555,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134264,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.6,-3.2214227029873723,-0.6747168463698598,-2.8486514244502876,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341342323,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.691,-3.221422702987326,-0.6747168463698492,-2.848651447955068,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134208,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.772,-3.221422702987289,-0.6747168463698413,-2.848651466758886,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341341874,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.892,-3.221422702987232,-0.6747168463698286,-2.8486514949646127,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341341577,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
907.979,-3.2214227029871942,-0.6747168463698231,-2.8486515137684374,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341341355,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.072,-3.2214227029871476,-0.6747168463698134,-2.848651537273212,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.21584523413411,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.197,-3.2214227029870917,-0.6747168463698023,-2.84865156547895,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341340795,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.279,-3.221422702987054,-0.674716846369793,-2.848651584282768,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341340604,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.373,-3.221422702987007,-0.6747168463697835,-2.8486516077875437,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234134035,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.497,-3.22142270298695,-0.6747168463697721,-2.848651635993277,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341340036,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.571,-3.2214227029869127,-0.6747168463697656,-2.848651654797094,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341339827,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.673,-3.221422702986867,-0.6747168463697558,-2.8486516783018745,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341339583,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.771,-3.22142270298682,-0.674716846369745,-2.8486517018066504,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341339334,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.895,-3.221422702986763,-0.6747168463697337,-2.848651730012377,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341339023,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
908.995,-3.2214227029867155,-0.6747168463697241,-2.848651753517159,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341338766,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.093,-3.221422702986669,-0.6747168463697159,-2.848651777021934,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341338504,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.18,-3.221422702986632,-0.6747168463697077,-2.8486517958257567,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341338304,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.261,-3.221422702986594,-0.6747168463696986,-2.8486518146295756,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133811,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.392,-3.2214227029865294,-0.6747168463696857,-2.848651847536259,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341337758,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.493,-3.221422702986482,-0.674716846369676,-2.8486518710410413,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.21584523413375,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.572,-3.2214227029864446,-0.6747168463696703,-2.8486518898448585,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341337282,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.691,-3.221422702986388,-0.6747168463696568,-2.8486519180505967,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133699,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.795,-3.221422702986341,-0.6747168463696496,-2.8486519415553717,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133672,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.894,-3.221422702986294,-0.6747168463696388,-2.8486519650601414,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133647,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
909.992,-3.2214227029862474,-0.6747168463696291,-2.8486519885649235,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341336217,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.074,-3.221422702986211,-0.6747168463696213,-2.8486520073687407,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341336026,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.191,-3.2214227029861524,-0.6747168463696086,-2.848652035574479,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133571,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.291,-3.2214227029861067,-0.6747168463695989,-2.848652059079254,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133546,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.392,-3.2214227029860596,-0.6747168463695894,-2.8486520825840236,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341335204,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.492,-3.2214227029860125,-0.674716846369581,-2.8486521060888057,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341334947,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.591,-3.2214227029859654,-0.6747168463695715,-2.8486521295935807,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133469,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.691,-3.221422702985919,-0.6747168463695618,-2.848652153098361,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341334436,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.792,-3.221422702985872,-0.6747168463695521,-2.848652176603136,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341334183,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.879,-3.2214227029858358,-0.6747168463695453,-2.8486521954069546,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341333983,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
910.975,-3.2214227029857874,-0.6747168463695346,-2.8486522189117305,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341333725,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
911.092,-3.2214227029857314,-0.6747168463695244,-2.848652247117463,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133341,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
911.18,-3.2214227029856937,-0.6747168463695143,-2.8486522659212854,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341333224,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
911.285,-3.221422702985647,-0.6747168463695058,-2.8486522894260613,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133296,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
911.376,-3.2214227029856004,-0.6747168463694961,-2.8486523129308368,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.215845234133271,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
911.472,-3.221422702985552,-0.6747168463694865,-2.8486523364356127,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341332446,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
911.592,-3.221422702985498,-0.6747168463694764,-2.848652364641345,0.0,0.0,1e-12,0.0,-2.35087280114898e-07,-1.0,-3.0,3.2158452341332144,7,3.215845234148611,85406.97327496711,85371.33005901377,31.87188945101161,2.7446584399639855e-14,0.0,3.7713265023297984,0
