stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
21.093,0.1488953374302594,-0.05728140143172462,-0.6034127982030522,0.0,0.0,1e-12,0.2169356262304649,-0.33420267348887456,4.2,-3.5,5.316367212300351,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.193,0.16657124323882486,-0.06989721247235889,-0.6354654184711768,0.0,0.0,1e-12,0.21757481181541594,-0.2972392387949583,4.2,-3.5,5.294728762540428,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.276,0.18048602471450031,-0.08040252791738019,-0.6573283857959401,0.0,0.0,1e-12,0.21850513380600822,-0.23328189469932803,4.2,-3.5,5.277323134752058,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.393,0.20103434806042497,-0.09671718281995714,-0.6838535902044981,0.0,0.0,1e-12,0.2190971533039213,-0.18125470748758077,4.2,-3.5,5.251100857830236,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.495,0.21789805310936347,-0.11071655514277978,-0.7011065091366617,0.0,0.0,1e-12,0.2193664144837547,-0.1518240445817287,4.2,-3.5,5.229185231468993,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.596,0.23456329466047493,-0.12499413690314974,-0.7152082748934371,0.0,0.0,1e-12,0.21959487760653706,-0.12139294438617876,4.2,-3.5,5.207240424638765,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.693,0.25106204809599353,-0.1394950502357862,-0.7263316890098994,0.0,0.0,1e-12,0.2197262738494432,-0.09977846944338742,4.2,-3.5,5.185277665215007,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.793,0.2674305212784154,-0.15416484983536663,-0.7347688114667672,0.0,0.0,1e-12,0.21985064336577834,-0.07370050865259636,4.2,-3.5,5.163304712783253,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.873,0.28044832021957095,-0.16599423537945152,-0.740219763128542,0.0,0.0,1e-12,0.21992420845614868,-0.05249966096431069,4.2,-3.5,5.14572442023401,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
21.993,0.2998735324874235,-0.18385873959780666,-0.7464417018712559,0.0,0.0,1e-12,0.2199550495410068,-0.040430407005158875,4.2,-3.5,5.119353408540377,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.095,0.31599383052256985,-0.19882483884401012,-0.7499603077757688,0.0,0.0,1e-12,0.21997809319674264,-0.028224532741897068,4.2,-3.5,5.097377891541103,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.193,0.33207059584633924,-0.2138403043082094,-0.7523824909894195,0.0,0.0,1e-12,0.21998931878071884,-0.019708148488194244,4.2,-3.5,5.075403769268575,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.295,0.3481197674492898,-0.22888685293627792,-0.7537978329439817,0.0,0.0,1e-12,0.2199975120299381,-0.00951166700099848,4.2,-3.5,5.0534307699629215,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.393,0.36415373913965193,-0.24395023065239665,-0.7544936860356704,0.0,0.0,1e-12,0.2199992401709372,-0.005256440206385271,4.2,-3.5,5.0314586987696615,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.493,0.3801827349356829,-0.2590190973975056,-0.7544732020231296,0.0,0.0,1e-12,0.21999978491077138,0.0027966815637976428,4.2,-3.5,5.009487114417754,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.594,0.3962154468423844,-0.27408394266724717,-0.754031135903579,0.0,0.0,1e-12,0.2199982773932651,0.007914564211075392,4.2,-3.5,4.987515547424166,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.693,0.4122576232439699,-0.28913850696987614,-0.7531975616284442,0.0,0.0,1e-12,0.21999721712027417,0.010059614293720154,4.2,-3.5,4.965543660073593,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.783,0.4251020177206562,-0.3011706062359915,-0.7522864770356941,0.0,0.0,1e-12,0.21999503723155178,0.013433725681989195,4.2,-3.5,4.947965669547968,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.874,0.4411744386154853,-0.3161924035670982,-0.7509159592443695,0.0,0.0,1e-12,0.21999307120039088,0.015873174602936135,4.2,-3.5,4.925992327645412,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
22.994,0.46049052312880867,-0.3341869872817482,-0.7490196850715805,0.0,0.0,1e-12,0.2199919753931163,0.017082320118932515,4.2,-3.5,4.899622756815638,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.074,0.47338779702603134,-0.34616182954745645,-0.7476282910674727,0.0,0.0,1e-12,0.2199909653120915,0.018125571837242838,4.2,-3.5,4.882041961798151,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.178,0.4895333605866337,-0.36110439572938524,-0.745802111393051,0.0,0.0,1e-12,0.21999016264161922,0.018913613851130995,4.2,-3.5,4.860064639149248,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.281,0.5057066025677165,-0.3760169126392259,-0.743918345456486,0.0,0.0,1e-12,0.21998985946928598,0.019202848857559074,4.2,-3.5,4.838085782251894,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.375,0.5219082159613766,-0.3908985377279444,-0.7419939501499626,0.0,0.0,1e-12,0.21998971328746536,0.019340764955831924,4.2,-3.5,4.816105384490113,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.473,0.5381385130544836,-0.40574886089178086,-0.7400610094623573,0.0,0.0,1e-12,0.2199897543415991,0.019302131702611636,4.2,-3.5,4.794123450793413,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.576,0.554397445560584,-0.42056784265137687,-0.7381380097558682,0.0,0.0,1e-12,0.21999007848249877,0.018994345642132426,4.2,-3.5,4.7721400227411594,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.693,0.5739455015526163,-0.43830961959012177,-0.7358642529180298,0.0,0.0,1e-12,0.2199902940793477,0.018786834868639968,4.2,-3.5,4.745758022824688,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.774,0.5869997611492676,-0.450112986825696,-0.7343768174530504,0.0,0.0,1e-12,0.21999082527552666,0.01826550473973665,4.2,-3.5,4.728168939353238,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.893,0.6066136103552382,-0.4677821588142642,-0.7322063778306196,0.0,0.0,1e-12,0.21999155175708254,0.01752742991929912,4.2,-3.5,4.7017837872119665,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
23.974,0.6197105240604336,-0.4795383023243885,-0.7308012482349775,0.0,0.0,1e-12,0.2199918786967206,0.017184933407681013,4.2,-3.5,4.684192737137217,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.073,0.6361045958966065,-0.49420796692708213,-0.7290949760717962,0.0,0.0,1e-12,0.21999222217060796,0.01681760465244575,4.2,-3.5,4.662202933965221,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.194,0.6558099745541874,-0.5117752813979454,-0.7271183737820115,0.0,0.0,1e-12,0.2199930388551836,0.015910181448018257,4.2,-3.5,4.635813834197176,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.293,0.6722570402707774,-0.5263856968968589,-0.7255520897405353,0.0,0.0,1e-12,0.21999371561047923,0.015117021640738804,4.2,-3.5,4.613821887929645,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.395,0.6887264784407442,-0.5409709811510831,-0.7240584300275821,0.0,0.0,1e-12,0.21999403748872456,0.014724794437379174,4.2,-3.5,4.591829099345175,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.494,0.7052172856996212,-0.5555321745177103,-0.7226257827582929,0.0,0.0,1e-12,0.21999465373929755,0.013943108243549718,4.2,-3.5,4.569835554532912,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.595,0.7217285264872327,-0.5700702641410939,-0.7212531603542729,0.0,0.0,1e-12,0.2199952408768172,0.013155213748871297,4.2,-3.5,4.547841323146941,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.693,0.7382592714982136,-0.5845862463345237,-0.7199466055045036,0.0,0.0,1e-12,0.21999551937325015,0.012764499005958996,4.2,-3.5,4.525846465185259,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.794,0.7548086024888879,-0.5990810923746304,-0.7186930281794158,0.0,0.0,1e-12,0.21999613280266234,0.011858573680046502,4.2,-3.5,4.503851049280264,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.894,0.7713755636915886,-0.613555864806988,-0.7175182691123793,0.0,0.0,1e-12,0.219996371716271,0.011486424718028632,4.2,-3.5,4.481855114887284,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
24.993,0.7879591240387686,-0.6280116762860863,-0.7164055131061943,0.0,0.0,1e-12,0.219996874390662,0.01066108767961449,4.2,-3.5,4.459858727670569,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.095,0.8045583175954677,-0.642449588355198,-0.7153523652947494,0.0,0.0,1e-12,0.21999706621881288,0.010328755460813133,4.2,-3.5,4.437861937205967,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.193,0.8211723747610884,-0.6568704381706396,-0.7143503066326086,0.0,0.0,1e-12,0.2199974282286096,0.009670529554023366,4.2,-3.5,4.415864788059711,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.293,0.8378004997210096,-0.6712751106180043,-0.7134042242435541,0.0,0.0,1e-12,0.2199976508196122,0.009242558812578405,4.2,-3.5,4.393867314733739,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.393,0.8544419124011864,-0.6856644643318976,-0.7125020273702634,0.0,0.0,1e-12,0.21999799586083948,0.008536855293684864,4.2,-3.5,4.371869557159968,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.494,0.8710959211027,-0.7000392805972221,-0.7116580715922631,0.0,0.0,1e-12,0.21999817490599627,0.008146603368518468,4.2,-3.5,4.349871537953461,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.593,0.8877617270214065,-0.7144004499764001,-0.7108603877494025,0.0,0.0,1e-12,0.21999840920891153,0.007605722739166376,4.2,-3.5,4.3278732918231215,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.676,0.901102413922395,-0.725880068443628,-0.7102558215526906,0.0,0.0,1e-12,0.21999851588584513,0.007346281244746233,4.2,-3.5,4.310274547878242,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.794,0.9211261144381498,-0.7430847899046082,-0.709396777149707,0.0,0.0,1e-12,0.21999865048686795,0.007005230543843055,4.2,-3.5,4.283876215890789,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.896,0.9378234669473218,-0.7574093490931864,-0.7087285851713497,0.0,0.0,1e-12,0.21999885575698042,0.006450494023231945,4.2,-3.5,4.261877427993566,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
25.994,0.9545301372301254,-0.7717230601670821,-0.7080971461378013,0.0,0.0,1e-12,0.21999896054446388,0.006148041387042502,4.2,-3.5,4.239878499505803,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.084,0.9679018057102676,-0.7831666483385461,-0.7076190934686206,0.0,0.0,1e-12,0.21999909863656641,0.005725109126667682,4.2,-3.5,4.222279265779439,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.193,0.9879692343582505,-0.8003204459016159,-0.7069443816939791,0.0,0.0,1e-12,0.21999921928898042,0.005328180591238629,4.2,-3.5,4.195880281209889,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.293,1.004700658886473,-0.814605266340719,-0.7064200979406523,0.0,0.0,1e-12,0.219999273911597,0.005138407260916633,4.2,-3.5,4.173881018295267,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.373,1.018091066662146,-0.8260269582240636,-0.7060207714267537,0.0,0.0,1e-12,0.21999937129627342,0.0047814186788626145,4.2,-3.5,4.15628154582912,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.495,1.038184951280063,-0.8431498066646621,-0.7054572481186111,0.0,0.0,1e-12,0.21999945670216572,0.004444805171661015,4.2,-3.5,4.129882244342795,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.593,1.0549370112658667,-0.8574104566719516,-0.7050176063120907,0.0,0.0,1e-12,0.2199994955692832,0.00428286611584916,4.2,-3.5,4.107882751200675,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.698,1.0716951581515883,-0.8716639628581473,-0.7046043636574983,0.0,0.0,1e-12,0.21999956505700347,0.00397694784680902,4.2,-3.5,4.085883197996579,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.773,1.0851058084600556,-0.8830619130292995,-0.7042911256342044,0.0,0.0,1e-12,0.21999962524789504,0.003691524500789578,4.2,-3.5,4.06828351710241,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.894,1.105228278336779,-0.9001512027887516,-0.7038487121970604,0.0,0.0,1e-12,0.21999965253599776,0.00355458266928399,4.2,-3.5,4.041883939151038,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
26.983,1.118647327199563,-0.9115392755782453,-0.7035724418968192,0.0,0.0,1e-12,0.21999970051956486,0.003300030319886904,4.2,-3.5,4.024284186790043,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.074,1.135425446372391,-0.9257692937954678,-0.7032454778084305,0.0,0.0,1e-12,0.2199997424486028,0.003060311614972111,4.2,-3.5,4.0022844630920655,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.173,1.1522080799497516,-0.9399939928803788,-0.7029383119315435,0.0,0.0,1e-12,0.2199997610839426,0.0029475172951798356,4.2,-3.5,3.9802847064515534,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.275,1.1689949471753702,-0.9542137001597205,-0.7026494169006581,0.0,0.0,1e-12,0.21999979443212253,0.0027340805965101467,4.2,-3.5,3.958284920859399,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.374,1.1857858007750528,-0.9684287042173513,-0.7023779785676115,0.0,0.0,1e-12,0.21999981426422313,0.002598851515607903,4.2,-3.5,3.936285109648427,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.494,1.2059397367840148,-0.9854809106717999,-0.7020747971602012,0.0,0.0,1e-12,0.21999984432716818,0.0023792500742538802,4.2,-3.5,3.9098853065486323,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.593,1.222738489792378,-0.9996865866994117,-0.7018406341273402,0.0,0.0,1e-12,0.21999985531448388,0.0022937506560842813,4.2,-3.5,3.8878854490448416,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.673000000000002,1.2361798320907742,-1.0110483616956534,-0.7016622109003299,0.0,0.0,1e-12,0.2199998752770513,0.002129643252012592,4.2,-3.5,3.8702855509023317,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.794,1.2563455179753573,-1.0280866816979526,-0.7014115746803883,0.0,0.0,1e-12,0.21999988723930838,0.0020249417611986065,4.2,-3.5,3.843885685441596,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.873,1.269791612683826,-1.0394428359217078,-0.7012547492816208,0.0,0.0,1e-12,0.21999990034184483,0.0019036630976954072,4.2,-3.5,3.8262857643928085,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
27.996,1.2899640023138477,-1.0564732232690983,-0.7010320558369734,0.0,0.0,1e-12,0.21999991655289733,0.0017419644913230226,4.2,-3.5,3.7998858688689783,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.093,1.3067771184199688,-1.070661907763586,-0.7008601070915627,0.0,0.0,1e-12,0.21999992259228254,0.0016777443948636783,4.2,-3.5,3.777885944399211,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.193,1.3235926115005383,-1.08484777649581,-0.7006976219623201,0.0,0.0,1e-12,0.2199999335484112,0.0015544843304080569,4.2,-3.5,3.755886010958204,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.293,1.340410335498281,-1.0990310016888127,-0.7005450781470188,0.0,0.0,1e-12,0.21999993842230628,0.0014963919830586203,4.2,-3.5,3.7338860695228075,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.394,1.3572301509571247,-1.113211747907248,-0.7004032000990074,0.0,0.0,1e-12,0.21999994845423546,0.001369084187326397,4.2,-3.5,3.711886120957273,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.493,1.3740519155806339,-1.1273901828523603,-0.700269485812842,0.0,0.0,1e-12,0.21999995558065738,0.0012709244184760937,4.2,-3.5,3.689886166300912,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.593,1.390875525456,-1.141566429031752,-0.7001430110841439,0.0,0.0,1e-12,0.21999995886083423,0.0012230984062886474,4.2,-3.5,3.6678862062708744,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.693,1.4077008802044717,-1.1557406049829517,-0.7000236899522224,0.0,0.0,1e-12,0.2199999629430726,0.0011608293027758343,4.2,-3.5,3.64588624144207,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.793,1.424527861445268,-1.1699128508908214,-0.6999135005607777,0.0,0.0,1e-12,0.21999996906320682,0.0010606480681019104,4.2,-3.5,3.62388627226867,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.894,1.4413563566451466,-1.184083299624753,-0.699809531421203,0.0,0.0,1e-12,0.21999997338485544,0.0009837801877101704,4.2,-3.5,3.6018862994407685,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
28.995,1.4581862827424006,-1.1982520494461235,-0.6997121073383166,0.0,0.0,1e-12,0.2199999759991025,0.0009342162085232975,4.2,-3.5,3.5798863233377824,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.094,1.475017541189781,-1.2124192170200443,-0.6996207855619455,0.0,0.0,1e-12,0.21999997931073445,0.0008673735875892596,4.2,-3.5,3.557886344373942,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.193,1.4918500582218994,-1.2265848895998204,-0.6995347175269931,0.0,0.0,1e-12,0.21999998133140652,0.0008239283674786879,4.2,-3.5,3.535886362900905,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.275,1.505316924866713,-1.2379164142612136,-0.6994697805055787,0.0,0.0,1e-12,0.21999998396222617,0.0007636699437310046,4.2,-3.5,3.5182863761039456,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.393,1.5255185617366445,-1.2549121126767437,-0.6993781850048425,0.0,0.0,1e-12,0.21999998552403557,0.00072553339830983,4.2,-3.5,3.491886393544445,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.479,1.5389871575139793,-1.2662415825569118,-0.6993210827515043,0.0,0.0,1e-12,0.2199999865765586,0.0006986595357809655,4.2,-3.5,3.4742864037631356,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.581,1.5558237880388106,-1.2804023670046554,-0.6992533896369921,0.0,0.0,1e-12,0.2199999884727783,0.0006474347087377375,4.2,-3.5,3.452286415160243,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.673000000000002,1.572661345499648,-1.2945620495383652,-0.6991901624066195,0.0,0.0,1e-12,0.2199999903407819,0.0005926586678661749,4.2,-3.5,3.4302864251791183,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.776,1.589499769089068,-1.3087207022852698,-0.6991308820192776,0.0,0.0,1e-12,0.21999999103420573,0.0005709893913072861,4.2,-3.5,3.4082864339986436,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.874,1.6063390084587748,-1.3228783849549575,-0.6990748412583457,0.0,0.0,1e-12,0.2199999924996097,0.0005222465580161373,4.2,-3.5,3.3862864417734877,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
29.977,1.623179014036434,-1.3370351564196306,-0.6990226307775181,0.0,0.0,1e-12,0.21999999286019825,0.0005095381787683095,4.2,-3.5,3.364286448604949,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.093,1.6433879659685022,-1.3540221578904554,-0.698964037639077,0.0,0.0,1e-12,0.21999999401895742,0.00046636086786633335,4.2,-3.5,3.3378864557350973,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.174,1.6568611358715073,-1.365346188801248,-0.698927462037363,0.0,0.0,1e-12,0.2199999948482819,0.00043282237080632946,4.2,-3.5,3.320286459916692,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.273,1.6737031641638536,-1.379500554190932,-0.6988842491269408,0.0,0.0,1e-12,0.21999999521975663,0.0004169256915043107,4.2,-3.5,3.2982864645800993,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.373,1.6905457860635191,-1.3936542133168235,-0.6988435071362957,0.0,0.0,1e-12,0.21999999578352689,0.00039156901711367986,4.2,-3.5,3.276286468690052,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.475,1.707388967411981,-1.4078072067617766,-0.6988051402252836,0.0,0.0,1e-12,0.21999999638066275,0.00036278404540746045,4.2,-3.5,3.2542864723096323,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.595,1.727601476787215,-1.4247899757177453,-0.6987623421454648,0.0,0.0,1e-12,0.21999999673634765,0.00034449712304041036,4.2,-3.5,3.2278864760809536,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.674,1.7410768747221597,-1.4361113555492415,-0.6987355032217256,0.0,0.0,1e-12,0.21999999726562627,0.00031532803866118897,4.2,-3.5,3.2102864782942553,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.793,1.7612905200438134,-1.453092772588738,-0.6986980279609449,0.0,0.0,1e-12,0.2199999974616346,0.0003038160566386505,4.2,-3.5,3.183886481213901,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.896,1.778135696058272,-1.467243392145943,-0.6986686870461833,0.0,0.0,1e-12,0.21999999781543567,0.0002818487236133649,4.2,-3.5,3.161886483332614,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
30.995,1.7949812742860394,-1.4813935329313113,-0.6986411746601612,0.0,0.0,1e-12,0.2199999980765347,0.00026446964380921756,4.2,-3.5,3.139886485197568,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
31.073,1.808458009893241,-1.4927133205459249,-0.6986203421826513,0.0,0.0,1e-12,0.21999999834906114,0.00024501865291637337,4.2,-3.5,3.1222864865283526,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
31.193,1.828673541856425,-1.5096924917816483,-0.6985909118278731,0.0,0.0,1e-12,0.2199999984716626,0.0002357454263850478,4.2,-3.5,3.0958864882876598,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
31.297,1.845520187503233,-1.5238413618193258,-0.6985680009277269,0.0,0.0,1e-12,0.21999999869112621,0.00021816372304783727,4.2,-3.5,3.073886489561856,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
31.393,1.8623671473469305,-1.5379898577711393,-0.6985465458253791,0.0,0.0,1e-12,0.21999999885263294,0.00020426071254942002,4.2,-3.5,3.051886490682745,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
31.494,1.879214399645676,-1.5521380055099663,-0.6985266474528656,0.0,0.0,1e-12,0.21999999896385036,0.00019410865307412095,4.2,-3.5,3.0298864916677446,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
31.593,1.8960619244606494,-1.5662858287573245,-0.6985079687467531,0.0,0.0,1e-12,0.21999999910629603,0.00018027292132849482,4.2,-3.5,3.0078864925366973,12,5.492200731141373,158004.95851070827,157962.08536753623,42.24180215357586,0.6313410184498777,0.0,1
