stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.77,-0.6579308402902391,-0.617908654530575,-0.05140529831950131,0.03728049175838147,0.0013240124558579886,0.059062709783045085,0.0,0.0,0.6,0.6,1.750911616768186,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.892,-0.6611269384431876,-0.5954862377507363,-0.06838336508656728,0.038876505882166366,0.0012757134245580408,0.059092487991294906,0.0,0.0,0.6,0.6,1.7377078291584283,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.971,-0.641040674139059,-0.6081240823699705,-0.09930746851954972,0.03805654607972007,0.0015415608816592586,0.05987859065257564,0.0,0.0,0.6,0.6,1.7319774113047242,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.092,-0.7318777067414641,-0.6006791772031047,-0.1565308279590478,0.02570879742022268,0.0003397275785539209,0.03856777352680938,0.0,0.0,0.6,0.6,1.7931895360736483,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.171,-0.7225033915692567,-0.6153408448339063,-0.09763654586087417,0.025372242498239668,0.0005211800760632745,0.03999318748057545,0.0,0.0,0.6,0.6,1.7961259949774626,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.27,-0.7109566112300534,-0.640024800013504,-0.13021241984666432,0.026865467417979457,0.0005158931400928493,0.04139852816408225,0.0,0.0,0.6,0.6,1.8045134361307247,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.37,-0.7029782512881688,-0.6341637775479458,-0.12911607875131195,0.028281825827840203,0.0006429472212663065,0.04120659043837725,0.0,0.0,0.6,0.6,1.7946900994716024,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.49,-0.7495482536488224,-0.6156384456521369,-0.23253198625547733,0.02645067591950602,0.00032430360450644985,0.04037759749203783,0.0,0.0,0.6,0.6,1.8163307296508886,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.59,-0.7581782002659355,-0.6070230021494807,-0.19052967260712034,0.02771486730236778,0.0003491649970384234,0.04212509171485842,0.0,0.0,0.6,0.6,1.8170174879168226,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.67,-0.7480744149355792,-0.6235417780617709,-0.17300543396052623,0.028527960864937713,0.000342379281265287,0.04526488176600752,0.0,0.0,0.6,0.6,1.8205381377127106,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.79,-0.754410787918794,-0.6209757448974901,-0.18340413430415411,0.029998646965586327,0.00038559065390469986,0.04601736365732865,0.0,0.0,0.6,0.6,1.823515931397033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.892,-0.7404589629298695,-0.6311345202704349,-0.18514683321606895,0.03053775742156581,0.00037393892623096485,0.047152908987282895,0.0,0.0,0.6,0.6,1.820033636584922,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.99,-0.7469183409086776,-0.5967459761522899,-0.13740516793747848,0.031453113618976875,0.0003798790148061415,0.04809563402865104,0.0,0.0,0.6,0.6,1.8017741114004502,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.09,-0.7608258762127976,-0.6287844427399044,-0.28041108826583305,0.03195504814464565,0.0003128911862199506,0.046247239299126046,0.0,0.0,0.6,0.6,1.8335098232870053,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.191,-0.7973112021927917,-0.6222462625906594,-0.2530405518827382,0.03178529088471044,0.0002472585960075986,0.046280221414679655,0.0,0.0,0.6,0.6,1.856438666422971,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.27,-0.7963427737787678,-0.6176642454369018,-0.2632674588704699,0.03151761812564165,0.0002474456307210277,0.049135087027367526,0.0,0.0,0.6,0.6,1.8526951601652126,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.371,-0.7904117336314389,-0.6126114875732368,-0.22030382436572088,0.032320615341965515,0.00025190547310695506,0.04811897488321843,0.0,0.0,0.6,0.6,1.844904173341955,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.492,-0.7984542896091732,-0.5972243626513514,-0.20941212380120366,0.0329186955234929,0.0002618314607877789,0.052658381069745075,0.0,0.0,0.6,0.6,1.840929269323575,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.59,-0.8016061176258662,-0.6164520536548029,-0.2643740029164859,0.03411092083933139,0.0002472149563125791,0.05246350324819046,0.0,0.0,0.6,0.6,1.8558704986628891,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.69,-0.7816967108046028,-0.625265895626054,-0.18842669674404616,0.035146520657750265,0.00026310757981314395,0.051887235018396975,0.0,0.0,0.6,0.6,1.8467166311138736,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.79,-0.7809846299456554,-0.6214198541141673,-0.20966761764562197,0.03645592880580807,0.0002566940610375787,0.052766542857047856,0.0,0.0,0.6,0.6,1.8436336426118973,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.88,-0.776515995107954,-0.6308581986344471,-0.21501714675683245,0.03680019609708358,0.0002777316982292888,0.05650859880660291,0.0,0.0,0.6,0.6,1.846566595044348,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.976,-0.7808622344208948,-0.6326289389670887,-0.2017861119658561,0.03849864588079289,0.0002667157946209375,0.056560218309354544,0.0,0.0,0.6,0.6,1.8509874693333277,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.09,-0.7637785590768777,-0.6227881462428989,-0.18459389445310098,0.03681164449036791,0.00029727138951853726,0.05445951539529717,0.0,0.0,0.6,0.6,1.8316939724719163,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.172,-0.8871780471640738,-0.6390670823091649,-0.34743263708437744,0.03132780831383233,0.00024912301357579367,0.047776042598696056,0.0,0.0,0.6,0.6,1.9357132479860992,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.273,-0.8462134465200388,-0.6159341640593469,-0.2753187018485298,0.023259875359249452,0.0003474067054844427,0.03511251210429693,0.0,0.0,0.6,0.6,1.8894520963025425,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.398,-0.8433773767886299,-0.6313684600185675,-0.3187748771976163,0.02489480258605029,0.00031537363740759424,0.03814195016885237,0.0,0.0,0.6,0.6,1.8972629064401498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.49,-0.8474698280395617,-0.6052399565466746,-0.2771885518060272,0.02612114027360684,0.00033050741472902164,0.04090098480813617,0.0,0.0,0.6,0.6,1.8835530934756015,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.594,-0.8393852640411054,-0.6456960291017527,-0.25384288422242623,0.02779138611256486,0.00031032067330177913,0.041684294743026165,0.0,0.0,0.6,0.6,1.9035725715765495,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.69,-0.833787804428904,-0.6011765221584634,-0.3442564659246474,0.028564734984827887,0.00029097215698849584,0.04504407875586743,0.0,0.0,0.6,0.6,1.8704471405291727,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.771,-0.8395528834866506,-0.6121604949966042,-0.27153941920339314,0.029696849010665726,0.00034576699179682534,0.045536528289405034,0.0,0.0,0.6,0.6,1.8819260267037974,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.89,-0.8272551549390535,-0.624054497413642,-0.2728868783752705,0.02613934686507746,0.0005620669069531889,0.038079853896104535,0.0,0.0,0.6,0.6,1.8802570808106709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.993,-0.779374149593912,-0.6084919230844738,-0.276544597611157,0.021044720923301688,0.00025660408245878466,0.031063926838457975,0.0,0.0,0.6,0.6,1.8338827041903027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.077,-0.8003619615281083,-0.6426194615383303,-0.314280648488414,0.021933879303177126,0.00024734259321587833,0.0326080786598431,0.0,0.0,0.6,0.6,1.8721957027748624,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.195,-0.7966918809181852,-0.6139395692731943,-0.27049509692870183,0.023709160486616865,0.0002505512066045811,0.03555002545947684,0.0,0.0,0.6,0.6,1.8505127635522989,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.271,-0.7761649289226262,-0.6302423507414929,-0.23354108281576405,0.024123960869746525,0.00024765941607595847,0.03803029454769913,0.0,0.0,0.6,0.6,1.8458944046598578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.393,-0.7522864493910467,-0.6171351907717824,-0.19873387571520568,0.02425030580166223,0.0003148502909027155,0.037515425165049555,0.0,0.0,0.6,0.6,1.8193671190338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.495,-0.7508098688365329,-0.6094312554590194,-0.16270428392896927,0.025098726882555916,0.0003380433693199741,0.03926152613332178,0.0,0.0,0.6,0.6,1.8131219659546765,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.573,-0.7652255495444944,-0.6383588462054072,-0.13462801359510462,0.026364317573499513,0.00033135191203021423,0.03994994040700492,0.0,0.0,0.6,0.6,1.843196525903913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.691,-0.7563988502766191,-0.626689301516889,-0.20799047564316597,0.02774487177857504,0.0003231714782848657,0.04171181102979766,0.0,0.0,0.6,0.6,1.8288205170239442,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.791,-0.771466363346888,-0.653233920256689,-0.2616437372049467,0.029233442284981488,0.00030386087379262764,0.043306685414568766,0.0,0.0,0.6,0.6,1.8578254074788316,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.892,-0.7567858697106613,-0.6482858950664724,-0.1960207719017615,0.029897508283097122,0.0003245172795275833,0.0449094292586517,0.0,0.0,0.6,0.6,1.8436609156969237,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.97,-0.7638181692028362,-0.63396775610984,-0.2190924992867617,0.030904079787345395,0.0003259245476157894,0.04616145630538416,0.0,0.0,0.6,0.6,1.8392053778103545,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.093,-0.7925827402343726,-0.6298407300153465,-0.22708400600256162,0.030985540014368974,0.00024840426107602677,0.04544486674968894,0.0,0.0,0.6,0.6,1.857900672695759,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.19,-0.8182974856302114,-0.6164762982944808,-0.20785128503911535,0.03216339510178186,0.0002511580035950942,0.04876462371357994,0.0,0.0,0.6,0.6,1.8685241079678963,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.29,-0.7861427358373462,-0.6406686580132411,-0.2560879015333634,0.0298116004857766,0.00024825381308012226,0.04506776686278479,0.0,0.0,0.6,0.6,1.8602823449925603,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.391,-0.7884460839894211,-0.6214079989630045,-0.2294271507932861,0.030965587575257816,0.00026368381692549005,0.04603328222566717,0.0,0.0,0.6,0.6,1.8492214653946588,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.49,-0.7926588864077903,-0.6140765460658334,-0.24032699304915137,0.0318519433430025,0.00024724542519859047,0.04756805798940843,0.0,0.0,0.6,0.6,1.8475607252801542,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.59,-0.8134853693399678,-0.6136423837876905,-0.20689945191756362,0.031149888899420723,0.0002844963935058424,0.0470240650560542,0.0,0.0,0.6,0.6,1.8630267644518728,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.67,-0.8018969118593601,-0.623729936182116,-0.2917639646740266,0.03143426224610667,0.00025657367794335967,0.048966536787425706,0.0,0.0,0.6,0.6,1.8608680523317862,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.775,-0.8189905395434057,-0.6199068153908356,-0.23523536516415583,0.032501137903713145,0.00025947929311714147,0.049300492828569326,0.0,0.0,0.6,0.6,1.8712847964836075,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.891,-0.7635025332999191,-0.6239237098308125,-0.1277879700586063,0.025613500639507788,0.0003438722172548785,0.03837804857973643,0.0,0.0,0.6,0.6,1.832246819017928,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.994,-0.7557346383286951,-0.6485389274358857,-0.20953904332045317,0.026782172124360407,0.00032769083552550713,0.03991031504007257,0.0,0.0,0.6,0.6,1.8430588332679427,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.091,-0.7872992556524591,-0.6221938813659155,-0.16044051860309294,0.02749246241918683,0.0002740064081965246,0.04215297305614028,0.0,0.0,0.6,0.6,1.848879960511809,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.177,-0.7819484633867492,-0.641888378542684,-0.21699530600878636,0.028636630244675512,0.00026079700197201164,0.04242635280449931,0.0,0.0,0.6,0.6,1.8579742463813576,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.276,-0.7812959549359437,-0.6252539538297016,-0.24334131733977443,0.02986272894148823,0.0002654503383140331,0.043350460878875896,0.0,0.0,0.6,0.6,1.8464088838872383,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.394,-0.7807637435076095,-0.6232636353383798,-0.23679519293768433,0.03068817490282675,0.0002546262587886445,0.04712275148756034,0.0,0.0,0.6,0.6,1.8446903363238005,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.491,-0.7927162346451873,-0.6471718547809552,-0.2403136588138348,0.03215748565369879,0.0002505643476526528,0.047122332773170426,0.0,0.0,0.6,0.6,1.8695176237741211,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.591,-0.7576381424605051,-0.6242637704127831,-0.22722312670574923,0.027660435155104735,0.0003670544606044231,0.041398084477440054,0.0,0.0,0.6,0.6,1.8281146313644925,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.671,-0.721861734491286,-0.613779339147248,-0.16228556971833977,0.027359721775862433,0.00032085297875900505,0.04270342877345621,0.0,0.0,0.6,0.6,1.7945970938494917,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.791,-0.6999059357379104,-0.6258264415252885,-0.1242419126408808,0.027341251091552065,0.0005198152791341118,0.04129424187543692,0.0,0.0,0.6,0.6,1.7867305075218265,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.89,-0.6958124962980993,-0.6068613609861399,-0.14052494794952342,0.028454270789455425,0.0006590341535284049,0.041964239710872306,0.0,0.0,0.6,0.6,1.7707750761188246,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.974,-0.7007448449059068,-0.6022258314463562,-0.1096268800217908,0.029103137580569902,0.000710989431086618,0.04438620479981486,0.0,0.0,0.6,0.6,1.7712380137480603,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.07,-0.6930285275468637,-0.6082166822616644,-0.07277252546148576,0.02977427731398648,0.0007639448618409572,0.04698142895600292,0.0,0.0,0.6,0.6,1.7696639015206796,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.19,-0.6923956695707344,-0.6359499012441691,-0.20221910017869882,0.03197934247981343,0.0007560703499392912,0.04614431548166108,0.0,0.0,0.6,0.6,1.7882557773178471,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.29,-0.7069429611711279,-0.6298775671769501,-0.12465670572836433,0.03151637138228698,0.0005004461905139197,0.04584137471295894,0.0,0.0,0.6,0.6,1.7946305285489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.37,-0.7365017853464018,-0.6080128906850926,-0.14028710177109657,0.03116814163878793,0.0005813867367944817,0.04917054034628337,0.0,0.0,0.6,0.6,1.801536057450828,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.49,-0.7453650572918711,-0.6180995375037295,-0.1589931481217316,0.030629186490192778,0.00038174901830606014,0.0477509950036108,0.0,0.0,0.6,0.6,1.8148756488114437,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.571,-0.7619833118300023,-0.6294301045446662,-0.16961327825794872,0.03172659530511935,0.0003969887764142244,0.04873527410983314,0.0,0.0,0.6,0.6,1.8348016033522887,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.696,-0.7321263520740732,-0.618404413733737,-0.15719440581742788,0.03248329922636851,0.0004545228262224034,0.04991572191297366,0.0,0.0,0.6,0.6,1.8052894320014254,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.771,-0.7273428097212332,-0.6367928311066747,-0.13897688147075302,0.03380016973021479,0.0005012033106403694,0.04929572061851888,0.0,0.0,0.6,0.6,1.8142478997081743,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.871,-0.7260120112970174,-0.6154799434345603,-0.11661437168796387,0.03511185583234135,0.0005185513540410492,0.052079246062848354,0.0,0.0,0.6,0.6,1.7988049774768924,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.994,-0.720531512792488,-0.6181043988691883,-0.1538038694610685,0.0363107882327968,0.0006056426746559271,0.05566898042582881,0.0,0.0,0.6,0.6,1.796547189144355,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.09,-0.7098380463499577,-0.6229584832074858,-0.17396762009850775,0.03761033766841742,0.0006524798117351164,0.05864038246865907,0.0,0.0,0.6,0.6,1.7920109261148571,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.191,-0.706476360322453,-0.6189698818505129,-0.14141788471447078,0.03860167454193893,0.0008024827989672124,0.056981906043384926,0.0,0.0,0.6,0.6,1.7868318479756446,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.29,-0.6924596067237797,-0.6319132674990967,-0.1479479742312639,0.03860997916106884,0.0007665854826889524,0.0589980819161383,0.0,0.0,0.6,0.6,1.785514529107195,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.391,-0.7009645099850935,-0.6135920417357159,-0.1040598581509311,0.03941922581633139,0.0007739065097126906,0.06053036065016591,0.0,0.0,0.6,0.6,1.7791330191992443,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.491,-0.6986349080581108,-0.6240780029468501,-0.12220086609569826,0.040864503286539317,0.0008642857487518625,0.06152721819538219,0.0,0.0,0.6,0.6,1.7846062819920383,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.572,-0.702745114077513,-0.5893364511034972,-0.08911130113318323,0.04153902682620715,0.0008077981029484549,0.06443963280068447,0.0,0.0,0.6,0.6,1.763991503997764,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.674,-0.7502153581656378,-0.6392031584914651,-0.13608956966706914,0.038077249386811764,0.0006673159312142522,0.057109311298630054,0.0,0.0,0.6,0.6,1.8326772714915152,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.77,-0.7269134178027001,-0.6132954492616879,-0.14692043829202764,0.03592390459242143,0.0005442873027793529,0.05422601188068415,0.0,0.0,0.6,0.6,1.7979947345707006,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.871,-0.717368874772625,-0.613271899346585,-0.14272530228137384,0.036558861265227505,0.0005275395332848806,0.05718256098445703,0.0,0.0,0.6,0.6,1.790946524596355,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.992,-0.7458262574874762,-0.6223391959967772,-0.12400040391744477,0.037766421032443286,0.00042205967098474587,0.05620650589539938,0.0,0.0,0.6,0.6,1.8180652973457236,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.091,-0.7361150129530264,-0.6206297358833204,-0.16396368373078807,0.03884194879734857,0.0005387999681558059,0.05625235308913243,0.0,0.0,0.6,0.6,1.8097348645481333,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.19,-0.7169271671068836,-0.6015110162429522,-0.13918300185411842,0.03760770274308904,0.0006492175649118942,0.059848190119104826,0.0,0.0,0.6,0.6,1.782673802359067,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.291,-0.7070376583935943,-0.6158632038525405,-0.12466422956239157,0.037855882704401086,0.0006040377438771633,0.05966617961222006,0.0,0.0,0.6,0.6,1.7851248614429116,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.37,-0.7032455208955735,-0.607711002571716,-0.09587804766989334,0.03807399392404636,0.0006429759433861527,0.06068956370705976,0.0,0.0,0.6,0.6,1.7767990188727463,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.491,-0.809918347966575,-0.6271431583993924,-0.21795392711240133,0.026331603318043757,0.0003321088945511179,0.04077618857240194,0.0,0.0,0.6,0.6,1.8691575854216338,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.591,-0.7905507910995614,-0.6108848906559805,-0.2969816081226212,0.023945566470041504,0.00024757102750254926,0.03727824395181996,0.0,0.0,0.6,0.6,1.8438746489516478,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.69,-0.7992098205813754,-0.6072375912225066,-0.24778549543685371,0.02526848309172463,0.0002474153213990133,0.038909593692984905,0.0,0.0,0.6,0.6,1.8480288752268144,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.792,-0.7942808703921265,-0.6325019771311462,-0.2400909268699183,0.026777361025875992,0.0002472485235218724,0.04144208765059922,0.0,0.0,0.6,0.6,1.8609353210613233,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.87,-0.8016726034244313,-0.6240337722985767,-0.29982215007001073,0.027654027245422985,0.00024764768064283174,0.042981678880818205,0.0,0.0,0.6,0.6,1.860898912600603,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.973,-0.8157281585987928,-0.6289354372686624,-0.23289066071207062,0.028923867079390108,0.0002536805811799257,0.04382948829964587,0.0,0.0,0.6,0.6,1.8747182529714292,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.071,-0.8301798340309405,-0.6166200381808675,-0.22905193969355866,0.030173837265408284,0.00025625801974051894,0.045557076940501665,0.0,0.0,0.6,0.6,1.8776524372130174,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.171,-0.8552521299843263,-0.626833488612807,-0.3495052039943364,0.029945174500445496,0.0003827573538818065,0.04448960906798862,0.0,0.0,0.6,0.6,1.9033862378943975,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.292,-0.8780100730452326,-0.6218296633993038,-0.3046937947270301,0.02840977586614832,0.0005008629931672448,0.04230094425937634,0.0,0.0,0.6,0.6,1.9176499947554637,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.39,-0.9055099370631575,-0.5896077346092691,-0.31141713869960475,0.029362317582010265,0.0004767705976114611,0.04671338286984963,0.0,0.0,0.6,0.6,1.9187826174004468,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.475,-0.9454850070597802,-0.5961440711083944,-0.4378731547789264,0.02260621391472734,0.001020850801464224,0.03565244722302768,0.0,0.0,0.6,0.6,1.9542989909157535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.57,-0.9336058038439721,-0.6551375177860312,-0.48591901178912855,0.024232751634034436,0.000916112819246862,0.0364776169095266,0.0,-0.0008488711697301125,0.6,0.6,1.9817459348105133,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
17.691,-0.952224812504196,-0.6181341558882959,-0.46449973711049297,0.02528204183514371,0.001093543677804861,0.038511636368786226,0.0,-0.0008488711697301125,0.6,0.6,1.973132709752534,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
17.771,-0.9574093880117227,-0.6172637698637757,-0.391938599784376,0.026465296825428808,0.001161681021049705,0.040034266645295004,0.0,-0.0008488711697301125,0.6,0.6,1.976677790458025,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
17.87,-0.9301422409865155,-0.6220103467397352,-0.4265516325370964,0.027545872999931414,0.0009607257886274414,0.042963699932284015,0.0,-0.0008488711697301125,0.6,0.6,1.9582248505190112,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
17.97,-0.9294463178868825,-0.6029779517636679,-0.4403510298352798,0.02894829823526016,0.0009797647528200395,0.0453474749129678,0.0,-0.0008488711697301125,0.6,0.6,1.945857649399681,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.071,-0.9322861747477842,-0.6161460959286482,-0.40078993543882485,0.030033384050041672,0.0010667304011317841,0.048691422094907365,0.0,-0.0008488711697301125,0.6,0.6,1.9562495362212078,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.191,-0.940654270760733,-0.6053997571621582,-0.33420836485136085,0.031531856526906946,0.0011519531023373808,0.04902885513083928,0.0,-0.0008488711697301125,0.6,0.6,1.9561707892154703,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.271,-0.9649835959202853,-0.6170888857511241,-0.42568978292127896,0.03197445039569374,0.0012830019897725913,0.05064259960354285,0.0,-0.0008488711697301125,0.6,0.6,1.9825435711021586,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
18.39,-0.94698336136241,-0.6122531231467374,-0.4453411119104189,0.032273432827494786,0.0016522932371775992,0.04927495625905017,0.0,-0.0008488711697301125,0.6,0.6,1.965379137701212,7,1.7524461869094643,28.687247550727633,26.0107875252051,2.676459867076501,1.584460324689733e-07,0.0,0
