diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
49.864,50.128,1,1,-5.249999999995931,-0.75,-4.891715781128597e-12,1,-5.2617549182962335,-0.7449208629066213,8.758115402030107e-44,0.42900000000000205,1.0,0.012805301162413834,2.802746688362094e-10,133.17158479356917,281.57216636516927,nan,nan,1,49.699,131.37190650659295,282.4200785104331,0.0,0.42900000000000205,1.0,-5.282364664737507,-0.8323044601538458,0.08843922028744149,-5.282364664737507,-0.7823044601538458,0.045727996563003,0.05,nan,nan,nan,nan,nan,nan,nan,133.17158479356917,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,124.17898699641228,154.90754799975548,1781600228.4738677,1781600228.5425622,1781600228.6662972,1781600229.14451,0.12373495101928711,1781600179.28051,1781600179.28051,42.13759477363007,0
50.062,50.293000000000006,1,1,-5.249999999995931,-0.75,-4.891715789386215e-12,1,-5.249003638681056,-0.7328567254076457,8.758115402030107e-44,0.42900000000000915,1.0,0.017172204273727985,2.80274669309336e-10,132.16942793011526,281.4715797321756,nan,nan,1,49.864,133.17158479356917,281.57216636516927,0.0,0.42900000000000915,1.0,-5.269530851046541,-0.8200969841584681,0.07276703464394879,-5.269530851046541,-0.7700969841584681,0.028023970365150457,0.05,nan,nan,nan,nan,nan,nan,nan,132.16942793011526,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,82.67536900530104,98.30330101249274,1781600229.0925376,1781600229.1613426,1781600229.2439432,1781600229.7173607,0.08260059356689453,1781600179.6553607,1781600179.6553607,42.13759477363007,0
50.227,50.486000000000004,1,1,-5.249999999995931,-0.75,-4.891715756642775e-12,1,-5.260081148909707,-0.731390858202654,8.758115402030107e-44,0.4240000000000066,1.0,0.021164350258287053,2.8027466743327513e-10,132.90794494122213,282.1416683434267,nan,nan,1,50.227,132.90794494122213,282.1416683434267,0.0,0.25900000000000745,1.0,-5.268334768758431,-0.8282991183047852,0.08041713544314483,-5.268334768758431,-0.7782991183047852,0.0337194875762159,0.05,nan,nan,nan,nan,nan,nan,nan,132.90794494122213,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,92.46998399612494,113.4042799967574,1781600229.6356313,1781600229.7401707,1781600229.8325684,1781600230.3046565,0.09239768981933594,1781600180.0776565,1781600180.0776565,42.13759477363007,0
50.425,50.684000000000005,1,1,-5.249999999995931,-0.75,-4.891715718096731e-12,1,-5.247789984105547,-0.7409881691274698,8.758115402030107e-44,0.45700000000000784,1.0,0.009278861239981886,2.802746652247494e-10,133.97085062592416,280.95714026804995,nan,nan,1,50.425,133.97085062592416,280.95714026804995,0.0,0.25900000000000745,1.0,-5.265470421925198,-0.8112253991706103,0.06314969088024201,-5.265470421925198,-0.7612253991706103,0.019113961944324586,0.05,nan,nan,nan,nan,nan,nan,nan,133.97085062592416,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,95.00532799575012,118.3006130013382,1781600230.228653,1781600230.3298843,1781600230.4247866,1781600230.9290648,0.09490227699279785,1781600180.5040648,1781600180.5040648,42.13759477363007,0
50.623,50.881,1,1,-5.249999999995931,-0.75,-4.891715685505974e-12,1,-5.244982872332654,-0.7240755694726713,8.758115402030107e-44,0.45600000000000307,1.0,0.026405447698456323,2.802746633574366e-10,132.73919622477698,282.4966037043342,nan,nan,1,50.425,133.97085062592416,280.95714026804995,0.0,0.45600000000000307,1.0,-5.265470421925198,-0.8112253991706103,0.06314969088024201,-5.265470421925198,-0.7612253991706103,0.019113961944324586,0.05,nan,nan,nan,nan,nan,nan,nan,132.73919622477698,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,95.10558100009803,128.2310249953298,1781600230.8773956,1781600230.9636455,1781600231.0586624,1781600231.5231667,0.0950169563293457,1781600180.9001667,1781600180.9001667,42.13759477363007,0
50.821,51.066,1,1,-5.249999999995931,-0.75,-4.891715664674294e-12,1,-5.2470804161918805,-0.7460497347802186,8.758115402030107e-44,0.44300000000000495,1.0,0.004912083559497938,2.802746621638693e-10,132.01625355459504,282.63614643207023,nan,nan,1,50.821,132.01625355459504,282.63614643207023,0.0,0.24500000000000455,1.0,-5.274179066546968,-0.8354108324226519,0.08876732255965478,-5.274179066546968,-0.7854108324226519,0.04287836648176562,0.05,nan,nan,nan,nan,nan,nan,nan,132.01625355459504,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,119.01660999865271,140.75040200259537,1781600231.482887,1781600231.546352,1781600231.6652892,1781600232.210718,0.11893725395202637,1781600181.3897178,1781600181.3897178,42.13759477363007,0
51.019,51.25,1,1,-5.249999999995931,-0.75,-4.891715617646534e-12,1,-5.253592497406527,-0.7480206371570595,8.758115402030107e-44,0.42900000000000205,1.0,0.004101696589114074,2.8027465946937716e-10,130.9381710765955,284.17141533541684,nan,nan,1,51.019,130.9381710765955,284.17141533541684,0.0,0.23100000000000165,1.0,-5.274760351224478,-0.8574327977996761,0.11024917703106478,-5.274760351224478,-0.807432797799676,0.06254279539690762,0.05,nan,nan,nan,nan,nan,nan,nan,130.9381710765955,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,131.41621100658085,168.63569000270218,1781600232.1988258,1781600232.2501628,1781600232.3813994,1781600232.8432887,0.13123655319213867,1781600181.8242886,1781600181.8242886,42.13759477363007,0
51.184,51.436,1,1,-5.249999999995931,-0.75,-4.891715573156348e-12,1,-5.254111970071405,-0.7698429102959321,8.758115402030107e-44,0.4170000000000016,1.0,0.020264485853680157,2.8027465692027726e-10,131.0346492722995,282.9724195652525,nan,nan,1,51.019,130.9381710765955,284.17141533541684,0.0,0.4170000000000016,1.0,-5.274760351224478,-0.8574327977996761,0.11024917703106478,-5.274760351224478,-0.807432797799676,0.06254279539690762,0.05,nan,nan,nan,nan,nan,nan,nan,131.0346492722995,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,80.71528299478814,105.40799000591505,1781600232.7645822,1781600232.870156,1781600232.950775,1781600233.4780557,0.08061885833740234,1781600182.2940557,1781600182.2940557,42.13759477363007,0
51.382,51.646,1,1,-5.249999999995931,-0.75,-4.891715548109029e-12,1,-5.2614130697247745,-0.752787765202432,8.758115402030107e-44,0.4620000000000033,1.0,0.0117486082349923,2.802746554851716e-10,131.2555710466467,283.20349533591923,nan,nan,1,51.184,131.0346492722995,282.9724195652525,0.0,0.4620000000000033,1.0,-5.282043046279765,-0.8402419528438173,0.09576203249834268,-5.282043046279765,-0.7902419528438173,0.05144095240012481,0.05,nan,nan,nan,nan,nan,nan,nan,131.2555710466467,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,115.46618500142358,142.5377830018988,1781600233.440071,1781600233.51097,1781600233.6263492,1781600234.0875661,0.11537909507751465,1781600182.7055662,1781600182.7055662,42.13759477363007,0
51.58,51.842000000000006,1,1,-5.249999999995931,-0.75,-4.89171553222078e-12,1,-5.257528841212215,-0.7560853483385261,8.758115402030107e-44,0.46000000000000796,1.0,0.009680646386539421,2.8027465457484195e-10,131.99191969897694,282.2110352118497,nan,nan,1,51.382,131.2555710466467,283.20349533591923,0.0,0.46000000000000796,1.0,-5.278152782386902,-0.8435592385353533,0.09770317431725803,-5.278152782386902,-0.7935592385353533,0.051865078985124234,0.05,nan,nan,nan,nan,nan,nan,nan,131.99191969897694,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.80156700778753,115.33306399360299,1781600234.0450215,1781600234.109129,1781600234.2056918,1781600234.7104962,0.09656286239624023,1781600183.1304963,1781600183.1304963,42.13759477363007,0
51.778,52.042,1,1,-5.249999999995931,-0.75,-4.891715511034924e-12,1,-5.25678923585484,-0.7419538477479943,8.758115402030107e-44,0.4620000000000033,1.0,0.010527786548479634,2.8027465336098185e-10,132.4300374812927,283.1533463997123,nan,nan,1,51.58,131.99191969897694,282.2110352118497,0.0,0.4620000000000033,1.0,-5.2773715847799565,-0.8292973571294936,0.0838884646498643,-5.2773715847799565,-0.7792973571294936,0.040094124112669785,0.05,nan,nan,nan,nan,nan,nan,nan,132.4300374812927,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,97.19035499438178,117.58515400288161,1781600234.6444397,1781600234.7320638,1781600234.829146,1781600235.274454,0.09708213806152344,1781600183.496454,1781600183.496454,42.13759477363007,0
51.976,52.258,1,1,-5.249999999995931,-0.75,-4.891715492105941e-12,1,-5.245737399645076,-0.7554029081065221,8.758115402030107e-44,0.480000000000004,1.0,0.0068819457828895765,2.8027465227643097e-10,132.055146275443,279.08542859470356,nan,nan,1,51.778,132.4300374812927,283.1533463997123,0.0,0.480000000000004,1.0,-5.266313718636904,-0.8428394326528892,0.09426185692636851,-5.266313718636904,-0.7928394326528891,0.04584053234767509,0.05,nan,nan,nan,nan,nan,nan,nan,132.055146275443,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,117.23991700273473,143.11056600126904,1781600235.1917267,1781600235.3015609,1781600235.4187362,1781600235.919383,0.11717534065246582,1781600183.943383,1781600183.943383,42.13759477363007,0
52.207,52.458000000000006,1,1,-5.249999999995931,-0.75,-4.89171545729011e-12,1,-5.277886914471253,-0.6971461808766033,8.758115402030107e-44,0.4820000000000064,1.0,0.05975956990208887,2.8027465028163084e-10,131.61663493552152,282.23632462777647,nan,nan,1,52.207,131.61663493552152,282.23632462777647,0.0,0.2510000000000048,1.0,-5.28109505514382,-0.8296612463148589,0.08551500815112431,-5.28109505514382,-0.7796612463148589,0.04297315426636683,0.05,nan,nan,nan,nan,nan,nan,nan,131.61663493552152,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.6627360030543,117.85237700678408,1781600235.8809557,1781600235.9444711,1781600236.0410302,1781600236.5108392,0.09655904769897461,1781600184.3038392,1781600184.3038392,42.13759477363007,0
52.405,52.658,1,1,-5.249999999995931,-0.75,-4.8917154655936505e-12,1,-5.260497356749793,-0.7423047477604015,8.758115402030107e-44,0.4510000000000005,1.0,0.013015813683704079,2.8027465075738863e-10,131.93622552071568,282.8224331560083,nan,nan,1,52.207,131.61663493552152,282.23632462777647,0.0,0.4510000000000005,1.0,-5.28109505514382,-0.8296612463148589,0.08551500815112431,-5.28109505514382,-0.7796612463148589,0.04297315426636683,0.05,nan,nan,nan,nan,nan,nan,nan,131.93622552071568,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.07303401106037,116.74051400041208,1781600236.4849792,1781600236.538584,1781600236.629464,1781600237.0879488,0.09087991714477539,1781600184.6829488,1781600184.6829488,42.13759477363007,0
52.603,52.857000000000006,1,1,-5.249999999995931,-0.75,-4.891715442002208e-12,1,-5.253130530680331,-0.7506745648580826,8.758115402030107e-44,0.4520000000000053,1.0,0.003202383505099019,2.802746494056986e-10,133.3920207215604,281.90484049478766,nan,nan,1,52.603,133.3920207215604,281.90484049478766,0.0,0.2540000000000049,1.0,-5.264940566049854,-0.8248897283840388,0.0763655153288888,-5.264940566049854,-0.7748897283840388,0.029029624404095615,0.05,nan,nan,nan,nan,nan,nan,nan,133.3920207215604,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,101.46371900918894,121.44587100192439,1781600237.0576973,1781600237.1092198,1781600237.2105825,1781600237.6767094,0.10136270523071289,1781600185.0737095,1781600185.0737095,42.13759477363007,0
52.801,53.03,1,1,-5.249999999995931,-0.75,-4.8917154810634176e-12,1,-5.244418098630755,-0.7376183157814868,8.758115402030107e-44,0.4269999999999996,1.0,0.013581742411691427,2.80274651643741e-10,130.88704833120343,283.4367774146934,nan,nan,1,52.801,130.88704833120343,283.4367774146934,0.0,0.2289999999999992,1.0,-5.280363156572966,-0.8469061844611045,0.10155161182438774,-5.280363156572966,-0.7969061844611045,0.055875857201663284,0.05,nan,nan,nan,nan,nan,nan,nan,130.88704833120343,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,70.96121000358835,91.83813899289817,1781600237.637867,1781600237.6988492,1781600237.7697463,1781600238.258551,0.07089710235595703,1781600185.4575508,1781600185.4575508,42.13759477363007,0
52.966,53.17100000000001,1,1,-5.249999999995931,-0.75,-4.8917154970986045e-12,1,-5.259721634285939,-0.7593964082316402,8.758115402030107e-44,0.37000000000000455,1.0,0.013520453428945882,2.802746525624895e-10,133.45974722569275,281.7534211704205,nan,nan,1,52.801,130.88704833120343,283.4367774146934,0.0,0.37000000000000455,1.0,-5.280363156572966,-0.8469061844611045,0.10155161182438774,-5.280363156572966,-0.7969061844611045,0.055875857201663284,0.05,nan,nan,nan,nan,nan,nan,nan,133.45974722569275,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,125.71192999894265,151.65937400888652,1781600238.2064147,1781600238.287901,1781600238.41353,1781600238.861844,0.12562918663024902,1781600185.895844,1781600185.895844,42.13759477363007,0
53.131,53.336000000000006,1,1,-5.249999999995931,-0.75,-4.891715467572951e-12,1,-5.244764580202088,-0.7354561060441767,8.758115402030107e-44,0.37000000000000455,1.0,0.015457505355522249,2.8027465087079416e-10,134.4849821369787,281.70373684459486,nan,nan,1,53.131,134.4849821369787,281.70373684459486,0.0,0.2050000000000054,1.0,-5.254968128128725,-0.8219929369918391,0.0721641550484364,-5.254968128128725,-0.771992936991839,0.022547096812469237,0.05,nan,nan,nan,nan,nan,nan,nan,134.4849821369787,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,160.52191599737853,186.52430300426204,1781600238.8485804,1781600238.8900633,1781600239.0504968,1781600239.6564636,0.16043353080749512,1781600186.5254636,1781600186.5254636,42.13759477363007,0
53.263,53.512,1,1,-5.249999999995931,-0.75,-4.8917154216297046e-12,1,-5.234491970195841,-0.7347736107055616,8.758115402030107e-44,0.3810000000000002,1.0,0.02173342861184745,2.802746482384401e-10,131.23957400516755,281.8967388709365,nan,nan,1,53.131,134.4849821369787,281.70373684459486,0.0,0.3810000000000002,1.0,-5.254968128128725,-0.8219929369918391,0.0721641550484364,-5.254968128128725,-0.771992936991839,0.022547096812469237,0.05,nan,nan,nan,nan,nan,nan,nan,131.23957400516755,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,141.666970012011,174.0450250072172,1781600239.5020783,1781600239.6903007,1781600239.831869,1781600240.4120429,0.14156818389892578,1781600187.1490428,1781600187.1490428,42.13759477363007,0
53.461,53.723000000000006,1,1,-5.249999999995931,-0.75,-4.891715417945146e-12,1,-5.266757385828594,-0.737444270637422,8.758115402030107e-44,0.46000000000000796,1.0,0.020939348599491633,2.802746480273304e-10,133.4545274410917,281.115158862145,nan,nan,1,53.461,133.4545274410917,281.115158862145,0.0,0.26200000000000756,1.0,-5.2697493782960025,-0.8135061542701503,0.06650616192070816,-5.2697493782960025,-0.7635061542701502,0.023926014010035683,0.05,nan,nan,nan,nan,nan,nan,nan,133.4545274410917,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,142.88436599599663,175.39331800071523,1781600240.3650546,1781600240.4461718,1781600240.588962,1781600241.1517797,0.1427903175354004,1781600187.6907797,1781600187.6907797,42.13759477363007,0
53.659,53.911,1,1,-5.249999999995931,-0.75,-4.8917154045914456e-12,1,-5.249239151047235,-0.726324636259899,8.758115402030107e-44,0.45000000000000284,1.0,0.023687586186625743,2.802746472622198e-10,134.3279188033294,281.1560860901154,nan,nan,1,53.461,133.4545274410917,281.115158862145,0.0,0.45000000000000284,1.0,-5.2697493782960025,-0.8135061542701503,0.06650616192070816,-5.2697493782960025,-0.7635061542701502,0.023926014010035683,0.05,nan,nan,nan,nan,nan,nan,nan,134.3279188033294,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,100.14200200384948,116.3616020057816,1781600241.1064403,1781600241.1699395,1781600241.269884,1781600241.7568278,0.0999445915222168,1781600188.097828,1781600188.097828,42.13759477363007,0
53.857,54.118,1,1,-5.249999999995931,-0.75,-4.891715359289053e-12,1,-5.239904881699768,-0.7269342940700891,8.758115402030107e-44,0.4590000000000032,1.0,0.025178129467032427,2.8027464466658383e-10,133.3311160019672,282.5970746788907,nan,nan,1,53.857,133.3311160019672,282.5970746788907,0.0,0.2610000000000028,1.0,-5.260796807046704,-0.8348491800811445,0.08553335257625594,-5.260796807046704,-0.7848491800811445,0.03648337148372742,0.05,nan,nan,nan,nan,nan,nan,nan,133.3311160019672,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,134.33160400018096,154.96041299775243,1781600241.7319474,1781600241.7786868,1781600241.9128826,1781600242.4953647,0.13419580459594727,1781600188.6383646,1781600188.6383646,42.13759477363007,0
54.055,54.34,1,1,-5.249999999995931,-0.75,-4.891715290719448e-12,1,-5.240263385932998,-0.7474989534400094,8.758115402030107e-44,0.4830000000000041,1.0,0.010052705471948743,2.802746407378349e-10,132.22263666600313,283.13314528340527,nan,nan,1,53.857,133.3311160019672,282.5970746788907,0.0,0.4830000000000041,1.0,-5.260796807046704,-0.8348491800811445,0.08553335257625594,-5.260796807046704,-0.7848491800811445,0.03648337148372742,0.05,nan,nan,nan,nan,nan,nan,nan,132.22263666600313,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,88.68874498875812,118.53697999322321,1781600242.4045026,1781600242.529782,1781600242.6184003,1781600243.2506144,0.08861827850341797,1781600189.1956143,1781600189.1956143,42.13759477363007,0
54.286,54.505,1,1,-5.249999999995931,-0.75,-4.891715286756094e-12,1,-5.248020608234462,-0.7551095847702389,8.758115402030107e-44,0.45000000000000284,1.0,0.005479584680395854,2.802746405107514e-10,130.87689493671775,283.4101840916207,nan,nan,1,54.055,132.22263666600313,283.13314528340527,0.0,0.45000000000000284,1.0,-5.268604982595092,-0.8425494779216464,0.094401012924038,-5.268604982595092,-0.7925494779216463,0.046439244706602954,0.05,nan,nan,nan,nan,nan,nan,nan,130.87689493671775,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,77.20703100494575,97.33545900962781,1781600243.2367997,1781600243.2720926,1781600243.3492246,1781600243.837572,0.07713198661804199,1781600189.551572,1781600189.551572,42.13759477363007,0
54.451,54.706,1,1,-5.249999999995931,-0.75,-4.891715232171694e-12,1,-5.260010686613096,-0.7590176517561804,8.758115402030107e-44,0.4200000000000017,1.0,0.013473377072687318,2.802746373832957e-10,132.3130096966157,281.510177054824,nan,nan,1,54.451,132.3130096966157,281.510177054824,0.0,0.25500000000000256,1.0,-5.2788868988481354,-0.8192034899755432,0.07499050573300982,-5.2788868988481354,-0.7692034899755431,0.03468756192842415,0.05,nan,nan,nan,nan,nan,nan,nan,132.3130096966157,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.41229499538895,119.21278700174298,1781600243.7976902,1781600243.8621178,1781600243.9584389,1781600244.4762971,0.09632110595703125,1781600190.0252972,1781600190.0252972,42.13759477363007,0
54.649,54.899,1,1,-5.249999999995931,-0.75,-4.891715216993028e-12,1,-5.258326007751995,-0.7319468618501586,8.758115402030107e-44,0.4480000000000004,1.0,0.019880598638152024,2.802746365136222e-10,133.12586777362603,283.11251131828675,nan,nan,1,54.451,132.3130096966157,281.510177054824,0.0,0.4480000000000004,1.0,-5.2788868988481354,-0.8192034899755432,0.07499050573300982,-5.2788868988481354,-0.7692034899755431,0.03468756192842415,0.05,nan,nan,nan,nan,nan,nan,nan,133.12586777362603,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.52910500415601,110.5470129987225,1781600244.450435,1781600244.5002048,1781600244.5915997,1781600245.0758693,0.09139490127563477,1781600190.4268694,1781600190.4268694,42.13759477363007,0
