stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
9.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.368,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.468,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
11.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
13.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.388,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.488,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.588000000000001,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.688,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.788,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.888,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.988,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
15.088,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
15.188,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
15.288,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,2
15.388,-0.5830585307984315,-0.5993481400617022,0.0769995340754994,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6846552906646535,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,2
15.488,-0.5612448018685823,-0.5965628158030608,0.17699953406125535,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6674087867194871,7,1.7233439521414269,1764.0028180007046,1734.9143018129919,28.664316187712757,0.4242,0.0,2
15.588000000000001,-0.539818119160169,-0.5916136674754864,0.2769995340454963,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.648978009944403,7,1.681733655303526,1651.301999924823,1622.2801282010967,28.664316187712757,0.35755553601339235,0.0,2
15.688,-0.5189925710040583,-0.5845501453331012,0.3769995340298983,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.629510178173473,7,1.681733655303526,1651.301999924823,1622.2801282010967,28.664316187712757,0.35755553601339235,0.0,2
15.788,-0.49897623939366037,-0.5754428257542368,0.4769995340219263,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6091658122670072,7,1.681733655303526,1651.301999924823,1622.2801282010967,28.664316187712757,0.35755553601339235,0.0,2
15.888,-0.47996912089764665,-0.5643827060654999,0.5769995340116982,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.588118505740945,7,1.681733655303526,1651.301999924823,1622.2801282010967,28.664316187712757,0.35755553601339235,0.0,2
15.988,-0.4621611283612267,-0.5514802953269416,0.6769995340062539,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5665545420213798,7,1.681733655303526,1651.301999924823,1622.2801282010967,28.664316187712757,0.35755553601339235,0.0,2
16.088,-0.4457301933595192,-0.5368645101616066,0.7769995340096769,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.544672312100119,7,1.681733655303526,1651.301999924823,1622.2801282010967,28.664316187712757,0.35755553601339235,0.0,2
16.188,-0.4308404883634811,-0.520681386663334,0.8769995340110994,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5226814778091686,7,1.5673808452885756,1353.0731510210549,1324.2840894213427,28.664316187712757,0.1247454119993201,0.0,2
16.268,-0.4201389416540484,-0.5067145785850528,0.9569995340107863,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5051580045735173,7,1.5673808452885756,1353.0731510210549,1324.2840894213427,28.664316187712757,0.1247454119993201,0.0,2
16.388,-0.40626297447851856,-0.4842739550596661,1.0769995340078995,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4792617021430272,7,1.5673808452885756,1353.0731510210549,1324.2840894213427,28.664316187712757,0.1247454119993201,0.0,2
16.488,-0.39682073598399975,-0.4644134179761694,1.1769995340033041,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4582960961531077,7,1.5673808452885756,1353.0731510210549,1324.2840894213427,28.664316187712757,0.1247454119993201,0.0,2
16.588,-0.38927784960882206,-0.4437525435078975,1.2269995340325324,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.4380855453712968,7,1.4618935730133265,1110.5479927657818,1081.7109190744623,28.664316187712757,0.1727575036067794,0.0,2
16.688,-0.3808400245989044,-0.42344491168751186,1.1269995340432977,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.417563628594582,7,1.4618935730133265,1110.5479927657818,1081.7109190744623,28.664316187712757,0.1727575036067794,0.0,2
16.788,-0.37041697329972856,-0.40408111033895594,1.026999534056067,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3963838935649884,7,1.4618935730133265,1110.5479927657818,1081.7109190744623,28.664316187712757,0.1727575036067794,0.0,2
16.888,-0.35811283939461613,-0.38585461616494293,0.9269995340542303,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3747325329774298,7,1.4618935730133265,1110.5479927657818,1081.7109190744623,28.664316187712757,0.1727575036067794,0.0,2
16.988,-0.3440505617220029,-0.36894754227003473,0.8269995340545359,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3528084870959265,7,1.4618935730133265,1110.5479927657818,1081.7109190744623,28.664316187712757,0.1727575036067794,0.0,2
17.088,-0.3283706459120501,-0.3535288185478126,0.726999534056877,1e-12,1e-12,1e-12,0.22,-0.05492179721362871,0.6,0.6,1.330822777079031,7,1.3528562250173548,898.6155748796334,869.9267362312314,28.664316187712757,0.024522460689208644,0.0,2
17.188,-0.3117265172236765,-0.33914247197929515,0.7092213376880887,1e-12,1e-12,1e-12,0.22,-0.05492179721362871,0.6,0.6,1.3089055828760896,7,1.3528562250173548,898.6155748796334,869.9267362312314,28.664316187712757,0.024522460689208644,0.0,2
17.288,-0.29499213457454615,-0.3248610427552338,0.70372915797119,1e-12,1e-12,1e-12,0.22,-0.05492179721362871,0.6,0.6,1.2870038342431622,7,1.3528562250173548,898.6155748796334,869.9267362312314,28.664316187712757,0.024522460689208644,0.0,2
17.388,-0.27817956853146963,-0.3106717366983282,0.6982369782540707,1e-12,1e-12,1e-12,0.22,-0.05492179721362871,0.6,0.6,1.2651175307485338,7,1.3528562250173548,898.6155748796334,869.9267362312314,28.664316187712757,0.024522460689208644,0.0,2
17.488,-0.2612893262280564,-0.29657498181427616,0.692744798536862,1e-12,1e-12,1e-12,0.22,-0.05492179721362871,0.6,0.6,1.2432481656892356,7,1.3528562250173548,898.6155748796334,869.9267362312314,28.664316187712757,0.024522460689208644,0.0,2
17.588,-0.24432191714093132,-0.2825712033170558,0.6872526188196757,1e-12,1e-12,1e-12,0.22,-0.05492179721362871,0.6,0.6,1.221397326298471,7,1.3528562250173548,898.6155748796334,869.9267362312314,28.664316187712757,0.024522460689208644,0.0,2
17.688,-0.2276259526277053,-0.2682505579503401,0.7429077160133276,1e-12,1e-12,1e-12,0.22,0.7094191643155118,0.6,0.6,1.1995097952263638,7,1.2436403989553608,718.3914073206837,689.6523379476955,28.664316187712757,0.07475318527543248,0.0,2
17.788,-0.21196407471780637,-0.25280702770227137,0.8138496324479098,1e-12,1e-12,1e-12,0.22,0.7094191643155118,0.6,0.6,1.1775251526531083,7,1.2436403989553608,718.3914073206837,689.6523379476955,28.664316187712757,0.07475318527543248,0.0,2
17.888,-0.1974362663706205,-0.23629219101476273,0.8847915488801512,1e-12,1e-12,1e-12,0.22,0.7094191643155118,0.6,0.6,1.1555471551067864,7,1.2436403989553608,718.3914073206837,689.6523379476955,28.664316187712757,0.07475318527543248,0.0,2
17.988,-0.1841156118346024,-0.21878912817079138,0.9557334653109324,1e-12,1e-12,1e-12,0.22,0.7094191643155118,0.6,0.6,1.133689961644469,7,1.2436403989553608,718.3914073206837,689.6523379476955,28.664316187712757,0.07475318527543248,0.0,2
18.088,-0.17206912259575385,-0.20038589086843384,1.0266753817403524,1e-12,1e-12,1e-12,0.22,0.7094191643155118,0.6,0.6,1.1120738754089288,7,1.2436403989553608,718.3914073206837,689.6523379476955,28.664316187712757,0.07475318527543248,0.0,2
18.188,-0.1611934538629996,-0.18126406999959593,1.0505062365739435,1e-12,1e-12,1e-12,0.22,-0.5992214361201794,0.6,0.6,1.0907745052375473,7,1.134258732474154,564.6723026113615,535.947469617138,28.664316187712757,0.0605168065106596,0.0,2
18.288,-0.14969134553240954,-0.16251422472532362,0.9905840929586881,1e-12,1e-12,1e-12,0.22,-0.5992214361201794,0.6,0.6,1.0693292554095095,7,1.134258732474154,564.6723026113615,535.947469617138,28.664316187712757,0.0605168065106596,0.0,2
18.388,-0.13708702245093518,-0.1444868501656445,0.9306619493449728,1e-12,1e-12,1e-12,0.22,-0.5992214361201794,0.6,0.6,1.0476439990450708,7,1.134258732474154,564.6723026113615,535.947469617138,28.664316187712757,0.0605168065106596,0.0,2
18.488,-0.12342572895832221,-0.12724665718628891,0.8707398057326747,1e-12,1e-12,1e-12,0.22,-0.5992214361201794,0.6,0.6,1.0257838396599506,7,1.134258732474154,564.6723026113615,535.947469617138,28.664316187712757,0.0605168065106596,0.0,2
18.588,-0.10875650348369076,-0.11085553099462914,0.8108176621216624,1e-12,1e-12,1e-12,0.22,-0.5992214361201794,0.6,0.6,1.0038183935234914,7,1.134258732474154,564.6723026113615,535.947469617138,28.664316187712757,0.0605168065106596,0.0,2
18.688,-0.09313296204464439,-0.09537128524254346,0.7524899818707689,1e-12,1e-12,1e-12,0.22,-0.39991351584473983,0.6,0.6,0.9818220446764521,7,1.0259422219281427,437.14228355845324,408.43766325944387,28.664316187712757,0.040304111296645816,0.0,2
18.788,-0.07677686043350362,-0.08066028806227621,0.7124986302893942,1e-12,1e-12,1e-12,0.22,-0.39991351584473983,0.6,0.6,0.959856940675667,7,1.0259422219281427,437.14228355845324,408.43766325944387,28.664316187712757,0.040304111296645816,0.0,2
18.888,-0.059845680445696825,-0.06661498129551269,0.6725072787089449,1e-12,1e-12,1e-12,0.22,-0.39991351584473983,0.6,0.6,0.9379615425434357,7,1.0259422219281427,437.14228355845324,408.43766325944387,28.664316187712757,0.040304111296645816,0.0,2
18.988,-0.042366496647574525,-0.05325782472295737,0.6325159271292681,1e-12,1e-12,1e-12,0.22,-0.39991351584473983,0.6,0.6,0.9161771125590555,7,1.0259422219281427,437.14228355845324,408.43766325944387,28.664316187712757,0.040304111296645816,0.0,2
19.088,-0.02436725991567279,-0.04061017770773734,0.5925245755503359,1e-12,1e-12,1e-12,0.22,-0.39991351584473983,0.6,0.6,0.8945478606745109,7,1.0259422219281427,437.14228355845324,408.43766325944387,28.664316187712757,0.040304111296645816,0.0,2
19.188,-0.0058981202906610575,-0.028658330309001,0.5739781433268191,1e-12,1e-12,1e-12,0.22,0.8615523298194859,0.6,0.6,0.8731115784587085,7,0.9168179377452665,330.9386460289614,302.17498060957763,28.664316187712757,0.09934923167097537,0.0,2
