stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.081,-0.6279777316089327,-0.5851288702884381,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7065930236932791,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.182,-0.686500001600187,-0.6244891017742943,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7760787748524272,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.281,-0.682625329727945,-0.626842524868743,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7749000865643203,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.383,-0.5813653376217889,-0.5965110386890573,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6814466172433218,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.481,-0.5809301752660361,-0.5353263939821459,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6381581424656086,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.585,-0.5700074957069612,-0.6030359525820871,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6781576336016724,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.69,-0.6235876043075295,-0.6087865483184582,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7199801001205484,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.781,-0.6292944988214154,-0.6314951442700455,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7400417394974452,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.882,-0.6685087230603771,-0.6077371395035227,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7514974674878694,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.981,-0.53407323696952,-0.6154421288162696,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.662354256863425,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.082,-0.6139365954210604,-0.6446194374220098,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7385970210808357,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.181,-0.6056160605485222,-0.6180539717797418,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7138160822039634,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.281,-0.5722011027148614,-0.5175893988111375,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6195868267990379,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.381,-0.6280663799193924,-0.5236398450231632,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.664546044665632,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.482,-0.6372766431409558,-0.6595420037361468,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7655875936463246,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.582,-0.6202548259988692,-0.5876354672638784,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7027917792486025,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.681000000000001,-0.5859784680148321,-0.6392174622232046,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7152856453878835,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.782,-0.609959373480361,-0.5979885421582647,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7026973402855456,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.881,-0.5714596530398205,-0.5857470986895497,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6668274957987887,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.995000000000001,-0.59735169599753,-0.6231706006158344,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7116650963664193,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.081,-0.6135711195270858,-0.60207965689829,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7081423721923576,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.195,-0.5691438706787497,-0.6025613904662248,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6772153374524539,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.287,-0.6070959057898543,-0.5717506743772581,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6822842116236447,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.39,-0.5824165860261312,-0.6143274159200071,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6949041435918,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.492,-0.5368462655562212,-0.5925826231367263,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6476263971291554,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.59,-0.6160817592665416,-0.5527606589262593,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6756228638893986,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.691,-0.5856179839775671,-0.5371902918748033,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6428304123875146,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.781,-0.594078643501234,-0.604902925636339,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6963534027651064,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.889,-0.5652268008588546,-0.6401502037444418,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7016832917106346,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.981,-0.6302268079266304,-0.5715571362137531,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.698824335343333,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.082,-0.6199977848512384,-0.5975040472238801,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7095059339351535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.187,-0.595602208233079,-0.5739718216664443,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6756116729119084,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.267,-0.6304237811301022,-0.6026520038014301,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7205564574921954,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.388,-0.6070019759658947,-0.6008043718532082,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.702581836343661,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.481,-0.5959564434436525,-0.5477344783459,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6575904944823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.583,-0.5637510805409018,-0.5302319166915399,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6222640854584522,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.682,-0.5871974550858027,-0.6392991265172475,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7161876710746464,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.791,-0.5951254782063079,-0.5840255006172443,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.682332100023587,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.881,-0.600429804913998,-0.6186082098584876,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7105664809238976,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.981,-0.5828426338470611,-0.5786322109605199,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6698175304984482,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.082,-0.6687721386080905,-0.5984961945931548,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7453297304986302,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.181,-0.6049809818441946,-0.6242568652469853,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7177846310613487,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.283,-0.6464064461211864,-0.6162210760661805,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7414714280745531,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.381,-0.5946264956690248,-0.6250689882658087,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7111184909774853,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.482,-0.5762327788016989,-0.5254155869810065,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6279077963285788,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.588000000000001,-0.6136953119397667,-0.6427016862557758,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7370560702658726,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.682,-0.6326172088480599,-0.6023833865330772,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7219381498065294,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.785,-0.5889777788540644,-0.6198143340050426,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7034128002492261,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.881,-0.5392801978530427,-0.5891807877938454,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6468486012011119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.995000000000001,-0.6203761263419073,-0.6280789916481161,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7313277851038873,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.081,-0.6332677655341536,-0.5953593504405847,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7175078917406292,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.181,-0.5716185444523906,-0.6214435616153414,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6925171750727697,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.296,-0.5664170751039179,-0.5310099453854783,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6247191417764613,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.381,-0.5971807186450693,-0.5828467994734426,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6829641184885942,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.487,-0.6240487650406716,-0.6060281339234005,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7183711004938231,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.589,-0.6062172181749371,-0.5853351317699952,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6911473478174146,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.682,-0.6511656729526001,-0.6225834181756768,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.749321512922383,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.781,-0.5393385828781704,-0.5713020872540061,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6340260053133882,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.881,-0.5784778830752534,-0.5528920109552786,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.648626734534545,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.987,-0.5643228860443221,-0.5574248493224806,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6417308137437594,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.085,-0.5586033569439308,-0.5832259687695114,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6560149250209957,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.183,-0.5927322323863256,-0.5814997228151056,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6788543037397377,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.289,-0.6432384153933662,-0.5376701882554754,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6852107330405468,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.381,-0.5818836512340875,-0.5688234481174559,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.662226584411282,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.485,-0.5449360340340056,-0.5756116626034338,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6410183738394666,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.584,-0.54216820884881,-0.5588920409280291,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6271382792593971,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.689,-0.5840352766101268,-0.6328563398357752,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7093490839879617,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.792,-0.6005646164997411,-0.5973864535861053,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6956089518585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.881,-0.6384078611206273,-0.5899013110075654,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.717416420214646,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.982,-0.5838466630332797,-0.5988782600187414,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.684874477200185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.081,-0.5530748302232835,-0.5985176395342796,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6631374255813245,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.181,-0.6742449125909938,-0.6819502217157173,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.8075111253381004,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.281,-0.6444347991934996,-0.599617392716722,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7284964154872382,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.381,-0.6032581281990419,-0.5999310352441771,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6993129824782793,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.482,-0.574518059213129,-0.5820266717731958,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6663372180327107,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.584,-0.60856762291532,-0.6786719005961886,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7594423913653598,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.681,-0.6103781245281591,-0.6167052083398884,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7162129146285185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.781,-0.585198587431049,-0.6357630854848934,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.712251761598071,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.882,-0.6459443014967426,-0.6203335680244031,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7440158312582419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.981,-0.6528089568947345,-0.603874345653152,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7374820064097003,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.082,-0.6074178703294316,-0.5839794358826589,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6910544693131202,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.183,-0.6309693317354266,-0.6186748156839224,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7321818039846177,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.282,-0.6524652096107193,-0.5808359167789513,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7213490533998064,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.381,-0.5705381026993557,-0.5979332932553676,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6748742116829722,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.482,-0.5971125945170902,-0.5718066028285446,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.675174402378455,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.591,-0.5253077271056626,-0.5949461601885894,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6414060455698238,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.693,-0.6357859485982419,-0.5811093632951496,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7094403291183726,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.781,-0.5990807633568066,-0.5737882364883735,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6779670739233317,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.887,-0.6128308452932869,-0.5422436789105541,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.666036998780623,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.985,-0.6504157653398277,-0.6120141681471635,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7414126248536985,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.081,-0.5447411952345446,-0.5534343035497318,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6250671052828152,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.185,-0.5630210004857528,-0.6320003741253079,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6942381088311584,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.288,-0.6443016427087841,-0.5859474653001591,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.718940943866208,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.381,-0.6309934683215694,-0.6525916316955223,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7562262709696657,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.494,-0.5850241045600832,-0.6120804460626245,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6951168502837193,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.581,-0.5860384995100927,-0.6782691642608526,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7437486569515375,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.681,-0.5485564741582547,-0.558733289014299,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.631516107613019,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.781,-0.5951386242962544,-0.5952324779916913,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6902476172830128,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.889,-0.6310750453439642,-0.6580916349036733,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7602103081970748,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.982,-0.5449785253558244,-0.5850440512384525,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6478183233905497,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.085,-0.6493023077672908,-0.6180430728960785,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7448166618939653,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.182,-0.6708629309349092,-0.5868454104215685,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.738877401504548,0,0.0,0.0,0.0,0.0,0.0,0.0,0
