diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
34.769,34.771,1,1,-4.999999999995931,2.4,-4.891715528346046e-12,1,-4.99999999999593,2.4000000000000123,-4.891715528346046e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715528346046e-12,0.0,1,34.771,125.98269624522268,319.6989517684045,-4.891715528346046e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.789,34.792,1,1,-4.999999999995931,2.4,-4.891715527146047e-12,1,-4.99999999999593,2.4000000000000123,-4.891715528346046e-12,1.246617817651181e-14,-6.875488695063473e-20,125.98269624522268,319.6989517684045,-4.891715527146047e-12,0.0,1,34.789,125.98269624522268,319.6989517684045,-4.891715527146047e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.809,34.82,1,1,-4.999999999995931,2.4,-4.891715520831238e-12,1,-4.99999999999593,2.4000000000000123,-4.891715527146047e-12,1.246617817651181e-14,-3.6181190868828315e-19,125.98269624522268,319.6989517684045,-4.891715520831238e-12,0.0,1,34.82,125.98269624522268,319.6989517684045,-4.891715520831238e-12,-0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.829,34.838,1,1,-4.999999999995931,2.4,-4.891715518752432e-12,1,-4.99999999999593,2.4000000000000123,-4.891715520831238e-12,1.246617817651181e-14,-1.1910680183502595e-19,125.98269624522268,319.6989517684045,-4.891715518752432e-12,0.0,1,34.83,125.98269624522268,319.6989517684045,-4.891715518752432e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.849,34.864000000000004,1,1,-4.999999999995931,2.4,-4.8917155076586435e-12,1,-4.99999999999593,2.4000000000000123,-4.891715518752432e-12,1.246617817651181e-14,-6.356272611792043e-19,125.98269624522268,319.6989517684045,-4.8917155076586435e-12,0.0,1,34.864,125.98269624522268,319.6989517684045,-4.8917155076586435e-12,-0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.869,34.882000000000005,1,1,-4.999999999995931,2.4,-4.8917155012207775e-12,1,-4.99999999999593,2.4000000000000123,-4.8917155076586435e-12,1.246617817651181e-14,-3.688625467536962e-19,125.98269624522268,319.6989517684045,-4.8917155012207775e-12,0.0,1,34.869,125.98269624522268,319.6989517684045,-4.8917155012207775e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.889,34.89,1,1,-4.999999999995931,2.4,-4.891715493759053e-12,1,-4.99999999999593,2.4000000000000123,-4.8917155012207775e-12,1.246617817651181e-14,-4.2752534392442598e-19,125.98269624522268,319.6989517684045,-4.891715493759053e-12,0.0,1,34.89,125.98269624522268,319.6989517684045,-4.891715493759053e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.909,34.922000000000004,1,1,-4.999999999995931,2.4,-4.891715498346053e-12,1,-4.99999999999593,2.4000000000000123,-4.891715498346053e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715498346053e-12,0.0,1,34.921,125.98269624522268,319.6989517684045,-4.891715498346053e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.929,34.93,1,1,-4.999999999995931,2.4,-4.891715495994147e-12,1,-4.99999999999593,2.4000000000000123,-4.891715495994147e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715495994147e-12,0.0,1,34.93,125.98269624522268,319.6989517684045,-4.891715495994147e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.949,34.951,1,1,-4.999999999995931,2.4,-4.891715500796839e-12,1,-4.99999999999593,2.4000000000000123,-4.891715495994147e-12,1.246617817651181e-14,2.7517399471447947e-19,125.98269624522268,319.6989517684045,-4.891715500796839e-12,0.0,1,34.949,125.98269624522268,319.6989517684045,-4.891715500796839e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.969,34.969,1,1,-4.999999999995931,2.4,-4.891715496102065e-12,1,-4.99999999999593,2.4000000000000123,-4.891715500796839e-12,1.246617817651181e-14,-2.6899074939005453e-19,125.98269624522268,319.6989517684045,-4.891715496102065e-12,0.0,1,34.969,125.98269624522268,319.6989517684045,-4.891715496102065e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
34.989,34.992000000000004,1,1,-4.999999999995931,2.4,-4.891715496393803e-12,1,-4.99999999999593,2.4000000000000123,-4.891715496102065e-12,1.246617817651181e-14,1.671534912645111e-20,125.98269624522268,319.6989517684045,-4.891715496393803e-12,0.0,1,34.989,125.98269624522268,319.6989517684045,-4.891715496393803e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.009,35.016000000000005,1,1,-4.999999999995931,2.4,-4.8917154918440875e-12,1,-4.99999999999593,2.4000000000000123,-4.891715496393803e-12,1.246617817651181e-14,-2.6067949683841914e-19,125.98269624522268,319.6989517684045,-4.8917154918440875e-12,0.0,1,35.013,125.98269624522268,319.6989517684045,-4.8917154918440875e-12,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.029,35.03,1,1,-4.999999999995931,2.4,-4.891715488786033e-12,1,-4.99999999999593,2.4000000000000123,-4.8917154918440875e-12,1.246617817651181e-14,-1.7521361137857106e-19,125.98269624522268,319.6989517684045,-4.891715488786033e-12,0.0,1,35.03,125.98269624522268,319.6989517684045,-4.891715488786033e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.049,35.051,1,1,-4.999999999995931,2.4,-4.891715494786091e-12,1,-4.99999999999593,2.4000000000000123,-4.891715488786033e-12,1.246617817651181e-14,3.4377799855665567e-19,125.98269624522268,319.6989517684045,-4.891715494786091e-12,0.0,1,35.05,125.98269624522268,319.6989517684045,-4.891715494786091e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.069,35.07,1,1,-4.999999999995931,2.4,-4.89171548931124e-12,1,-4.99999999999593,2.4000000000000123,-4.891715494786091e-12,1.246617817651181e-14,-3.1368584363578994e-19,125.98269624522268,319.6989517684045,-4.89171548931124e-12,0.0,1,35.069,125.98269624522268,319.6989517684045,-4.89171548931124e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.089,35.092,1,1,-4.999999999995931,2.4,-4.891715484438864e-12,1,-4.99999999999593,2.4000000000000123,-4.89171548931124e-12,1.246617817651181e-14,-2.791666116933674e-19,125.98269624522268,319.6989517684045,-4.891715484438864e-12,0.0,1,35.09,125.98269624522268,319.6989517684045,-4.891715484438864e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.109,35.11,1,1,-4.999999999995931,2.4,-4.891715475540591e-12,1,-4.99999999999593,2.4000000000000123,-4.891715484438864e-12,1.246617817651181e-14,-5.098334680834152e-19,125.98269624522268,319.6989517684045,-4.891715475540591e-12,0.0,1,35.109,125.98269624522268,319.6989517684045,-4.891715475540591e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.129,35.13,1,1,-4.999999999995931,2.4,-4.891715480549478e-12,1,-4.99999999999593,2.4000000000000123,-4.891715480549478e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715480549478e-12,0.0,1,35.129,125.98269624522268,319.6989517684045,-4.891715480549478e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.149,35.152,1,1,-4.999999999995931,2.4,-4.891715476762936e-12,1,-4.99999999999593,2.4000000000000123,-4.891715480549478e-12,1.246617817651181e-14,-2.1695287775970664e-19,125.98269624522268,319.6989517684045,-4.891715476762936e-12,0.0,1,35.149,125.98269624522268,319.6989517684045,-4.891715476762936e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.169,35.173,1,1,-4.999999999995931,2.4,-4.891715472947183e-12,1,-4.99999999999593,2.4000000000000123,-4.891715476762936e-12,1.246617817651181e-14,-2.186265694677058e-19,125.98269624522268,319.6989517684045,-4.891715472947183e-12,0.0,1,35.17,125.98269624522268,319.6989517684045,-4.891715472947183e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.189,35.191,1,1,-4.999999999995931,2.4,-4.891715472347976e-12,1,-4.99999999999593,2.4000000000000123,-4.891715472947183e-12,1.246617817651181e-14,-3.433201655171245e-20,125.98269624522268,319.6989517684045,-4.891715472347976e-12,0.0,1,35.19,125.98269624522268,319.6989517684045,-4.891715472347976e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.209,35.21,1,1,-4.999999999995931,2.4,-4.8917154669135125e-12,1,-4.99999999999593,2.4000000000000123,-4.891715472347976e-12,1.246617817651181e-14,-3.113718243800841e-19,125.98269624522268,319.6989517684045,-4.8917154669135125e-12,0.0,1,35.209,125.98269624522268,319.6989517684045,-4.8917154669135125e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.229,35.236000000000004,1,1,-4.999999999995931,2.4,-4.891715460357638e-12,1,-4.99999999999593,2.4000000000000123,-4.891715460357638e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715460357638e-12,0.0,1,35.231,125.98269624522268,319.6989517684045,-4.891715460357638e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.249,35.252,1,1,-4.999999999995931,2.4,-4.891715464815435e-12,1,-4.99999999999593,2.4000000000000123,-4.891715464815435e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715464815435e-12,0.0,1,35.25,125.98269624522268,319.6989517684045,-4.891715464815435e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.269,35.286,1,1,-4.999999999995931,2.4,-4.891715474081361e-12,1,-4.99999999999593,2.4000000000000123,-4.891715464815435e-12,1.246617817651181e-14,5.308984625012234e-19,125.98269624522268,319.6989517684045,-4.891715474081361e-12,0.0,1,35.28,125.98269624522268,319.6989517684045,-4.891715474081361e-12,-0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.289,35.293,1,1,-4.999999999995931,2.4,-4.891715467360891e-12,1,-4.99999999999593,2.4000000000000123,-4.891715474081361e-12,1.246617817651181e-14,-3.8505457216623918e-19,125.98269624522268,319.6989517684045,-4.891715467360891e-12,0.0,1,35.293,125.98269624522268,319.6989517684045,-4.891715467360891e-12,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.309,35.316,1,1,-4.999999999995931,2.4,-4.891715464853829e-12,1,-4.99999999999593,2.4000000000000123,-4.891715467360891e-12,1.246617817651181e-14,-1.4364409792335065e-19,125.98269624522268,319.6989517684045,-4.891715464853829e-12,0.0,1,35.31,125.98269624522268,319.6989517684045,-4.891715464853829e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.329,35.34,1,1,-4.999999999995931,2.4,-4.891715463585458e-12,1,-4.99999999999593,2.4000000000000123,-4.891715464853829e-12,1.246617817651181e-14,-7.267229379110396e-20,125.98269624522268,319.6989517684045,-4.891715463585458e-12,0.0,1,35.329,125.98269624522268,319.6989517684045,-4.891715463585458e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.349,35.353,1,1,-4.999999999995931,2.4,-4.891715463819694e-12,1,-4.99999999999593,2.4000000000000123,-4.891715463585458e-12,1.246617817651181e-14,1.3420728515251189e-20,125.98269624522268,319.6989517684045,-4.891715463819694e-12,0.0,1,35.35,125.98269624522268,319.6989517684045,-4.891715463819694e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.369,35.373000000000005,1,1,-4.999999999995931,2.4,-4.891715439541191e-12,1,-4.99999999999593,2.4000000000000123,-4.891715463819694e-12,1.246617817651181e-14,-1.3910557567576407e-18,125.98269624522268,319.6989517684045,-4.891715439541191e-12,0.0,1,35.371,125.98269624522268,319.6989517684045,-4.891715439541191e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.389,35.395,1,1,-4.999999999995931,2.4,-4.891715440167518e-12,1,-4.99999999999593,2.4000000000000123,-4.891715439541191e-12,1.246617817651181e-14,3.588588115302475e-20,125.98269624522268,319.6989517684045,-4.891715440167518e-12,0.0,1,35.39,125.98269624522268,319.6989517684045,-4.891715440167518e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.409,35.418,1,1,-4.999999999995931,2.4,-4.891715438152578e-12,1,-4.99999999999593,2.4000000000000123,-4.891715440167518e-12,1.246617817651181e-14,-1.1544751618960985e-19,125.98269624522268,319.6989517684045,-4.891715438152578e-12,0.0,1,35.417,125.98269624522268,319.6989517684045,-4.891715438152578e-12,-0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.429,35.435,1,1,-4.999999999995931,2.4,-4.891715436447107e-12,1,-4.99999999999593,2.4000000000000123,-4.891715438152578e-12,1.246617817651181e-14,-9.771629793814151e-20,125.98269624522268,319.6989517684045,-4.891715436447107e-12,0.0,1,35.432,125.98269624522268,319.6989517684045,-4.891715436447107e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.449,35.456,1,1,-4.999999999995931,2.4,-4.891715421352604e-12,1,-4.99999999999593,2.4000000000000123,-4.891715436447107e-12,1.246617817651181e-14,-8.64851332556989e-19,125.98269624522268,319.6989517684045,-4.891715421352604e-12,0.0,1,35.456,125.98269624522268,319.6989517684045,-4.891715421352604e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.469,35.474000000000004,1,1,-4.999999999995931,2.4,-4.891715406213684e-12,1,-4.99999999999593,2.4000000000000123,-4.891715421352604e-12,1.246617817651181e-14,-8.673962122252688e-19,125.98269624522268,319.6989517684045,-4.891715406213684e-12,0.0,1,35.469,125.98269624522268,319.6989517684045,-4.891715406213684e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.489,35.497,1,1,-4.999999999995931,2.4,-4.891715416803402e-12,1,-4.99999999999593,2.4000000000000123,-4.891715406213684e-12,1.246617817651181e-14,6.067461514779477e-19,125.98269624522268,319.6989517684045,-4.891715416803402e-12,0.0,1,35.49,125.98269624522268,319.6989517684045,-4.891715416803402e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.509,35.523,1,1,-4.999999999995931,2.4,-4.891715413910961e-12,1,-4.99999999999593,2.4000000000000123,-4.891715416803402e-12,1.246617817651181e-14,-1.6572468376720338e-19,125.98269624522268,319.6989517684045,-4.891715413910961e-12,0.0,1,35.519,125.98269624522268,319.6989517684045,-4.891715413910961e-12,-0.00999999999999801,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.529,35.533,1,1,-4.999999999995931,2.4,-4.891715403241415e-12,1,-4.99999999999593,2.4000000000000123,-4.891715413910961e-12,1.246617817651181e-14,-6.113199461233736e-19,125.98269624522268,319.6989517684045,-4.891715403241415e-12,0.0,1,35.529,125.98269624522268,319.6989517684045,-4.891715403241415e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.549,35.557,1,1,-4.999999999995931,2.4,-4.891715400547344e-12,1,-4.99999999999593,2.4000000000000123,-4.891715400547344e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715400547344e-12,0.0,1,35.555,125.98269624522268,319.6989517684045,-4.891715400547344e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.569,35.579,1,1,-4.999999999995931,2.4,-4.891715395685885e-12,1,-4.99999999999593,2.4000000000000123,-4.891715400547344e-12,1.246617817651181e-14,-2.78541094757534e-19,125.98269624522268,319.6989517684045,-4.891715395685885e-12,0.0,1,35.579,125.98269624522268,319.6989517684045,-4.891715395685885e-12,-0.00999999999999801,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.589,35.591,1,1,-4.999999999995931,2.4,-4.89171538921447e-12,1,-4.99999999999593,2.4000000000000123,-4.891715395685885e-12,1.246617817651181e-14,-3.7078477904219297e-19,125.98269624522268,319.6989517684045,-4.89171538921447e-12,0.0,1,35.591,125.98269624522268,319.6989517684045,-4.89171538921447e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.609,35.624,1,1,-4.999999999995931,2.4,-4.891715369224894e-12,1,-4.99999999999593,2.4000000000000123,-4.891715369224894e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715369224894e-12,0.0,1,35.61,125.98269624522268,319.6989517684045,-4.891715369224894e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.629,35.634,1,1,-4.999999999995931,2.4,-4.891715361365156e-12,1,-4.99999999999593,2.4000000000000123,-4.891715369224894e-12,1.246617817651181e-14,-4.503298447067449e-19,125.98269624522268,319.6989517684045,-4.891715361365156e-12,0.0,1,35.63,125.98269624522268,319.6989517684045,-4.891715361365156e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.649,35.656,1,1,-4.999999999995931,2.4,-4.891715353824524e-12,1,-4.99999999999593,2.4000000000000123,-4.891715361365156e-12,1.246617817651181e-14,-4.320463757650535e-19,125.98269624522268,319.6989517684045,-4.891715353824524e-12,0.0,1,35.655,125.98269624522268,319.6989517684045,-4.891715353824524e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.669,35.692,1,1,-4.999999999995931,2.4,-4.891715339518553e-12,1,-4.99999999999593,2.4000000000000123,-4.891715344406823e-12,1.246617817651181e-14,-2.8007723290776053e-19,125.98269624522268,319.6989517684045,-4.891715344406823e-12,-2.8007723290776053e-19,1,35.684,125.98269624522268,319.6989517684045,-4.891715344406823e-12,-0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.689,35.698,1,1,-4.999999999995931,2.4,-4.891715339518553e-12,1,-4.99999999999593,2.4000000000000123,-4.891715339518553e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715339518553e-12,0.0,1,35.691,125.98269624522268,319.6989517684045,-4.891715339518553e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.709,35.730000000000004,1,1,-4.999999999995931,2.4,-4.891715334276645e-12,1,-4.99999999999593,2.4000000000000123,-4.891715334276645e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715334276645e-12,0.0,1,35.722,125.98269624522268,319.6989517684045,-4.891715334276645e-12,-0.012999999999998124,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.729,35.731,1,1,-4.999999999995931,2.4,-4.8917153332901045e-12,1,-4.99999999999593,2.4000000000000123,-4.891715334276645e-12,1.246617817651181e-14,-5.652460764785648e-20,125.98269624522268,319.6989517684045,-4.8917153332901045e-12,0.0,1,35.731,125.98269624522268,319.6989517684045,-4.8917153332901045e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.749,35.75,1,1,-4.999999999995931,2.4,-4.891715329138739e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153332901045e-12,1.246617817651181e-14,-2.37855742260665e-19,125.98269624522268,319.6989517684045,-4.891715329138739e-12,0.0,1,35.749,125.98269624522268,319.6989517684045,-4.891715329138739e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.769,35.782000000000004,1,1,-4.999999999995931,2.4,-4.891715334837117e-12,1,-4.99999999999593,2.4000000000000123,-4.891715329138739e-12,1.246617817651181e-14,3.264930425541926e-19,125.98269624522268,319.6989517684045,-4.891715334837117e-12,0.0,1,35.781,125.98269624522268,319.6989517684045,-4.891715334837117e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.789,35.793,1,1,-4.999999999995931,2.4,-4.891715327935302e-12,1,-4.99999999999593,2.4000000000000123,-4.891715334837117e-12,1.246617817651181e-14,-3.954448643595792e-19,125.98269624522268,319.6989517684045,-4.891715327935302e-12,0.0,1,35.789,125.98269624522268,319.6989517684045,-4.891715327935302e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.809,35.818000000000005,1,1,-4.999999999995931,2.4,-4.891715338478787e-12,1,-4.99999999999593,2.4000000000000123,-4.891715327935302e-12,1.246617817651181e-14,6.040971809780964e-19,125.98269624522268,319.6989517684045,-4.891715338478787e-12,0.0,1,35.818,125.98269624522268,319.6989517684045,-4.891715338478787e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.829,35.831,1,1,-4.999999999995931,2.4,-4.8917153460837685e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153460837685e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917153460837685e-12,0.0,1,35.829,125.98269624522268,319.6989517684045,-4.8917153460837685e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.849,35.851,1,1,-4.999999999995931,2.4,-4.89171533911982e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153460837685e-12,1.246617817651181e-14,-3.990048726222825e-19,125.98269624522268,319.6989517684045,-4.89171533911982e-12,0.0,1,35.85,125.98269624522268,319.6989517684045,-4.89171533911982e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.869,35.871,1,1,-4.999999999995931,2.4,-4.8917153415453484e-12,1,-4.99999999999593,2.4000000000000123,-4.89171533911982e-12,1.246617817651181e-14,1.389725532395614e-19,125.98269624522268,319.6989517684045,-4.8917153415453484e-12,0.0,1,35.869,125.98269624522268,319.6989517684045,-4.8917153415453484e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.889,35.892,1,1,-4.999999999995931,2.4,-4.891715338474641e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153415453484e-12,1.246617817651181e-14,-1.7593859082976563e-19,125.98269624522268,319.6989517684045,-4.891715338474641e-12,0.0,1,35.891,125.98269624522268,319.6989517684045,-4.891715338474641e-12,-0.001999999999995339,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.909,35.910000000000004,1,1,-4.999999999995931,2.4,-4.891715336392724e-12,1,-4.99999999999593,2.4000000000000123,-4.891715338474641e-12,1.246617817651181e-14,-1.1928503829228786e-19,125.98269624522268,319.6989517684045,-4.891715336392724e-12,0.0,1,35.909,125.98269624522268,319.6989517684045,-4.891715336392724e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.929,35.929,1,1,-4.999999999995931,2.4,-4.89171533060413e-12,1,-4.99999999999593,2.4000000000000123,-4.891715336392724e-12,1.246617817651181e-14,-3.316619923811118e-19,125.98269624522268,319.6989517684045,-4.89171533060413e-12,0.0,1,35.929,125.98269624522268,319.6989517684045,-4.89171533060413e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.949,35.952000000000005,1,1,-4.999999999995931,2.4,-4.8917153288556175e-12,1,-4.99999999999593,2.4000000000000123,-4.89171533060413e-12,1.246617817651181e-14,-1.0018240366452055e-19,125.98269624522268,319.6989517684045,-4.8917153288556175e-12,0.0,1,35.949,125.98269624522268,319.6989517684045,-4.8917153288556175e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.969,35.988,1,1,-4.999999999995931,2.4,-4.8917153198092294e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153198092294e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917153198092294e-12,0.0,1,35.972,125.98269624522268,319.6989517684045,-4.8917153198092294e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
35.989,35.992000000000004,1,1,-4.999999999995931,2.4,-4.89171531321865e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153198092294e-12,1.246617817651181e-14,-3.776123785494276e-19,125.98269624522268,319.6989517684045,-4.89171531321865e-12,0.0,1,35.99,125.98269624522268,319.6989517684045,-4.89171531321865e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.009,36.011,1,1,-4.999999999995931,2.4,-4.8917153092048556e-12,1,-4.99999999999593,2.4000000000000123,-4.89171531321865e-12,1.246617817651181e-14,-2.2997348833857013e-19,125.98269624522268,319.6989517684045,-4.8917153092048556e-12,0.0,1,36.01,125.98269624522268,319.6989517684045,-4.8917153092048556e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.029,36.041000000000004,1,1,-4.999999999995931,2.4,-4.891715302915457e-12,1,-4.99999999999593,2.4000000000000123,-4.891715302915457e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891715302915457e-12,0.0,1,36.035,125.98269624522268,319.6989517684045,-4.891715302915457e-12,-0.005999999999993122,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.049,36.051,1,1,-4.999999999995931,2.4,-4.8917153044669985e-12,1,-4.99999999999593,2.4000000000000123,-4.891715302915457e-12,1.246617817651181e-14,8.889676370028171e-20,125.98269624522268,319.6989517684045,-4.8917153044669985e-12,0.0,1,36.05,125.98269624522268,319.6989517684045,-4.8917153044669985e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.069,36.079,1,1,-4.999999999995931,2.4,-4.891715304509499e-12,1,-4.99999999999593,2.4000000000000123,-4.8917153044669985e-12,1.246617817651181e-14,2.4350960077694617e-21,125.98269624522268,319.6989517684045,-4.891715304509499e-12,0.0,1,36.077,125.98269624522268,319.6989517684045,-4.891715304509499e-12,-0.007999999999995566,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.089,36.102000000000004,1,1,-4.999999999995931,2.4,-4.891715299987772e-12,1,-4.99999999999593,2.4000000000000123,-4.891715304509499e-12,1.246617817651181e-14,-2.590758778378452e-19,125.98269624522268,319.6989517684045,-4.891715299987772e-12,0.0,1,36.101,125.98269624522268,319.6989517684045,-4.891715299987772e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.109,36.113,1,1,-4.999999999995931,2.4,-4.89171530888222e-12,1,-4.99999999999593,2.4000000000000123,-4.891715299987772e-12,1.246617817651181e-14,5.096143635940156e-19,125.98269624522268,319.6989517684045,-4.89171530888222e-12,0.0,1,36.109,125.98269624522268,319.6989517684045,-4.89171530888222e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
36.129,36.134,1,1,-4.999999999995931,2.4,-4.8917153110329974e-12,1,-4.99999999999593,2.4000000000000123,-4.89171530888222e-12,1.246617817651181e-14,1.232304464458299e-19,125.98269624522268,319.6989517684045,-4.8917153110329974e-12,0.0,1,36.13,125.98269624522268,319.6989517684045,-4.8917153110329974e-12,-0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
