diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
52.372,52.822,1,1,-5.249999999995931,-0.75,-4.8917154664530144e-12,1,-5.256961625444372,-0.7496319507746803,4.5542200090556555e-43,0.7800000000000011,1.0,0.0069713477259881595,2.8027465080662656e-10,131.76288524357307,283.43231509896964,nan,nan,1,52.372,131.76288524357307,283.43231509896964,0.0,0.45000000000000284,1.0,-5.271310066087143,-0.8468421487784948,0.09915906764813757,-5.271310066087143,-0.7968421487784948,0.05146169273351234,0.05,nan,nan,nan,nan,nan,nan,nan,131.76288524357307,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,182.8769400017336,214.89470300730318,52.414,52.438,52.524,52.82,0.08599999999999852,0.4480000000000004,0.4480000000000004,42.13759477363007,0
52.768,53.184000000000005,1,1,-5.249999999995931,-0.75,-4.8917154621434414e-12,1,-5.250703643839733,-0.7593565683192158,4.5542200090556555e-43,0.8120000000000047,1.0,0.009382989149043801,2.802746505597062e-10,133.26529194960176,281.91953026066017,nan,nan,1,52.768,133.26529194960176,281.91953026066017,0.0,0.4160000000000039,1.0,-5.266156125887341,-0.8251012685668989,0.07681940473719229,-5.266156125887341,-0.7751012685668989,0.0298511990962954,0.05,nan,nan,nan,nan,nan,nan,nan,133.26529194960176,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,154.83591600786895,187.92902198038064,52.791000000000004,52.832,52.886,53.182,0.054000000000002046,0.4140000000000015,0.4140000000000015,42.13759477363007,0
53.131,53.49400000000001,1,1,-5.249999999995931,-0.75,-4.891715429875086e-12,1,-5.245628396622195,-0.7378247809186254,4.5542200090556555e-43,0.7260000000000062,1.0,0.012936262046539368,2.8027464871086563e-10,131.79067773398177,281.06706788945667,nan,nan,1,52.768,133.26529194960176,281.91953026066017,0.0,0.7260000000000062,1.0,-5.266156125887341,-0.8251012685668989,0.07681940473719229,-5.266156125887341,-0.7751012685668989,0.0298511990962954,0.05,nan,nan,nan,nan,nan,nan,nan,131.79067773398177,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,172.99827802344225,222.113090014318,53.163000000000004,53.192,53.273,53.49400000000001,0.08100000000000307,0.36300000000000665,0.36300000000000665,42.13759477363007,0
53.428,53.824000000000005,1,1,-5.249999999995931,-0.75,-4.8917153924938564e-12,1,-5.2668163188993375,-0.7255909002277232,4.5542200090556555e-43,0.693000000000005,1.0,0.029641064980091766,2.8027464656907897e-10,131.5629271344445,280.59872582181873,nan,nan,1,53.131,131.79067773398177,281.06706788945667,0.0,0.693000000000005,1.0,-5.287392737093327,-0.8128122049107919,0.07309986233496127,-5.287392737093327,-0.7628122049107918,0.03952681851997578,0.05,nan,nan,nan,nan,nan,nan,nan,131.5629271344445,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,249.85486699733883,286.5079600014724,53.461000000000006,53.511,53.593,53.824000000000005,0.08200000000000074,0.3960000000000079,0.3960000000000079,42.13759477363007,0
53.758,54.162000000000006,1,1,-5.249999999995931,-0.75,-4.891715290371331e-12,1,-5.272437546236478,-0.7188737490642716,4.5542200090556555e-43,0.7340000000000089,1.0,0.03837039195278856,2.8027464071788927e-10,133.46728996829088,283.66256968361046,nan,nan,1,53.758,133.46728996829088,283.66256968361046,0.0,0.40400000000000347,1.0,-5.252049416395476,-0.8501436145151225,0.10016458274126731,-5.252049416395476,-0.8001436145151225,0.05018547782197482,0.05,nan,nan,nan,nan,nan,nan,nan,133.46728996829088,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,197.48960898141377,221.4313109871,53.791000000000004,53.838,53.908,54.159000000000006,0.07000000000000028,0.40100000000000335,0.40100000000000335,42.13759477363007,0
54.121,54.411,1,1,-5.249999999995931,-0.75,-4.891715282474431e-12,1,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.6529999999999987,1.0,0.022420673541780265,2.802746402654302e-10,131.00675560703007,280.89018592079793,nan,nan,1,54.121,131.00675560703007,280.89018592079793,0.0,0.28999999999999915,1.0,-5.296778871205194,-0.8102588523749049,0.07628494006783627,-5.296778871205194,-0.7602588523749049,0.0478905715528942,0.05,nan,nan,nan,nan,nan,nan,nan,131.00675560703007,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,201.23195901396684,226.5284630120732,54.151,54.168000000000006,54.25,54.411,0.08199999999999363,0.28999999999999915,0.28999999999999915,42.13759477363007,0
54.352,54.733000000000004,1,1,-5.249999999995931,-0.75,-4.8917152212430686e-12,1,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.6120000000000019,1.0,0.03757777254830898,2.8027463675713157e-10,130.4943818196709,281.1080146657522,nan,nan,1,54.121,131.00675560703007,280.89018592079793,0.0,0.6120000000000019,1.0,-5.296778871205194,-0.8102588523749049,0.07628494006783627,-5.296778871205194,-0.7602588523749049,0.0478905715528942,0.05,nan,nan,nan,nan,nan,nan,nan,130.4943818196709,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,181.536493008025,227.12723101722077,54.386,54.432,54.496,54.729000000000006,0.06400000000000006,0.37700000000000955,0.37700000000000955,42.13759477363007,0
54.682,55.012,1,1,-5.249999999995931,-0.75,-4.89171512780538e-12,1,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.6600000000000037,1.0,0.038303028830430845,2.8027463140354637e-10,129.1565568754745,280.92958993985246,nan,nan,1,54.352,130.4943818196709,281.1080146657522,0.0,0.6600000000000037,1.0,-5.300594311503457,-0.8134031732331353,0.08111563802961497,-5.300594311503457,-0.7634031732331352,0.05233955874515939,0.05,nan,nan,nan,nan,nan,nan,nan,129.1565568754745,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,152.3284950235393,189.07536199549213,54.711000000000006,54.748000000000005,54.781000000000006,55.012,0.03300000000000125,0.3299999999999983,0.3299999999999983,42.13759477363007,0
54.946,55.309000000000005,1,1,-5.249999999995931,-0.75,-4.891715050567122e-12,1,-5.295077092667382,-0.7235503918735768,4.5542200090556555e-43,0.6270000000000024,1.0,0.05226400342254629,2.8027462697812016e-10,133.55980907655834,281.7261963670199,nan,nan,1,54.946,133.55980907655834,281.7261963670199,0.0,0.36300000000000665,1.0,-5.264430397729839,-0.8223165609868636,0.0737422631312976,-5.264430397729839,-0.7723165609868635,0.026575651883616613,0.05,nan,nan,nan,nan,nan,nan,nan,133.55980907655834,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,179.81578200124204,201.39109599404037,54.979000000000006,55.012,55.091,55.300000000000004,0.07900000000000063,0.3540000000000063,0.3540000000000063,42.13759477363007,0
55.243,55.632000000000005,1,1,-5.249999999995931,-0.75,-4.8917149733601605e-12,1,-5.2439168589579275,-0.7350696353468658,4.5542200090556555e-43,0.686000000000007,1.0,0.016122046816822177,2.8027462255448713e-10,133.11747791161122,281.58289983264234,nan,nan,1,55.243,133.11747791161122,281.58289983264234,0.0,0.3890000000000029,1.0,-5.2700191745518525,-0.8202516859214388,0.07304838618823097,-5.2700191745518525,-0.7702516859214388,0.02847627315083643,0.05,nan,nan,nan,nan,nan,nan,nan,133.11747791161122,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,197.92087702080607,226.90297599183396,55.276,55.309000000000005,55.375,55.63,0.0659999999999954,0.38700000000000045,0.38700000000000045,42.13759477363007,0
55.573,56.003,1,1,-5.249999999995931,-0.75,-4.8917149059872116e-12,1,-5.235350738054221,-0.7428661487913608,4.5542200090556555e-43,0.4299999999999997,1.0,0.016293946989721343,2.802746186943015e-10,134.02356097375093,282.2710868794982,nan,nan,1,55.573,134.02356097375093,282.2710868794982,0.0,0.4299999999999997,1.0,-5.25585240291181,-0.8301612891516332,0.08037464089090249,-5.25585240291181,-0.7801612891516332,0.030723834122358618,0.05,nan,nan,nan,nan,nan,nan,nan,134.02356097375093,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,168.0469530110713,193.888401001459,55.620000000000005,55.639,55.705000000000005,56.002,0.0660000000000025,0.42900000000000205,0.42900000000000205,42.13759477363007,0
55.936,56.332,1,1,-5.249999999995931,-0.75,-4.891714845644784e-12,1,-5.235350738054221,-0.7428661487913608,4.5542200090556555e-43,0.7590000000000003,1.0,0.016293946989721343,2.8027461523693507e-10,131.88089138461433,284.62429292185544,nan,nan,1,55.573,134.02356097375093,282.2710868794982,0.0,0.7590000000000003,1.0,-5.25585240291181,-0.8301612891516332,0.08037464089090249,-5.25585240291181,-0.7801612891516332,0.030723834122358618,0.05,nan,nan,nan,nan,nan,nan,nan,131.88089138461433,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,212.8604929894209,253.73484901501797,55.964000000000006,56.02,56.093,56.332,0.0730000000000004,0.3960000000000008,0.3960000000000008,42.13759477363007,0
56.266,56.695,1,1,-5.249999999995931,-0.75,-4.891714767321689e-12,1,-5.241259548169012,-0.7762973882894499,4.5542200090556555e-43,0.7590000000000003,1.0,0.027711877038280854,2.802746107493523e-10,131.93842182047237,280.85064554675824,nan,nan,1,56.266,131.93842182047237,280.85064554675824,0.0,0.42900000000000205,1.0,-5.287358215352172,-0.8096878688019307,0.07041504055753814,-5.287358215352172,-0.7596878688019306,0.038593925124644594,0.05,nan,nan,nan,nan,nan,nan,nan,131.93842182047237,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,173.16828400362283,196.95633498486131,56.29900000000001,56.343,56.407000000000004,56.691,0.06400000000000006,0.42500000000000426,0.42500000000000426,42.13759477363007,0
56.629,57.077000000000005,1,1,-5.249999999995931,-0.75,-4.8917147216507e-12,1,-5.266790381672234,-0.7224947700867281,4.5542200090556555e-43,0.811000000000007,1.0,0.0322250615114674,2.802746081325974e-10,132.4648036787179,282.0330338579263,nan,nan,1,56.266,131.93842182047237,280.85064554675824,0.0,0.811000000000007,1.0,-5.287358215352172,-0.8096878688019307,0.07041504055753814,-5.287358215352172,-0.7596878688019306,0.038593925124644594,0.05,nan,nan,nan,nan,nan,nan,nan,132.4648036787179,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.65325699816458,187.42257097619586,56.662000000000006,56.695,56.765,57.076,0.07000000000000028,0.44700000000000273,0.44700000000000273,42.13759477363007,0
57.025,57.453,1,1,-5.249999999995931,-0.75,-4.891714671832156e-12,1,-5.253128697062196,-0.7394246474057449,4.5542200090556555e-43,0.8240000000000052,1.0,0.011028455368965809,2.8027460527820503e-10,133.32921822992407,281.15023497198655,nan,nan,1,56.629,132.4648036787179,282.0330338579263,0.0,0.8240000000000052,1.0,-5.273689912263433,-0.8267354971254722,0.08030908082113306,-5.273689912263433,-0.7767354971254722,0.03572112469937159,0.05,nan,nan,nan,nan,nan,nan,nan,133.32921822992407,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.25971800042316,201.39816499431618,57.05800000000001,57.087,57.149,57.452000000000005,0.06199999999999761,0.4270000000000067,0.4270000000000067,42.13759477363007,0
57.388,57.817,1,1,-5.249999999995931,-0.75,-4.8917146462848086e-12,1,-5.250294563074575,-0.7268234553644803,4.5542200090556555e-43,0.7920000000000016,1.0,0.023178416439643478,2.802746038144499e-10,133.06761060823732,282.92461736705866,nan,nan,1,57.025,133.32921822992407,281.15023497198655,0.0,0.7920000000000016,1.0,-5.270810252288487,-0.8140122959640818,0.06731003368795041,-5.270810252288487,-0.7640122959640817,0.02508806566208008,0.05,nan,nan,nan,nan,nan,nan,nan,133.06761060823732,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,168.16949102212675,200.1197189965751,57.428000000000004,57.464000000000006,57.52,57.812000000000005,0.055999999999997385,0.4240000000000066,0.4240000000000066,42.13759477363007,0
57.751,58.198,1,1,-5.249999999995931,-0.75,-4.891714550824773e-12,1,-5.2407264693943,-0.7521615584686305,4.5542200090556555e-43,0.8100000000000023,1.0,0.00952211661515979,2.802745983449927e-10,131.59520638482275,282.23511290220705,nan,nan,1,57.751,131.59520638482275,282.23511290220705,0.0,0.44700000000000273,1.0,-5.281326044974493,-0.8296438128603875,0.08558304750906759,-5.281326044974493,-0.7796438128603874,0.04312860692047183,0.05,nan,nan,nan,nan,nan,nan,nan,131.59520638482275,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,203.94284999929368,230.16661198926158,57.794000000000004,57.817,57.903000000000006,58.198,0.08600000000000563,0.44700000000000273,0.44700000000000273,42.13759477363007,0
58.147,58.576,1,1,-5.249999999995931,-0.75,-4.8917144787471756e-12,1,-5.260727502579194,-0.7422868685371184,4.5542200090556555e-43,0.8250000000000028,1.0,0.01321255874679886,2.802745942152506e-10,131.43214171990348,284.41767697032503,nan,nan,1,57.751,131.59520638482275,282.23511290220705,0.0,0.8250000000000028,1.0,-5.281326044974493,-0.8296438128603875,0.08558304750906759,-5.281326044974493,-0.7796438128603874,0.04312860692047183,0.05,nan,nan,nan,nan,nan,nan,nan,131.43214171990348,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,211.6718879842665,246.46234599640593,58.176,58.209,58.293000000000006,58.576,0.08400000000000318,0.42900000000000205,0.42900000000000205,42.13759477363007,0
58.51,58.982000000000006,1,1,-5.249999999995931,-0.75,-4.891714414735794e-12,1,-5.247313780746433,-0.7733531120073771,4.5542200090556555e-43,0.835000000000008,1.0,0.023507097104608132,2.802745905476686e-10,131.55875411447764,281.6187944528157,nan,nan,1,58.51,131.55875411447764,281.6187944528157,0.0,0.4720000000000084,1.0,-5.285976076083811,-0.8207690570344585,0.07938852237085252,-5.285976076083811,-0.7707690570344584,0.041540724365151625,0.05,nan,nan,nan,nan,nan,nan,nan,131.55875411447764,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,173.3536279934924,203.56078699114732,58.543000000000006,58.588,58.653000000000006,58.980000000000004,0.06500000000000483,0.47000000000000597,0.47000000000000597,42.13759477363007,0
58.906,59.358000000000004,1,1,-5.249999999995931,-0.75,-4.891714356379845e-12,1,-5.265383600083002,-0.7334798447077027,4.5542200090556555e-43,0.8480000000000061,1.0,0.02257367233129202,2.80274587204119e-10,131.19705565479444,281.7257476213112,nan,nan,1,58.906,131.19705565479444,281.7257476213112,0.0,0.4520000000000053,1.0,-5.28899418146443,-0.822310186024282,0.08215417939012273,-5.28899418146443,-0.7723101860242819,0.044925389133943706,0.05,nan,nan,nan,nan,nan,nan,nan,131.19705565479444,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,209.8294019815512,238.4270469774492,58.952000000000005,58.99,59.071000000000005,59.352000000000004,0.08100000000000307,0.44600000000000506,0.44600000000000506,42.13759477363007,0
59.302,59.658,1,1,-5.249999999995931,-0.75,-4.891714317543433e-12,1,-5.268385892859145,-0.7349992308408086,4.5542200090556555e-43,0.7520000000000024,1.0,0.02372897241232596,2.8027458497895653e-10,132.2570176500609,282.83965803182906,nan,nan,1,59.302,132.2570176500609,282.83965803182906,0.0,0.35600000000000165,1.0,-5.270273825039247,-0.8383350902549571,0.0906317612773712,-5.270273825039247,-0.7883350902549571,0.04336596737930202,0.05,nan,nan,nan,nan,nan,nan,nan,132.2570176500609,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,146.3791849964764,172.8589280101005,59.334,59.368,59.42,59.655,0.0519999999999996,0.35300000000000153,0.35300000000000153,42.13759477363007,0
59.599,60.032000000000004,1,1,-5.249999999995931,-0.75,-4.89171427233279e-12,1,-5.249694412203105,-0.7509287683682253,4.5542200090556555e-43,0.730000000000004,1.0,0.0009777497537407757,2.802745823885775e-10,131.6524070306921,281.8860949378128,nan,nan,1,59.599,131.6524070306921,281.8860949378128,0.0,0.43300000000000693,1.0,-5.283149403170593,-0.8246198434674037,0.081651723618893,-5.283149403170593,-0.7746198434674036,0.04129188326046316,0.05,nan,nan,nan,nan,nan,nan,nan,131.6524070306921,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,210.38086598855443,236.29450201406144,59.629000000000005,59.661,59.756,60.029,0.09499999999999886,0.4300000000000068,0.4300000000000068,42.13759477363007,0
59.995,60.355000000000004,1,1,-5.249999999995931,-0.75,-4.891714256897318e-12,1,-5.262557416096581,-0.7373033527031685,4.5542200090556555e-43,0.7560000000000073,1.0,0.017857590870691515,2.802745815041901e-10,130.84640431034376,281.24446666971824,nan,nan,1,59.995,130.84640431034376,281.24446666971824,0.0,0.36000000000000654,1.0,-5.295983223735308,-0.815371892883523,0.07992459724415504,-5.295983223735308,-0.7653718928835229,0.048484553790749674,0.05,nan,nan,nan,nan,nan,nan,nan,130.84640431034376,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,209.12956399843097,231.3095839926973,60.024,60.040000000000006,60.124,60.353,0.08399999999999608,0.3580000000000041,0.3580000000000041,42.13759477363007,0
60.292,60.71,1,1,-5.249999999995931,-0.75,-4.891714234406775e-12,1,-5.219258884480624,-0.7548998314974511,4.5542200090556555e-43,0.41799999999999926,1.0,0.031129158867995298,2.802745802155769e-10,135.01870123503377,283.11311208817915,nan,nan,1,60.292,135.01870123503377,283.11311208817915,0.0,0.41799999999999926,1.0,-5.239731085186748,-0.8422618038717451,0.09283151978195023,-5.239731085186748,-0.792261803871745,0.04349150121405449,0.05,nan,nan,nan,nan,nan,nan,nan,135.01870123503377,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.8241710178554,198.1494440115057,60.325,60.371,60.42400000000001,60.702000000000005,0.05300000000000438,0.4100000000000037,0.4100000000000037,42.13759477363007,0
60.655,61.098000000000006,1,1,-5.249999999995931,-0.75,-4.8917141921377335e-12,1,-5.219258884480624,-0.7548998314974511,4.5542200090556555e-43,0.8060000000000045,1.0,0.031129158867995298,2.802745777937392e-10,131.4814696350805,280.7344716549561,nan,nan,1,60.655,131.4814696350805,280.7344716549561,0.0,0.44300000000000495,1.0,-5.292921327903153,-0.808010036317411,0.07216234962129917,-5.292921327903153,-0.7580100363174109,0.04366235301865348,0.05,nan,nan,nan,nan,nan,nan,nan,131.4814696350805,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,199.85884000197984,220.05644199089147,60.688,60.71,60.801,61.096000000000004,0.09100000000000108,0.4410000000000025,0.4410000000000025,42.13759477363007,0
61.051,61.458000000000006,1,1,-5.249999999995931,-0.75,-4.891714171688806e-12,1,-5.272336570271864,-0.7208175222560913,4.5542200090556555e-43,0.8030000000000044,1.0,0.03674968542675423,2.8027457662210197e-10,131.28731084615816,282.05017803697064,nan,nan,1,61.051,131.28731084615816,282.05017803697064,0.0,0.4070000000000036,1.0,-5.285806104610538,-0.8269823376178074,0.08490204610475677,-5.285806104610538,-0.7769823376178073,0.04483440276164615,0.05,nan,nan,nan,nan,nan,nan,nan,131.28731084615816,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,219.28231700439937,241.2864470097702,61.084,61.105000000000004,61.18300000000001,61.454,0.07800000000000296,0.4029999999999987,0.4029999999999987,42.13759477363007,0
61.414,61.85,1,1,-5.249999999995931,-0.75,-4.891714149417424e-12,1,-5.265197477435694,-0.739637655434656,4.5542200090556555e-43,0.7989999999999995,1.0,0.01839406168911638,2.8027457534604575e-10,132.297621465117,281.3275082955535,nan,nan,1,61.414,132.297621465117,281.3275082955535,0.0,0.43599999999999994,1.0,-5.28031272755721,-0.816569619000678,0.07314626187372643,-5.28031272755721,-0.766569619000678,0.03454582067388123,0.05,nan,nan,nan,nan,nan,nan,nan,132.297621465117,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,194.13305501802824,231.5571540093515,61.443000000000005,61.471000000000004,61.54600000000001,61.843,0.07500000000000284,0.42900000000000205,0.42900000000000205,42.13759477363007,0
