stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
54.2,1.0,54.18,-5.249999999995931,-0.75,-4.891715286852408e-12,1.0,53.758,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.44200000000000017,1.0,0.0,0.0,0.0,0.0064,1.0,54.101,0.09900000000000375,-5.277825047780498,-0.7788819749924896,4.5542200090556555e-43,0.0002583985757595714,-5.483372560622463e-06,1.1454916012538056e-05,0.122180000000003,1.0,-5.277825047780498,-0.7788819749924896,4.5542200090556555e-43,0.0002583985757595714,-5.483372560622463e-06,1.1454916012538056e-05,0.040104884536427764,0.00026985349177210944,2.9298666084467545e-09,0.016078565664236592,0.00336648450953536,-6.986277404131239,0.022420673541780265,0.040104884536427764,1.0,54.18,4.0683209248354075e-12,-1.6719650088197824e-23,-4.891715286852407e-12,-7.94244849344709e-20,5.615644562246367e-19,1.0,54.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715286852408e-12,4.891715286852408e-12,nan,2.0,odom_heading_fallback,53.758,0.44200000000000017,0.08,-0.3819999999999979,1.0,53.758,0.44200000000000017,1.497429154270975,1.466991289670318,0.003726685167383483,0.0,0.6163859576612166,1.0,0.0,accepted,54.162000000000006,53.428,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277825047780498,-0.7788819749924896,4.5542200090556555e-43,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,134.61981260780192,278.7359299990658,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715286852408e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.122180000000003,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.300000000000004,1.0,54.3,-5.249999999995931,-0.75,-4.891715274196348e-12,1.0,53.758,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.5420000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,54.204,0.09600000000000364,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,0.00022521116852275552,-5.4362331659505095e-06,1.1356262650823299e-05,0.12243750000000299,1.0,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,0.00022521116852275552,-5.4362331659505095e-06,1.1356262650823299e-05,0.03775908300199675,0.00023656743117357883,2.5280045506086603e-09,0.015011637800133473,0.0033493524346032426,-7.0600407138810946,0.022420673541780265,0.03775908300199675,1.0,54.3,4.068320923283063e-12,-1.6719650080604192e-23,-4.891715274196347e-12,-6.451782595714871e-20,3.8741577522353583e-19,1.0,54.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715274196348e-12,4.891715274196348e-12,nan,2.0,odom_heading_fallback,53.758,0.5420000000000016,0.08,-0.3819999999999979,1.0,53.758,0.5420000000000016,1.497429154270975,1.466991289670318,0.003726685167383483,0.0,0.6163859576612166,1.0,0.0,accepted,54.162000000000006,53.428,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277825047780498,-0.7788819749924896,4.5542200090556555e-43,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,134.61981260780192,278.7359299990658,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715274196348e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12243750000000299,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.400000000000006,1.0,54.38,-5.249999999995931,-0.75,-4.89171528107979e-12,1.0,53.758,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.642000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,54.301,0.09900000000000375,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,0.00023917916852275576,-5.4362331659505095e-06,1.1356262650823299e-05,0.122680000000003,1.0,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,0.00023917916852275576,-5.4362331659505095e-06,1.1356262650823299e-05,0.03775908300199675,0.00025053543117357907,2.686628827315363e-09,0.015469609313309297,0.003350614699895122,-7.0296122602511355,0.022420673541780265,0.03775908300199675,1.0,54.38,4.068320923832984e-12,-1.6719650083294237e-23,-4.89171528107979e-12,-1.6588767911452853e-20,5.267187661014694e-19,1.0,54.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.89171528107979e-12,4.89171528107979e-12,nan,2.0,odom_heading_fallback,53.758,0.642000000000003,0.08,-0.3819999999999979,1.0,53.758,0.642000000000003,1.497429154270975,1.466991289670318,0.003726685167383483,0.0,0.6163859576612166,1.0,0.0,accepted,54.162000000000006,53.428,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277825047780498,-0.7788819749924896,4.5542200090556555e-43,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,134.61981260780192,278.7359299990658,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171528107979e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.122680000000003,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.5,1.0,54.46,-5.249999999995931,-0.75,-4.89171527397626e-12,1.0,54.121,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.3789999999999978,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,54.4,0.10000000000000142,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,0.00025343516852275634,-5.4362331659505095e-06,1.1356262650823299e-05,0.12292750000000302,1.0,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,0.00025343516852275634,-5.4362331659505095e-06,1.1356262650823299e-05,0.03775908300199675,0.00026479143117357965,2.8485237076655063e-09,0.015923479064796135,0.0033517526231180757,-7.000355420682232,0.03757777254830898,0.03775908300199675,1.0,54.46,4.06832092318953e-12,-1.6719650080146666e-23,-4.89171527397626e-12,-7.014338113671955e-20,6.992927545180043e-19,1.0,54.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.89171527397626e-12,4.89171527397626e-12,nan,2.0,odom_heading_fallback,54.121,0.3789999999999978,0.08,-0.27899999999999636,1.0,54.121,0.3789999999999978,-1.308531628824511,-1.2929344761815855,0.003306833270263244,0.0,0.47418745740016743,1.0,0.0,accepted,54.411,53.758,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,134.31067081468655,278.7248848208242,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171527397626e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12292750000000302,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.6,1.0,54.58,-5.249999999995931,-0.75,-4.891715238911811e-12,1.0,54.121,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.4789999999999992,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,54.5,0.10000000000000142,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,0.00021804427399179792,-5.38899971132135e-06,1.12592865570165e-05,0.123177500000003,1.0,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,0.00021804427399179792,-5.38899971132135e-06,1.12592865570165e-05,0.03983191551492433,0.00022930356054881443,2.425981645101651e-09,0.01477107378754656,0.0033345074166463247,-7.080637729772384,0.03757777254830898,0.03983191551492433,1.0,54.58,4.068320921893836e-12,-1.6719650073808477e-23,-4.8917152389118105e-12,-5.46943695585496e-20,-2.46723884281434e-19,1.0,54.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715238911811e-12,4.891715238911811e-12,nan,2.0,odom_heading_fallback,54.121,0.4789999999999992,0.08,-0.27899999999999636,1.0,54.121,0.4789999999999992,-1.308531628824511,-1.2929344761815855,0.003306833270263244,0.0,0.47418745740016743,1.0,0.0,accepted,54.411,53.758,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,134.31067081468655,278.7248848208242,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715238911811e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.123177500000003,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.7,1.0,54.7,-5.249999999995931,-0.75,-4.891715211297914e-12,1.0,54.121,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.5790000000000006,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,54.603,0.09700000000000131,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,0.0002328762739917982,-5.38899971132135e-06,1.12592865570165e-05,0.12343500000000301,1.0,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,0.0002328762739917982,-5.38899971132135e-06,1.12592865570165e-05,0.03983191551492433,0.0002441355605488147,2.592979383315323e-09,0.015264574656056311,0.0033359138355925867,-7.047352074251589,0.03757777254830898,0.03983191551492433,1.0,54.7,4.068320919116827e-12,-1.671965006022413e-23,-4.891715211297914e-12,-6.745185336133277e-20,6.184775519838394e-19,1.0,54.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715211297914e-12,4.891715211297914e-12,nan,2.0,odom_heading_fallback,54.121,0.5790000000000006,0.08,-0.27899999999999636,1.0,54.121,0.5790000000000006,-1.308531628824511,-1.2929344761815855,0.003306833270263244,0.0,0.47418745740016743,1.0,0.0,accepted,54.411,53.758,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274102881071844,-0.7790654343334499,4.5542200090556555e-43,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,134.31067081468655,278.7248848208242,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715211297914e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12343500000000301,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.800000000000004,1.0,54.78,-5.249999999995931,-0.75,-4.8917151899251115e-12,1.0,54.352,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.4480000000000075,1.0,0.0007039694357298586,0.0,0.001658434686191596,0.0064,1.0,54.7,0.10000000000000142,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,0.0002468442739917984,-5.38899971132135e-06,1.12592865570165e-05,0.12367750000000304,1.0,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,0.0002468442739917984,-5.38899971132135e-06,1.12592865570165e-05,0.03983191551492433,0.0002581035605488149,2.7502490979437318e-09,0.015715199100420244,0.003337076232717148,-7.017910107740505,0.038303028830430845,0.03983191551492433,1.0,54.78,4.0683209179766125e-12,-1.6719650054646535e-23,-4.891715189925111e-12,4.341450174842463e-20,9.261994431183278e-19,1.0,54.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.8917151899251115e-12,4.8917151899251115e-12,nan,2.0,odom_heading_fallback,54.352,0.4480000000000075,0.08,-0.3680000000000021,1.0,54.352,0.4480000000000075,-1.5087868128649973,-1.0660288416127628,0.0035582116560968604,0.0,0.4634840728671684,1.0,0.0,accepted,54.74,54.121,11.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,133.97596333004898,278.71585930641874,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917151899251115e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12367750000000304,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54.900000000000006,1.0,54.9,-5.249999999995931,-0.75,-4.891715146421791e-12,1.0,54.352,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.5480000000000089,1.0,0.0007039694357298586,0.0,0.001658434686191596,0.0064,1.0,54.802,0.09800000000000608,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,0.00021843940606336174,-5.343521406301134e-06,1.1163959118528078e-05,0.12393250000000305,1.0,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,0.00021843940606336174,-5.343521406301134e-06,1.1163959118528078e-05,0.04226778185013574,0.00022960336518188982,2.4100953781473266e-09,0.014784352187149323,0.0033205866331452397,-7.083922690706762,0.038303028830430845,0.04226778185013574,1.0,54.9,4.068320918754306e-12,-1.671965005845083e-23,-4.891715146421791e-12,1.518353022239304e-20,5.790536918200038e-19,1.0,54.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715146421791e-12,4.891715146421791e-12,nan,2.0,odom_heading_fallback,54.352,0.5480000000000089,0.08,-0.3680000000000021,1.0,54.352,0.5480000000000089,-1.5087868128649973,-1.0660288416127628,0.0035582116560968604,0.0,0.4634840728671684,1.0,0.0,accepted,54.74,54.121,11.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,133.97596333004898,278.71585930641874,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715146421791e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12393250000000305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.0,1.0,54.98,-5.249999999995931,-0.75,-4.891715140403804e-12,1.0,54.352,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.6480000000000032,1.0,0.0007039694357298586,0.0,0.001658434686191596,0.0064,1.0,54.9,0.10000000000000142,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,0.00023255140606336165,-5.343521406301134e-06,1.1163959118528078e-05,0.12417750000000306,1.0,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,0.00023255140606336165,-5.343521406301134e-06,1.1163959118528078e-05,0.04226778185013574,0.00024371536518188973,2.5676411692279937e-09,0.015253861969945144,0.0033219061070040756,-7.052262029836206,0.038303028830430845,0.04226778185013574,1.0,54.98,4.068320919249083e-12,-1.6719650060871148e-23,-4.8917151404038035e-12,-2.484369115143395e-20,5.295692676508312e-19,1.0,54.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715140403804e-12,4.891715140403804e-12,nan,2.0,odom_heading_fallback,54.352,0.6480000000000032,0.08,-0.3680000000000021,1.0,54.352,0.6480000000000032,-1.5087868128649973,-1.0660288416127628,0.0035582116560968604,0.0,0.4634840728671684,1.0,0.0,accepted,54.74,54.121,11.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277405823032303,-0.7789050576419969,4.5542200090556555e-43,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,133.97596333004898,278.71585930641874,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715140403804e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12417750000000306,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.1,1.0,55.08,-5.249999999995931,-0.75,-4.891715101823525e-12,1.0,54.682,-5.295077092667382,-0.7235503918735768,4.5542200090556555e-43,0.41799999999999926,1.0,0.0007042994009283134,0.0,0.0016616343832697785,0.0064,1.0,55.0,0.10000000000000142,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,0.0002469514060633619,-5.343521406301134e-06,1.1163959118528078e-05,0.12442750000000308,1.0,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,0.0002469514060633619,-5.343521406301134e-06,1.1163959118528078e-05,0.04226778185013574,0.00025811536518189,2.728402180534801e-09,0.015718538138897217,0.0033230895199984553,-7.021897774065261,0.05226400342254629,0.04226778185013574,1.0,55.08,4.068320916396107e-12,-1.6719650046915212e-23,-4.8917151018235246e-12,5.275691707790721e-20,4.2701482561720293e-19,1.0,55.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715101823525e-12,4.891715101823525e-12,nan,2.0,odom_heading_fallback,54.682,0.41799999999999926,0.08,-0.31799999999999784,1.0,54.682,0.41799999999999926,-2.5063849999686454,-1.2338157756107648,0.005979352092916037,0.0,1.0191938621918342,1.0,0.0,accepted,55.012,54.352,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,133.41010533575437,278.7055083683535,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715101823525e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12442750000000308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
