stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.307,0.13157761627006664,0.04367034316437676,0.6409995340045406,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7272703875822768,12,0.8039838782888706,1389.7861774797177,1389.4100318637193,0.0,0.3761456159985523,0.0,0
19.387,0.14524818151999525,0.054747819213424136,0.7209995340080039,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7099994063824194,12,0.8039838782888706,1389.7861774797177,1389.4100318637193,0.0,0.3761456159985523,0.0,0
19.487,0.16102032688027676,0.07007218646834115,0.820999534010552,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6881327204593193,12,0.7576238463756474,1163.6892261599712,1163.4175709863998,0.0,0.2716551735713659,0.0,0
19.587,0.17518379326809314,0.08689458287642438,0.9209995340110874,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6661426112955429,12,0.7576238463756474,1163.6892261599712,1163.4175709863998,0.0,0.2716551735713659,0.0,0
19.687,0.1876102502161334,0.10503863747512991,1.0161172716453937,1e-12,1e-12,1e-12,0.22,0.8316461252778551,0.6,0.6,0.6442453384536638,12,0.6896260661140114,871.1242621477021,871.0001720626245,0.0,0.12409008507760604,0.0,0
19.787,0.1984064449178627,0.12420014275654706,1.0992818841698941,1e-12,1e-12,1e-12,0.22,0.8316461252778551,0.6,0.6,0.6226258006510811,12,0.6896260661140114,871.1242621477021,871.0001720626245,0.0,0.12409008507760604,0.0,0
19.907,0.20959573084479088,0.14810898843686748,1.1396169208554927,1e-12,1e-12,1e-12,0.22,-0.08316154174785322,0.6,0.6,0.5971775110519184,12,0.6542521923590996,738.5713831044584,738.5167040346583,0.0,0.05467906980005334,0.0,0
19.987000000000002,0.21700465253561724,0.16407353468200253,1.1329639975115862,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5802734866802088,12,0.6162942366712552,610.6394888822094,610.4851672562386,0.0,0.15432162597083204,0.0,0
20.087,0.22722515060509507,0.18354514003456376,1.0375481898293146,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5589237324807609,12,0.6162942366712552,610.6394888822094,610.4851672562386,0.0,0.15432162597083204,0.0,0
20.187,0.23933633850327735,0.20190040981538585,0.9375481898283686,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5371792628437738,12,0.5825511953278925,510.23577264847484,510.0709036668584,0.0,0.16486898161644148,0.0,0
20.267,0.25030751684572233,0.21565642943037303,0.8575481898283127,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5196198735737642,12,0.5825511953278925,510.23577264847484,510.0709036668584,0.0,0.16486898161644148,0.0,0
20.367,0.26543050776895716,0.23162650165655257,0.78298570356541,1e-12,1e-12,1e-12,0.22,-0.36406215635220945,0.6,0.6,0.49763016328748366,12,0.5376248818259544,395.30314365656494,395.23908898280695,0.0,0.06405467375801198,0.0,0
20.487,0.284543876222583,0.24983442032356631,0.7392982448067176,1e-12,1e-12,1e-12,0.22,-0.36406215635220945,0.6,0.6,0.47130510205047205,12,0.5376248818259544,395.30314365656494,395.23908898280695,0.0,0.06405467375801198,0.0,0
20.567,0.297529755800013,0.26171323700243654,0.7580795141942716,1e-12,1e-12,1e-12,0.22,0.5230904715573512,0.6,0.6,0.45379090189840676,12,0.49794732508206735,309.45130495736356,309.37319474757595,0.0,0.07811020978758393,0.0,0
20.687,0.3161182514781007,0.2804535415015356,0.8208503707849651,1e-12,1e-12,1e-12,0.22,0.5230904715573512,0.6,0.6,0.4274327856900564,12,0.49794732508206735,309.45130495736356,309.37319474757595,0.0,0.07811020978758393,0.0,0
20.787,0.3306000226010369,0.2970094769489596,0.8859628384311089,1e-12,1e-12,1e-12,0.22,0.6831332277009288,0.6,0.6,0.4054375474488085,12,0.4498490488365041,223.24248963431847,223.14335570152042,0.0,0.09913393279805538,0.0,0
20.887,0.34392338328758904,0.31451090161279766,0.954276161200914,1e-12,1e-12,1e-12,0.22,0.6831332277009288,0.6,0.6,0.383509137993885,12,0.4498490488365041,223.24248963431847,223.14335570152042,0.0,0.09913393279805538,0.0,0
20.987000000000002,0.3561277864693707,0.3328129902440942,0.9951930654533877,1e-12,1e-12,1e-12,0.22,0.03083754850247103,0.6,0.6,0.3617492981536126,12,0.4057041163868879,159.5900767522466,159.54173571873184,0.0,0.04834103351475981,0.0,0
21.087,0.3680748129155688,0.3512864353880404,0.9982768203013264,1e-12,1e-12,1e-12,0.22,0.03083754850247103,0.6,0.6,0.34007018338298317,12,0.4057041163868879,159.5900767522466,159.54173571873184,0.0,0.04834103351475981,0.0,0
21.167,0.3776294680925644,0.3660669122553279,0.9827904192032247,1e-12,1e-12,1e-12,0.22,-0.7497452771119547,0.6,0.6,0.3227589549533092,12,0.3625060809281499,110.79053438944888,110.6909689163395,0.0,0.09956547310937591,0.0,0
21.287,0.39324134915306586,0.3873450505198549,0.8928209859482819,1e-12,1e-12,1e-12,0.22,-0.7497452771119547,0.6,0.6,0.29659950647033695,12,0.3625060809281499,110.79053438944888,110.6909689163395,0.0,0.09956547310937591,0.0,0
21.387,0.4076692357954904,0.4039465386620267,0.8178464582378085,1e-12,1e-12,1e-12,0.22,-0.8756620205473746,0.6,0.6,0.27464173492404764,12,0.32352986035003206,77.01276606968608,76.89709323262271,0.0,0.11567283706336659,0.0,0
21.487,0.42339016662231427,0.4193265054338689,0.7306580064178406,1e-12,1e-12,1e-12,0.22,-0.8756620205473746,0.6,0.6,0.25265380441313706,12,0.32352986035003206,77.01276606968608,76.89709323262271,0.0,0.11567283706336659,0.0,0
21.587,0.4403933692591022,0.4332760247217681,0.6483830512507214,1e-12,1e-12,1e-12,0.22,-0.11976960682675067,0.6,0.6,0.23080546031027463,12,0.27473658526615125,45.831392949813306,45.79730354223863,0.0,0.034089407574675906,0.0,0
21.687,0.4580078594982503,0.4464564627974865,0.6364060905735855,1e-12,1e-12,1e-12,0.22,-0.11976960682675067,0.6,0.6,0.20913485070864746,12,0.27473658526615125,45.831392949813306,45.79730354223863,0.0,0.034089407574675906,0.0,0
21.787,0.47577894418886846,0.45942499252032476,0.6244291298965936,1e-12,1e-12,1e-12,0.22,-0.11976960682675067,0.6,0.6,0.18759585132604345,12,0.27473658526615125,45.831392949813306,45.79730354223863,0.0,0.034089407574675906,0.0,0
21.887,0.49336373504841596,0.4726363419952953,0.6885965024649153,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.16611078948449975,12,0.2276759634061803,25.875147794423466,25.736891326619276,0.0,0.13825646780418954,0.0,0
21.987000000000002,0.5096240701666368,0.4874416890993875,0.7885965024700604,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.14435089901363246,12,0.18559268012503982,14.90910995279204,14.732718694610915,0.0,0.17639125818112564,0.0,0
22.087,0.5243251029519784,0.503796395947072,0.8885965024722123,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.12240025929711584,12,0.18559268012503982,14.90910995279204,14.732718694610915,0.0,0.17639125818112564,0.0,0
22.187,0.5373461832316639,0.5215192317209288,0.980358089610577,1e-12,1e-12,1e-12,0.22,0.7646167752874341,0.6,0.6,0.10042276507502412,12,0.14562593297082452,7.889172043882786,7.815292678034714,0.0,0.07387936584807178,0.0,0
22.287,0.5488838641140718,0.5402447800821213,1.0568197671368242,1e-12,1e-12,1e-12,0.22,0.7646167752874341,0.6,0.6,0.0786355241309087,12,0.14562593297082452,7.889172043882786,7.815292678034714,0.0,0.07387936584807178,0.0,0
22.387,0.5593223805904584,0.5596092084356371,1.0586550985827181,1e-12,1e-12,1e-12,0.22,-0.7279101467742588,0.6,0.6,0.057324381933199456,12,0.10069937410150215,4.131497003852864,4.0673595774843,0.0,0.06413742636856413,0.0,0
22.487,0.570791510555375,0.5783774099499871,0.9858640839021037,1e-12,1e-12,1e-12,0.22,-0.7279101467742588,0.6,0.6,0.03634105469173512,12,0.10069937410150215,4.131497003852864,4.0673595774843,0.0,0.06413742636856413,0.0,0
22.587,0.5799331257303669,0.5911882313477735,0.8962034983246263,1e-12,1e-12,1e-12,0.11908774292332332,-1.0,0.6,0.6,0.02191635712735174,12,0.0661278047359098,3.9820467127516963,3.773899172047261,0.0,0.20814754070443522,0.0,0
22.687,0.5878233374314805,0.6001014418486564,0.7962034983239935,1e-12,1e-12,1e-12,0.11908774292332332,-1.0,0.6,0.6,0.012177085109181168,12,0.0661278047359098,3.9820467127516963,3.773899172047261,0.0,0.20814754070443522,0.0,0
22.787,0.593147727285343,0.605215011937437,0.6962034983382976,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.008611038895722307,12,0.029355961182905968,3.523643801148208,3.3341051267502984,0.0,0.18953867439790975,0.0,0
22.887,0.5931477272856656,0.6052150119376808,0.5962034983376774,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.008611038895613314,12,0.029355961182905968,3.523643801148208,3.3341051267502984,0.0,0.18953867439790975,0.0,0
22.987000000000002,0.5931477272857556,0.6052150119377462,0.497095482705996,1e-12,1e-12,1e-12,0.0,-0.955400782273849,0.6,0.6,0.008611038895581267,12,0.019280144339858352,3.5578912342894116,3.3884377201821154,0.0,0.16945351410729606,0.0,0
23.087,0.5931477272847031,0.6052150119372439,0.40155540449965643,1e-12,1e-12,1e-12,0.0,-0.955400782273849,0.6,0.6,0.008611038896114611,12,0.019280144339858352,3.5578912342894116,3.3884377201821154,0.0,0.16945351410729606,0.0,0
23.187,0.5931477272836636,0.6052150119368556,0.3191447199811427,1e-12,1e-12,1e-12,0.0,-0.7166845333651836,0.6,0.6,0.008611038896706603,12,0.018639775777034018,3.401001404970132,3.3035835987896753,0.0,0.09741780618045676,0.0,0
23.287,0.5931477272825806,0.6052150119365394,0.24747626666833336,1e-12,1e-12,1e-12,0.011217565142238236,-0.5437862268407633,0.6,0.6,0.008611038897376931,12,0.019015037759371977,3.2693769146734866,3.229993600408948,0.0,0.039383314264538824,0.0,0
23.367,0.5937614174858215,0.6053490587001219,0.19982380918149734,1e-12,1e-12,1e-12,0.011217565142238236,-0.5437862268407633,0.6,0.6,0.008217806323074553,12,0.019015037759371977,3.2693769146734866,3.229993600408948,0.0,0.039383314264538824,0.0,0
23.487,0.5950885185751356,0.6055730365159664,0.1345694619900384,1e-12,1e-12,1e-12,0.011217565142238236,-0.5437862268407633,0.6,0.6,0.007428417448897393,12,0.019015037759371977,3.2693769146734866,3.229993600408948,0.0,0.039383314264538824,0.0,0
23.567,0.5959801484842187,0.6056740573893505,0.09106656386266998,1e-12,1e-12,1e-12,0.011217565142238236,-0.5437862268407633,0.6,0.6,0.006953713645712852,12,0.019015037759371977,3.2693769146734866,3.229993600408948,0.0,0.039383314264538824,0.0,0
23.687,0.5985619065807893,0.6058210657276798,0.043659176430159596,1e-12,1e-12,1e-12,0.03259726943412566,-0.23608002393760683,0.6,0.6,0.0059960752904166855,12,0.01789347506511086,3.1721514643699975,3.1663261217207435,0.0,0.0058253426492541225,0.0,0
23.787,0.6016211791760574,0.6059204220543386,0.020200174110912045,1e-12,1e-12,1e-12,0.02356202954436728,-0.22930729387832696,0.6,0.6,0.006138372685197715,12,0.014239902998371851,3.09602895470549,3.090589655974732,0.0,0.005439298730758237,0.0,0
23.887,0.6039772406247074,0.6059410023254912,-0.002730555261608148,1e-12,1e-12,1e-12,0.02356202954436728,-0.22930729387832696,0.6,0.6,0.007149402186079259,12,0.014239902998371851,3.09602895470549,3.090589655974732,0.0,0.005439298730758237,0.0,0
23.967,0.6057055937076856,0.6059217719763019,-0.018876992427178777,1e-12,1e-12,1e-12,0.007913816132828058,-0.009492660092230659,0.6,0.6,0.008223210011698416,12,0.008729033479453606,3.0789083924888456,3.078888005921211,0.0,2.038656763449689e-05,0.0,0
24.087,0.6066550720316966,0.6059033055688138,-0.020016111622762043,1e-12,1e-12,1e-12,0.007913816132828058,-0.009492660092230659,0.6,0.6,0.008896010363407744,12,0.008729033479453606,3.0789083924888456,3.078888005921211,0.0,2.038656763449689e-05,0.0,0
24.187,0.6069399113631256,0.6058975547418664,-0.02089153730427101,1e-12,1e-12,1e-12,0.0,-0.008338905264504976,0.6,0.6,0.009107333400142505,12,0.008331654596278179,3.1215708450677577,3.121560164645973,0.0,1.068042178487193e-05,0.0,0
24.287,0.6069399113631356,0.6058975547418664,-0.0212167546409103,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400142505,3.169299987662474,3.169299987662474,0.0,4.8845480583917144e-20,0.0,0
24.387,0.6069399113631356,0.6058975547418664,-0.021216754707443195,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400142505,3.169299987662474,3.169299987662474,0.0,4.8845480583917144e-20,0.0,0
24.487,0.6069399113631356,0.6058975547418664,-0.021216754773976776,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
24.587,0.6069399113631356,0.6058975547418664,-0.02121675484051036,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
24.687,0.6069399113631356,0.6058975547418664,-0.021216754907043257,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
24.787,0.6069399113631356,0.6058975547418664,-0.02121675497357753,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
24.887,0.6069399113631356,0.6058975547418664,-0.02121675504011042,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
24.987000000000002,0.6069399113631356,0.6058975547418664,-0.021216755106644003,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.087,0.6069399113631356,0.6058975547418664,-0.021216755173177587,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.187,0.6069399113631356,0.6058975547418664,-0.021216755239710484,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.287,0.6069399113631356,0.6058975547418664,-0.02121675530624476,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.387,0.6069399113631356,0.6058975547418664,-0.02121675537277765,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.487,0.6069399113631356,0.6058975547418664,-0.021216755439311237,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.587,0.6069399113631356,0.6058975547418664,-0.021216755505844814,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.687,0.6069399113631356,0.6058975547418664,-0.021216755572377708,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.787,0.6069399113631356,0.6058975547418664,-0.021216755638911986,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.887,0.6069399113631356,0.6058975547418664,-0.021216755705444873,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
25.987000000000002,0.6069399113631356,0.6058975547418664,-0.021216755771978457,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.087,0.6069399113631356,0.6058975547418664,-0.021216755838512038,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.187,0.6069399113631356,0.6058975547418664,-0.02121675590504493,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.287,0.6069399113631356,0.6058975547418664,-0.021216755971579206,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.387,0.6069399113631356,0.6058975547418664,-0.021216756038112104,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.487,0.6069399113631356,0.6058975547418664,-0.021216756104645688,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.567,0.6069399113631356,0.6058975547418664,-0.02121675615787255,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.687,0.6069399113631356,0.6058975547418664,-0.02121675623771216,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.787,0.6069399113631356,0.6058975547418664,-0.021216756304246437,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.887,0.6069399113631356,0.6058975547418664,-0.021216756370779334,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
26.987000000000002,0.6069399113631356,0.6058975547418664,-0.02121675643731291,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.087,0.6069399113631356,0.6058975547418664,-0.021216756503846496,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.187,0.6069399113631356,0.6058975547418664,-0.021216756570379393,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.287,0.6069399113631356,0.6058975547418664,-0.021216756636913664,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.387,0.6069399113631356,0.6058975547418664,-0.021216756703446554,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.487,0.6069399113631356,0.6058975547418664,-0.02121675676998014,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.587,0.6069399113631356,0.6058975547418664,-0.021216756836513723,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.687,0.6069399113631356,0.6058975547418664,-0.021216756903046616,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.787,0.6069399113631356,0.6058975547418664,-0.02121675696958089,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.887,0.6069399113631356,0.6058975547418664,-0.02121675703611378,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
27.987000000000002,0.6069399113631356,0.6058975547418664,-0.02121675710264737,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.087,0.6069399113631356,0.6058975547418664,-0.02121675716918095,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.187,0.6069399113631356,0.6058975547418664,-0.02121675723571384,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.287,0.6069399113631356,0.6058975547418664,-0.021216757302248125,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.387,0.6069399113631356,0.6058975547418664,-0.02121675736878101,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.487,0.6069399113631356,0.6058975547418664,-0.02121675743531459,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.587,0.6069399113631356,0.6058975547418664,-0.021216757501848184,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.687,0.6069399113631356,0.6058975547418664,-0.02121675756838107,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.787,0.6069399113631356,0.6058975547418664,-0.021216757634915352,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.887,0.6069399113631356,0.6058975547418664,-0.02121675770144824,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
28.987000000000002,0.6069399113631356,0.6058975547418664,-0.02121675776798182,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.087,0.6069399113631356,0.6058975547418664,-0.02121675783451541,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.187,0.6069399113631356,0.6058975547418664,-0.021216757901048294,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.287,0.6069399113631356,0.6058975547418664,-0.021216757967582572,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.387,0.6069399113631356,0.6058975547418664,-0.021216758034115466,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.487,0.6069399113631356,0.6058975547418664,-0.021216758100649047,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.587,0.6069399113631356,0.6058975547418664,-0.021216758167182628,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.687,0.6069399113631356,0.6058975547418664,-0.02121675823371552,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.787,0.6069399113631356,0.6058975547418664,-0.0212167583002498,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.887,0.6069399113631356,0.6058975547418664,-0.021216758366782693,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
29.987000000000002,0.6069399113631356,0.6058975547418664,-0.021216758433316274,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
