stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
197.567,0.6069399113631356,0.6058975547418664,-0.021216869930064223,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.567,0.6069399113631356,0.6058975547418664,-0.021216869930064223,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.607,0.6069399113631356,0.6058975547418664,-0.021216869956677657,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.627,0.6069399113631356,0.6058975547418664,-0.02121686996998437,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.627,0.6069399113631356,0.6058975547418664,-0.02121686996998437,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.627,0.6069399113631356,0.6058975547418664,-0.02121686996998437,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.627,0.6069399113631356,0.6058975547418664,-0.02121686996998437,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.627,0.6069399113631356,0.6058975547418664,-0.02121686996998437,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.667,0.6069399113631356,0.6058975547418664,-0.021216869996597807,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.687,0.6069399113631356,0.6058975547418664,-0.021216870009903827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.707,0.6069399113631356,0.6058975547418664,-0.02121687002321124,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.707,0.6069399113631356,0.6058975547418664,-0.02121687002321124,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.727,0.6069399113631356,0.6058975547418664,-0.021216870036517267,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.727,0.6069399113631356,0.6058975547418664,-0.021216870036517267,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.747,0.6069399113631356,0.6058975547418664,-0.021216870049824667,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.747,0.6069399113631356,0.6058975547418664,-0.021216870049824667,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.747,0.6069399113631356,0.6058975547418664,-0.021216870049824667,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.767,0.6069399113631356,0.6058975547418664,-0.021216870063130694,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.787,0.6069399113631356,0.6058975547418664,-0.021216870076438105,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.787,0.6069399113631356,0.6058975547418664,-0.021216870076438105,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.807,0.6069399113631356,0.6058975547418664,-0.021216870089744128,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.807,0.6069399113631356,0.6058975547418664,-0.021216870089744128,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.827,0.6069399113631356,0.6058975547418664,-0.021216870103051542,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.827,0.6069399113631356,0.6058975547418664,-0.021216870103051542,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.847,0.6069399113631356,0.6058975547418664,-0.021216870116357565,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.847,0.6069399113631356,0.6058975547418664,-0.021216870116357565,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.887,0.6069399113631356,0.6058975547418664,-0.021216870142971,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.887,0.6069399113631356,0.6058975547418664,-0.021216870142971,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.887,0.6069399113631356,0.6058975547418664,-0.021216870142971,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.907,0.6069399113631356,0.6058975547418664,-0.021216870156278413,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.947,0.6069399113631356,0.6058975547418664,-0.021216870182891145,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.947,0.6069399113631356,0.6058975547418664,-0.021216870182891145,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.967,0.6069399113631356,0.6058975547418664,-0.021216870196197866,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
197.987,0.6069399113631356,0.6058975547418664,-0.02121687020950458,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.007,0.6069399113631356,0.6058975547418664,-0.021216870222811296,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.027,0.6069399113631356,0.6058975547418664,-0.021216870236118016,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.047,0.6069399113631356,0.6058975547418664,-0.021216870249424726,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.047,0.6069399113631356,0.6058975547418664,-0.021216870249424726,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.047,0.6069399113631356,0.6058975547418664,-0.021216870249424726,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.047,0.6069399113631356,0.6058975547418664,-0.021216870249424726,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.067,0.6069399113631356,0.6058975547418664,-0.021216870262731446,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.087,0.6069399113631356,0.6058975547418664,-0.021216870276038163,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.087,0.6069399113631356,0.6058975547418664,-0.021216870276038163,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.107,0.6069399113631356,0.6058975547418664,-0.02121687028934488,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.127,0.6069399113631356,0.6058975547418664,-0.021216870302651604,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.147,0.6069399113631356,0.6058975547418664,-0.021216870315958317,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.167,0.6069399113631356,0.6058975547418664,-0.02121687032926503,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.167,0.6069399113631356,0.6058975547418664,-0.02121687032926503,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.187,0.6069399113631356,0.6058975547418664,-0.021216870342571057,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.187,0.6069399113631356,0.6058975547418664,-0.021216870342571057,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.187,0.6069399113631356,0.6058975547418664,-0.021216870342571057,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.187,0.6069399113631356,0.6058975547418664,-0.021216870342571057,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.207,0.6069399113631356,0.6058975547418664,-0.021216870355878468,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.207,0.6069399113631356,0.6058975547418664,-0.021216870355878468,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.227,0.6069399113631356,0.6058975547418664,-0.021216870369184487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.227,0.6069399113631356,0.6058975547418664,-0.021216870369184487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.247,0.6069399113631356,0.6058975547418664,-0.021216870382491898,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.247,0.6069399113631356,0.6058975547418664,-0.021216870382491898,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.267,0.6069399113631356,0.6058975547418664,-0.021216870395797924,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.287,0.6069399113631356,0.6058975547418664,-0.02121687040910533,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.307,0.6069399113631356,0.6058975547418664,-0.02121687042241135,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.307,0.6069399113631356,0.6058975547418664,-0.02121687042241135,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.307,0.6069399113631356,0.6058975547418664,-0.02121687042241135,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.347,0.6069399113631356,0.6058975547418664,-0.02121687044902479,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.347,0.6069399113631356,0.6058975547418664,-0.02121687044902479,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.347,0.6069399113631356,0.6058975547418664,-0.02121687044902479,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.367,0.6069399113631356,0.6058975547418664,-0.0212168704623322,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.387,0.6069399113631356,0.6058975547418664,-0.021216870475638222,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.387,0.6069399113631356,0.6058975547418664,-0.021216870475638222,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.407,0.6069399113631356,0.6058975547418664,-0.02121687048894563,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.407,0.6069399113631356,0.6058975547418664,-0.02121687048894563,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.427,0.6069399113631356,0.6058975547418664,-0.021216870502251663,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.427,0.6069399113631356,0.6058975547418664,-0.021216870502251663,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.447,0.6069399113631356,0.6058975547418664,-0.021216870515558373,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.467,0.6069399113631356,0.6058975547418664,-0.021216870528865093,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.487,0.6069399113631356,0.6058975547418664,-0.02121687054217181,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.507,0.6069399113631356,0.6058975547418664,-0.021216870555478523,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.507,0.6069399113631356,0.6058975547418664,-0.021216870555478523,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.507,0.6069399113631356,0.6058975547418664,-0.021216870555478523,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.507,0.6069399113631356,0.6058975547418664,-0.021216870555478523,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.507,0.6069399113631356,0.6058975547418664,-0.021216870555478523,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.527,0.6069399113631356,0.6058975547418664,-0.02121687056878524,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.547,0.6069399113631356,0.6058975547418664,-0.021216870582091964,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.547,0.6069399113631356,0.6058975547418664,-0.021216870582091964,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.567,0.6069399113631356,0.6058975547418664,-0.02121687059539868,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.567,0.6069399113631356,0.6058975547418664,-0.02121687059539868,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.587,0.6069399113631356,0.6058975547418664,-0.021216870608705387,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.587,0.6069399113631356,0.6058975547418664,-0.021216870608705387,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.587,0.6069399113631356,0.6058975547418664,-0.021216870608705387,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.607,0.6069399113631356,0.6058975547418664,-0.021216870622012107,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.607,0.6069399113631356,0.6058975547418664,-0.021216870622012107,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.627,0.6069399113631356,0.6058975547418664,-0.02121687063531882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.627,0.6069399113631356,0.6058975547418664,-0.02121687063531882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.647,0.6069399113631356,0.6058975547418664,-0.021216870648625548,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.647,0.6069399113631356,0.6058975547418664,-0.021216870648625548,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.647,0.6069399113631356,0.6058975547418664,-0.021216870648625548,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.647,0.6069399113631356,0.6058975547418664,-0.021216870648625548,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.667,0.6069399113631356,0.6058975547418664,-0.02121687066193226,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.687,0.6069399113631356,0.6058975547418664,-0.02121687067523828,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.687,0.6069399113631356,0.6058975547418664,-0.02121687067523828,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.707,0.6069399113631356,0.6058975547418664,-0.02121687068854569,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.707,0.6069399113631356,0.6058975547418664,-0.02121687068854569,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.747,0.6069399113631356,0.6058975547418664,-0.02121687071515913,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.767,0.6069399113631356,0.6058975547418664,-0.021216870728465148,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.767,0.6069399113631356,0.6058975547418664,-0.021216870728465148,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.787,0.6069399113631356,0.6058975547418664,-0.021216870741772566,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.787,0.6069399113631356,0.6058975547418664,-0.021216870741772566,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.807,0.6069399113631356,0.6058975547418664,-0.021216870755078582,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.827,0.6069399113631356,0.6058975547418664,-0.021216870768385993,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.847,0.6069399113631356,0.6058975547418664,-0.021216870781692015,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
198.847,0.6069399113631356,0.6058975547418664,-0.021216870781692015,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
