diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
672.024,2.696,1,1,-3.9999999999959317,-1.6719616401555164e-23,-4.891549682274215e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915496883454354e-12,1.1115132098981006e-14,-3.4785531372219365e-19,325.7452694671414,374.30358443962695,-4.891549682274215e-12,0.0,1,672.028,325.7452694671414,374.30358443962695,-4.891549682274215e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.044,672.046,1,1,-3.9999999999959317,-1.6719616400656345e-23,-4.891549676652892e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549682274215e-12,1.1115132098981006e-14,-3.2207809172110706e-19,325.7452694671414,374.30358443962695,-4.891549676652892e-12,0.0,1,672.046,325.7452694671414,374.30358443962695,-4.891549676652892e-12,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.064,672.0740000000001,1,1,-3.9999999999959317,-1.6719616396417648e-23,-4.891549674327457e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549674327457e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891549674327457e-12,0.0,1,2.723,325.7452694671414,374.30358443962695,-4.891549674327457e-12,669.341,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.084,672.086,1,1,-3.9999999999959317,-1.6719616396756778e-23,-4.891549661769474e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549674327457e-12,1.1115132098981006e-14,-7.195194265611975e-19,325.7452694671414,374.30358443962695,-4.891549661769474e-12,0.0,1,672.086,325.7452694671414,374.30358443962695,-4.891549661769474e-12,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.104,672.1120000000001,1,1,-3.9999999999959317,-1.6719616395213595e-23,-4.8915496451492456e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915496451492456e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.8915496451492456e-12,0.0,1,672.112,325.7452694671414,374.30358443962695,-4.8915496451492456e-12,-0.007999999999924512,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.124,672.1260000000001,1,1,-3.9999999999959317,-1.6719616391402034e-23,-4.891549628038198e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915496451492456e-12,1.1115132098981006e-14,-9.803908133896993e-19,325.7452694671414,374.30358443962695,-4.891549628038198e-12,0.0,1,672.126,325.7452694671414,374.30358443962695,-4.891549628038198e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.144,672.176,1,1,-3.9999999999959317,-1.6719616393723618e-23,-4.891549607780716e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549619064151e-12,1.1115132098981006e-14,-6.464932054294855e-19,325.7452694671414,374.30358443962695,-4.891549619064151e-12,-6.464932054294855e-19,1,2.9530000000000003,325.7452694671414,374.30358443962695,-4.891549619064151e-12,669.191,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.164,672.177,1,1,-3.9999999999959317,-1.6719616393723618e-23,-4.891549607780716e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549619064151e-12,1.1115132098981006e-14,-6.464932054294855e-19,325.7452694671414,374.30358443962695,-4.891549607780716e-12,0.0,1,672.177,325.7452694671414,374.30358443962695,-4.891549607780716e-12,-0.013000000000033651,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.184,2.9810000000000003,1,1,-3.9999999999959317,-1.671961638772421e-23,-4.891549584140237e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549607780716e-12,1.1115132098981006e-14,-1.3544996491341902e-18,325.7452694671414,374.30358443962695,-4.891549591122523e-12,-4.0005550040203976e-19,1,672.207,325.7452694671414,374.30358443962695,-4.891549591122523e-12,-0.023000000000024556,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.204,2.9810000000000003,1,1,-3.9999999999959317,-1.671961638772421e-23,-4.891549584140237e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549607780716e-12,1.1115132098981006e-14,-1.3544996491341902e-18,325.7452694671414,374.30358443962695,-4.891549584140237e-12,0.0,1,672.208,325.7452694671414,374.30358443962695,-4.891549584140237e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.224,672.24,1,1,-3.9999999999959317,-1.6719616387832163e-23,-4.89154957794445e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549584140237e-12,1.1115132098981006e-14,-3.549924550175788e-19,325.7452694671414,374.30358443962695,-4.89154957794445e-12,0.0,1,2.999,325.7452694671414,374.30358443962695,-4.89154957794445e-12,669.225,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.244,672.268,1,1,-3.9999999999959317,-1.6719616388123454e-23,-4.891549554027206e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89154957794445e-12,1.1115132098981006e-14,-1.3703571398510465e-18,325.7452694671414,374.30358443962695,-4.8915495600966334e-12,-3.4775256510232313e-19,1,3.023,325.7452694671414,374.30358443962695,-4.8915495600966334e-12,669.221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.264,3.032,1,1,-3.9999999999959317,-1.6719616388123454e-23,-4.891549554027206e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915495600966334e-12,1.1115132098981006e-14,-3.4775256510232313e-19,325.7452694671414,374.30358443962695,-4.891549554027206e-12,0.0,1,672.268,325.7452694671414,374.30358443962695,-4.891549554027206e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.284,672.291,1,1,-3.9999999999959317,-1.6719616384688095e-23,-4.8915495480309844e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549554027206e-12,1.1115132098981006e-14,-3.4355819981982453e-19,325.7452694671414,374.30358443962695,-4.8915495480309844e-12,0.0,1,672.29,325.7452694671414,374.30358443962695,-4.8915495480309844e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.304,3.0690000000000004,1,1,-3.9999999999959317,-1.6719616381923518e-23,-4.891549536969619e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915495480309844e-12,1.1115132098981006e-14,-6.337695476186803e-19,325.7452694671414,374.30358443962695,-4.891549536969619e-12,0.0,1,3.061,325.7452694671414,374.30358443962695,-4.891549536969619e-12,669.2429999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.324,3.0940000000000003,1,1,-3.9999999999959317,-1.671961638223182e-23,-4.8915495406586096e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549536969619e-12,1.1115132098981006e-14,2.1136358425456031e-19,325.7452694671414,374.30358443962695,-4.8915495406586096e-12,0.0,1,672.339,325.7452694671414,374.30358443962695,-4.8915495406586096e-12,-0.015000000000100044,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.344,672.363,1,1,-3.9999999999959317,-1.671961638069202e-23,-4.891549541315419e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915495406586096e-12,1.1115132098981006e-14,3.7632422558175346e-20,325.7452694671414,374.30358443962695,-4.891549541315419e-12,0.0,1,672.363,325.7452694671414,374.30358443962695,-4.891549541315419e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.364,672.366,1,1,-3.9999999999959317,-1.671961637724825e-23,-4.8915495366046895e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549541315419e-12,1.1115132098981006e-14,-2.6990493440792963e-19,325.7452694671414,374.30358443962695,-4.8915495366046895e-12,0.0,1,672.365,325.7452694671414,374.30358443962695,-4.8915495366046895e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.384,672.394,1,1,-3.9999999999959317,-1.6719616372910185e-23,-4.8915495192177464e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915495366046895e-12,1.1115132098981006e-14,-9.961984571409697e-19,325.7452694671414,374.30358443962695,-4.8915495192177464e-12,0.0,1,3.135,325.7452694671414,374.30358443962695,-4.8915495192177464e-12,669.249,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.404,672.4300000000001,1,1,-3.9999999999959317,-1.6719616368724753e-23,-4.891549507414104e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915495192177464e-12,1.1115132098981006e-14,-6.762989138600906e-19,325.7452694671414,374.30358443962695,-4.891549520385596e-12,-7.432117772421545e-19,1,672.428,325.7452694671414,374.30358443962695,-4.891549520385596e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.424,672.442,1,1,-3.9999999999959317,-1.6719616368724753e-23,-4.891549507414104e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549520385596e-12,1.1115132098981006e-14,-7.432117772421545e-19,325.7452694671414,374.30358443962695,-4.891549507414104e-12,0.0,1,672.43,325.7452694671414,374.30358443962695,-4.891549507414104e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.444,3.2020000000000004,1,1,-3.9999999999959317,-1.6719616365624142e-23,-4.8915495018118024e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549507414104e-12,1.1115132098981006e-14,-3.2098821581988574e-19,325.7452694671414,374.30358443962695,-4.8915495018118024e-12,0.0,1,3.174,325.7452694671414,374.30358443962695,-4.8915495018118024e-12,669.27,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.464,3.2020000000000004,1,1,-3.9999999999959317,-1.6719616367688833e-23,-4.89154949916486e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549507414104e-12,1.1115132098981006e-14,-4.726468449426241e-19,325.7452694671414,374.30358443962695,-4.89154949916486e-12,0.0,1,672.468,325.7452694671414,374.30358443962695,-4.89154949916486e-12,-0.0039999999999054126,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.484,672.5070000000001,1,1,-3.9999999999959317,-1.6719616365819e-23,-4.891549475674381e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89154949916486e-12,1.1115132098981006e-14,-1.3459052824799656e-18,325.7452694671414,374.30358443962695,-4.891549478539578e-12,-1.6416369155892708e-19,1,672.502,325.7452694671414,374.30358443962695,-4.891549478539578e-12,-0.017999999999915417,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.504,3.2350000000000003,1,1,-3.9999999999959317,-1.6719616365819e-23,-4.891549475674381e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549478539578e-12,1.1115132098981006e-14,-1.6416369155892708e-19,325.7452694671414,374.30358443962695,-4.891549475674381e-12,0.0,1,672.507,325.7452694671414,374.30358443962695,-4.891549475674381e-12,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.524,672.5260000000001,1,1,-3.9999999999959317,-1.6719616362392608e-23,-4.891549473810397e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549475674381e-12,1.1115132098981006e-14,-1.0679844283777852e-19,325.7452694671414,374.30358443962695,-4.891549473810397e-12,0.0,1,672.524,325.7452694671414,374.30358443962695,-4.891549473810397e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.544,672.5590000000001,1,1,-3.9999999999959317,-1.671961636490106e-23,-4.891549464849801e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549473810397e-12,1.1115132098981006e-14,-5.134043066060509e-19,325.7452694671414,374.30358443962695,-4.891549464849801e-12,0.0,1,672.557,325.7452694671414,374.30358443962695,-4.891549464849801e-12,-0.013000000000033651,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.564,3.2910000000000004,1,1,-3.9999999999959317,-1.671961636145592e-23,-4.891549475117635e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549475117635e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891549475117635e-12,0.0,1,3.284,325.7452694671414,374.30358443962695,-4.891549475117635e-12,669.28,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.584,672.591,1,1,-3.9999999999959317,-1.6719616359164648e-23,-4.891549465952784e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549475117635e-12,1.1115132098981006e-14,-5.2510728184298e-19,325.7452694671414,374.30358443962695,-4.891549465952784e-12,0.0,1,672.584,325.7452694671414,374.30358443962695,-4.891549465952784e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.604,672.63,1,1,-3.9999999999959317,-1.6719616351784642e-23,-4.891549447554802e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549465952784e-12,1.1115132098981006e-14,-1.0541266942459494e-18,325.7452694671414,374.30358443962695,-4.891549458491716e-12,-6.26639024815476e-19,1,672.625,325.7452694671414,374.30358443962695,-4.891549458491716e-12,-0.020999999999958163,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.624,672.635,1,1,-3.9999999999959317,-1.6719616351784642e-23,-4.891549447554802e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549458491716e-12,1.1115132098981006e-14,-6.26639024815476e-19,325.7452694671414,374.30358443962695,-4.891549447554802e-12,0.0,1,672.631,325.7452694671414,374.30358443962695,-4.891549447554802e-12,-0.006999999999948159,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.644,3.358,1,1,-3.9999999999959317,-1.671961635052019e-23,-4.89154944017208e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549447554802e-12,1.1115132098981006e-14,-4.229988043875081e-19,325.7452694671414,374.30358443962695,-4.891549439370273e-12,4.5940157589490854e-20,1,672.662,325.7452694671414,374.30358443962695,-4.891549439370273e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.664,3.358,1,1,-3.9999999999959317,-1.671961635052019e-23,-4.89154944017208e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549439370273e-12,1.1115132098981006e-14,4.5940157589490854e-20,325.7452694671414,374.30358443962695,-4.89154944017208e-12,0.0,1,3.358,325.7452694671414,374.30358443962695,-4.89154944017208e-12,669.306,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.684,3.373,1,1,-3.9999999999959317,-1.6719616350902707e-23,-4.891549436295727e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89154944017208e-12,1.1115132098981006e-14,-2.2209868600557396e-19,325.7452694671414,374.30358443962695,-4.891549436295727e-12,0.0,1,672.691,325.7452694671414,374.30358443962695,-4.891549436295727e-12,-0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.704,3.3810000000000002,1,1,-3.9999999999959317,-1.6719616348586695e-23,-4.8915494299594056e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549436295727e-12,1.1115132098981006e-14,-3.6304447557827057e-19,325.7452694671414,374.30358443962695,-4.8915494299594056e-12,0.0,1,672.705,325.7452694671414,374.30358443962695,-4.8915494299594056e-12,-0.00100000000009004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.724,3.415,1,1,-3.9999999999959317,-1.671961634234567e-23,-4.891549424507759e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549424507759e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891549424507759e-12,0.0,1,3.402,325.7452694671414,374.30358443962695,-4.891549424507759e-12,669.322,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.744,672.7560000000001,1,1,-3.9999999999959317,-1.6719616345355478e-23,-4.891549408946034e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549424507759e-12,1.1115132098981006e-14,-8.916211432525546e-19,325.7452694671414,374.30358443962695,-4.891549408946034e-12,0.0,1,3.425,325.7452694671414,374.30358443962695,-4.891549408946034e-12,669.3190000000001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.764,672.7700000000001,1,1,-3.9999999999959317,-1.6719616344901825e-23,-4.891549394082638e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549408946034e-12,1.1115132098981006e-14,-8.51609858728566e-19,325.7452694671414,374.30358443962695,-4.891549394082638e-12,0.0,1,672.766,325.7452694671414,374.30358443962695,-4.891549394082638e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.784,3.463,1,1,-3.9999999999959317,-1.6719616340831186e-23,-4.891549379440162e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549394082638e-12,1.1115132098981006e-14,-8.389520618574346e-19,325.7452694671414,374.30358443962695,-4.891549379440162e-12,0.0,1,672.788,325.7452694671414,374.30358443962695,-4.891549379440162e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.804,672.8050000000001,1,1,-3.9999999999959317,-1.671961634045712e-23,-4.891549374904658e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549379440162e-12,1.1115132098981006e-14,-2.598652371675262e-19,325.7452694671414,374.30358443962695,-4.891549374904658e-12,0.0,1,672.805,325.7452694671414,374.30358443962695,-4.891549374904658e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.824,3.4880000000000004,1,1,-3.9999999999959317,-1.6719616337076645e-23,-4.891549370784028e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549374904658e-12,1.1115132098981006e-14,-2.360947142257759e-19,325.7452694671414,374.30358443962695,-4.891549370784028e-12,0.0,1,3.484,325.7452694671414,374.30358443962695,-4.891549370784028e-12,669.3399999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.844,672.846,1,1,-3.9999999999959317,-1.67196163344308e-23,-4.8915493602153596e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549370784028e-12,1.1115132098981006e-14,-6.055401048398458e-19,325.7452694671414,374.30358443962695,-4.8915493602153596e-12,0.0,1,672.846,325.7452694671414,374.30358443962695,-4.8915493602153596e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.864,3.5250000000000004,1,1,-3.9999999999959317,-1.6719616328706276e-23,-4.891549345535761e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915493602153596e-12,1.1115132098981006e-14,-8.410790508550788e-19,325.7452694671414,374.30358443962695,-4.891549345535761e-12,0.0,1,672.866,325.7452694671414,374.30358443962695,-4.891549345535761e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.884,672.898,1,1,-3.9999999999959317,-1.6719616321722302e-23,-4.891549342179305e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549345535761e-12,1.1115132098981006e-14,-1.9231075030921675e-19,325.7452694671414,374.30358443962695,-4.891549342179305e-12,0.0,1,672.887,325.7452694671414,374.30358443962695,-4.891549342179305e-12,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.904,3.54,1,1,-3.9999999999959317,-1.6719616322302068e-23,-4.891549336624279e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549345535761e-12,1.1115132098981006e-14,-5.105902903501372e-19,325.7452694671414,374.30358443962695,-4.891549336624279e-12,0.0,1,3.54,325.7452694671414,374.30358443962695,-4.891549336624279e-12,669.364,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
672.924,672.9350000000001,1,1,-3.9999999999959317,-1.6719616314371287e-23,-4.891549333845369e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891549336624279e-12,1.1115132098981006e-14,-1.5921981674931884e-19,325.7452694671414,374.30358443962695,-4.891549333845369e-12,0.0,1,672.928,325.7452694671414,374.30358443962695,-4.891549333845369e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
