stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
4.695,-3.9999999999959326,1.107958935620287e-14,-4.8915487391110746e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.695,-3.9999999999959326,1.107958935620287e-14,-4.8915487391110746e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.784,-3.9999999999959326,1.107958935620287e-14,-4.891548697655869e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.65,-3.9999999999959326,1.107958935620287e-14,-4.891548686998479e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.685,-3.9999999999959326,1.107958935620287e-14,-4.891548676554177e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.875,-3.9999999999959326,1.107958935620287e-14,-4.891548645161673e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.875,-3.9999999999959326,1.107958935620287e-14,-4.891548645161673e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.771,-3.9999999999959326,1.107958935620287e-14,-4.891548636309778e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.807,-3.9999999999959326,1.107958935620287e-14,-4.891548639380382e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.825,-3.9999999999959326,1.107958935620287e-14,-4.891548626242586e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.825,-3.9999999999959326,1.107958935620287e-14,-4.891548626242586e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.848,-3.9999999999959326,1.107958935620287e-14,-4.891548612155562e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.981,-3.9999999999959326,1.107958935620287e-14,-4.891548602383744e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.981,-3.9999999999959326,1.107958935620287e-14,-4.891548602383744e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.008,-3.9999999999959326,1.107958935620287e-14,-4.8915485853425575e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.946,-3.9999999999959326,1.107958935620287e-14,-4.8915485747815355e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
674.967,-3.9999999999959326,1.107958935620287e-14,-4.8915485691992636e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.006,-3.9999999999959326,1.107958935620287e-14,-4.8915485668733456e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.114,-3.9999999999959326,1.107958935620287e-14,-4.891548550387431e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.066,-3.9999999999959326,1.107958935620287e-14,-4.8915485394839245e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.066,-3.9999999999959326,1.107958935620287e-14,-4.8915485394839245e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.125,-3.9999999999959326,1.107958935620287e-14,-4.891548539917171e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.125,-3.9999999999959326,1.107958935620287e-14,-4.891548539917171e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.168,-3.9999999999959326,1.107958935620287e-14,-4.891548528044193e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.24,-3.9999999999959326,1.107958935620287e-14,-4.891548522789516e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.232,-3.9999999999959326,1.107958935620287e-14,-4.89154850515329e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.264,-3.9999999999959326,1.107958935620287e-14,-4.891548462541296e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.29,-3.9999999999959326,1.107958935620287e-14,-4.891548465051671e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.304,-3.9999999999959326,1.107958935620287e-14,-4.891548464192258e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.324,-3.9999999999959326,1.107958935620287e-14,-4.891548458080482e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.371,-3.9999999999959326,1.107958935620287e-14,-4.891548429234082e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.396,-3.9999999999959326,1.107958935620287e-14,-4.891548424651479e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.432,-3.9999999999959326,1.107958935620287e-14,-4.891548404916586e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.506,-3.9999999999959326,1.107958935620287e-14,-4.8915484028781725e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.524,-3.9999999999959326,1.107958935620287e-14,-4.891548398212124e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.544,-3.9999999999959326,1.107958935620287e-14,-4.89154839100855e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.544,-3.9999999999959326,1.107958935620287e-14,-4.89154839100855e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.481,-3.9999999999959326,1.107958935620287e-14,-4.891548378109173e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.604,-3.9999999999959326,1.107958935620287e-14,-4.8915483661908665e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.604,-3.9999999999959326,1.107958935620287e-14,-4.8915483661908665e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.538,-3.9999999999959326,1.107958935620287e-14,-4.8915483649519996e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.538,-3.9999999999959326,1.107958935620287e-14,-4.8915483649519996e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.554,-3.9999999999959326,1.107958935620287e-14,-4.891548354652601e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.577,-3.9999999999959326,1.107958935620287e-14,-4.891548353794751e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.577,-3.9999999999959326,1.107958935620287e-14,-4.891548353794751e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.577,-3.9999999999959326,1.107958935620287e-14,-4.891548353794751e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.691,-3.9999999999959326,1.107958935620287e-14,-4.891548342895743e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.691,-3.9999999999959326,1.107958935620287e-14,-4.891548342895743e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.765,-3.9999999999959326,1.107958935620287e-14,-4.891548309322091e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.765,-3.9999999999959326,1.107958935620287e-14,-4.891548309322091e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.7010000000000005,-3.9999999999959326,1.107958935620287e-14,-4.891548310681135e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.865,-3.9999999999959326,1.107958935620287e-14,-4.891548290948109e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.91,-3.9999999999959326,1.107958935620287e-14,-4.8915482769204855e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675.984,-3.9999999999959326,1.107958935620287e-14,-4.891548267224355e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.053,-3.9999999999959326,1.107958935620287e-14,-4.8915482422629765e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.129,-3.9999999999959326,1.107958935620287e-14,-4.891548223294617e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.149,-3.9999999999959326,1.107958935620287e-14,-4.891548210515995e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.21,-3.9999999999959326,1.107958935620287e-14,-4.891548200762364e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.938,-3.9999999999959326,1.107958935620287e-14,-4.8915481910258e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.277,-3.9999999999959326,1.107958935620287e-14,-4.891548179999498e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.327,-3.9999999999959326,1.107958935620287e-14,-4.89154816987702e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.327,-3.9999999999959326,1.107958935620287e-14,-4.89154816987702e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.365,-3.9999999999959326,1.107958935620287e-14,-4.8915481584440065e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.409,-3.9999999999959326,1.107958935620287e-14,-4.891548138564408e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.435,-3.9999999999959326,1.107958935620287e-14,-4.891548136658899e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.435,-3.9999999999959326,1.107958935620287e-14,-4.891548136658899e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.467,-3.9999999999959326,1.107958935620287e-14,-4.891548106104178e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.101,-3.9999999999959326,1.107958935620287e-14,-4.891548099944827e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.525,-3.9999999999959326,1.107958935620287e-14,-4.891548093715733e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.142,-3.9999999999959326,1.107958935620287e-14,-4.891548075892931e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.587,-3.9999999999959326,1.107958935620287e-14,-4.891548069966633e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.212,-3.9999999999959326,1.107958935620287e-14,-4.891548049910005e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.212,-3.9999999999959326,1.107958935620287e-14,-4.891548049910005e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.212,-3.9999999999959326,1.107958935620287e-14,-4.891548049910005e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.645,-3.9999999999959326,1.107958935620287e-14,-4.891548036435069e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.291,-3.9999999999959326,1.107958935620287e-14,-4.89154802660776e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.764,-3.9999999999959326,1.107958935620287e-14,-4.891548009700018e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.828,-3.9999999999959326,1.107958935620287e-14,-4.891548011581359e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.351,-3.9999999999959326,1.107958935620287e-14,-4.891548002667604e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.911,-3.9999999999959326,1.107958935620287e-14,-4.891548008498563e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.944,-3.9999999999959326,1.107958935620287e-14,-4.8915480145711174e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676.99,-3.9999999999959326,1.107958935620287e-14,-4.8915479909104206e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.006,-3.9999999999959326,1.107958935620287e-14,-4.89154798372334e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.052,-3.9999999999959326,1.107958935620287e-14,-4.8915479536440235e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.072,-3.9999999999959326,1.107958935620287e-14,-4.891547943169941e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.089,-3.9999999999959326,1.107958935620287e-14,-4.891547933311878e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.126,-3.9999999999959326,1.107958935620287e-14,-4.891547915755937e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.144,-3.9999999999959326,1.107958935620287e-14,-4.891547901533285e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.537,-3.9999999999959326,1.107958935620287e-14,-4.891547885989666e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.537,-3.9999999999959326,1.107958935620287e-14,-4.891547885989666e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.562,-3.9999999999959326,1.107958935620287e-14,-4.89154787807296e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.562,-3.9999999999959326,1.107958935620287e-14,-4.89154787807296e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.614,-3.9999999999959326,1.107958935620287e-14,-4.89154785930025e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.305,-3.9999999999959326,1.107958935620287e-14,-4.891547852618792e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.305,-3.9999999999959326,1.107958935620287e-14,-4.891547852618792e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.641,-3.9999999999959326,1.107958935620287e-14,-4.891547851677849e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.665,-3.9999999999959326,1.107958935620287e-14,-4.891547858337178e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.665,-3.9999999999959326,1.107958935620287e-14,-4.891547858337178e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.384,-3.9999999999959326,1.107958935620287e-14,-4.891547842088695e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.384,-3.9999999999959326,1.107958935620287e-14,-4.891547842088695e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.727,-3.9999999999959326,1.107958935620287e-14,-4.891547843627992e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.425,-3.9999999999959326,1.107958935620287e-14,-4.891547847628283e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.743,-3.9999999999959326,1.107958935620287e-14,-4.891547844478358e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.484,-3.9999999999959326,1.107958935620287e-14,-4.891547831413715e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.524,-3.9999999999959326,1.107958935620287e-14,-4.891547821134964e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.551,-3.9999999999959326,1.107958935620287e-14,-4.891547815003266e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.586,-3.9999999999959326,1.107958935620287e-14,-4.891547803337017e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.586,-3.9999999999959326,1.107958935620287e-14,-4.891547803337017e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.61,-3.9999999999959326,1.107958935620287e-14,-4.891547790490176e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.9190000000000005,-3.9999999999959326,1.107958935620287e-14,-4.891547787308501e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.9190000000000005,-3.9999999999959326,1.107958935620287e-14,-4.891547787308501e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.947,-3.9999999999959326,1.107958935620287e-14,-4.891547779576392e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.947,-3.9999999999959326,1.107958935620287e-14,-4.891547779576392e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.947,-3.9999999999959326,1.107958935620287e-14,-4.891547779576392e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.746,-3.9999999999959326,1.107958935620287e-14,-4.891547754654508e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.009,-3.9999999999959326,1.107958935620287e-14,-4.891547744153499e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.808,-3.9999999999959326,1.107958935620287e-14,-4.891547730585708e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.808,-3.9999999999959326,1.107958935620287e-14,-4.891547730585708e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.808,-3.9999999999959326,1.107958935620287e-14,-4.891547730585708e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.077,-3.9999999999959326,1.107958935620287e-14,-4.891547699611786e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.077,-3.9999999999959326,1.107958935620287e-14,-4.891547699611786e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.102,-3.9999999999959326,1.107958935620287e-14,-4.891547683805933e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.102,-3.9999999999959326,1.107958935620287e-14,-4.891547683805933e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.977,-3.9999999999959326,1.107958935620287e-14,-4.891547681887384e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677.977,-3.9999999999959326,1.107958935620287e-14,-4.891547681887384e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
678.005,-3.9999999999959326,1.107958935620287e-14,-4.891547668262462e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.171,-3.9999999999959326,1.107958935620287e-14,-4.891547667812853e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
678.137,-3.9999999999959326,1.107958935620287e-14,-4.891547674615352e-12,0.0,0.0,1e-12,0.0,0.0,-1.0,-3.0,4.242640687116417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
