stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.789,-0.7061983792788481,-0.6432255418525027,-0.14599983593357352,0.02748169197271286,0.000497565106809782,0.040867682364076334,0.0,0.0,0.6,0.6,1.8032648041663593,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.885,-0.7258542648370713,-0.5927144330096895,-0.15483605995009267,0.028278573098981574,0.0006177901372148807,0.04340434418203761,0.0,0.0,0.6,0.6,1.7833836520211448,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.987,-0.7625186636956544,-0.6253103863743064,-0.20120815290967847,0.026679721375103917,0.0003135982960479666,0.0409338211975659,0.0,0.0,0.6,0.6,1.8324417185481625,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.086,-0.7608635836924981,-0.6115396933007371,-0.21508479859291352,0.027812566218805946,0.00030654959801152564,0.0431697386062044,0.0,0.0,0.6,0.6,1.8220258290879503,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.185,-0.749692020017443,-0.6181062054376444,-0.2129576275842736,0.029252146183762786,0.00033391961474806865,0.04424844989784535,0.0,0.0,0.6,0.6,1.8180900078446232,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.285,-0.7443269473955504,-0.6112741637601994,-0.27485550894605487,0.030245068793386516,0.0003265634315426701,0.04601269650887542,0.0,0.0,0.6,0.6,1.8095303372109597,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.386,-0.751473057158958,-0.6206696140809714,-0.15711801815820214,0.030882306737677376,0.00035790779175886705,0.04633707642169146,0.0,0.0,0.6,0.6,1.8211297952005419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.486,-0.7606036713474292,-0.5752708198199006,-0.14239639404083684,0.03143863899283874,0.00034919389395750994,0.04961436639688329,0.0,0.0,0.6,0.6,1.7979165304330023,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.586,-0.7943570606254081,-0.6229412675043303,-0.22648136379979733,0.03212636314104118,0.0002927705123683541,0.04730470663177855,0.0,0.0,0.6,0.6,1.854674353163117,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.685,-0.7848576103347881,-0.6135581071016517,-0.30739037634699207,0.031851165272611656,0.0002488311659218109,0.04751881175609493,0.0,0.0,0.6,0.6,1.8413456710282086,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.785,-0.8089324919772753,-0.6031795709742601,-0.22958321266956866,0.032199962228793066,0.0002483310518582597,0.04953572284791484,0.0,0.0,0.6,0.6,1.8527633003055464,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.886,-0.789764194358273,-0.6071806709012094,-0.26912527253146207,0.032706509796106883,0.0002472372385603351,0.04969102952204871,0.0,0.0,0.6,0.6,1.8408502622749612,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.985,-0.8062905633442435,-0.6062849943170406,-0.2652528053038502,0.03284942953402734,0.0002472366860927679,0.05262201835493559,0.0,0.0,0.6,0.6,1.8527753873757964,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.085,-0.80554552590485,-0.6059043520403904,-0.2851990063984194,0.03443846718295091,0.0002506623544404495,0.052771122694350275,0.0,0.0,0.6,0.6,1.851962076194082,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.187,-0.7809656685178517,-0.625451842769685,-0.22352351716420057,0.03539508559517501,0.0002532474071009239,0.052713576137124636,0.0,0.0,0.6,0.6,1.846293150226305,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.285,-0.7813518244759114,-0.611934167529167,-0.2400455255633816,0.03639894621441479,0.00025220222800635775,0.0541530208506866,0.0,0.0,0.6,0.6,1.8376390530807578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.391,-0.7836229231340094,-0.6282316124560601,-0.21124440881073897,0.03758459503415166,0.0002619338464712768,0.055607463563233255,0.0,0.0,0.6,0.6,1.8501257490393226,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.485,-0.7986713990530935,-0.6420728101653855,-0.17329859477704318,0.03911890847300236,0.0002524608858119627,0.057524855250598694,0.0,0.0,0.6,0.6,1.870568509379241,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.566,-0.77098515541876,-0.6230736725952415,-0.19335109468562778,0.03682728452900017,0.00027638118559308546,0.05445193585142941,0.0,0.0,0.6,0.6,1.8372559715440344,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.685,-0.8185611075464589,-0.6362012876428662,-0.30201520549109323,0.024388995828725387,0.0003204404076059297,0.03656752086232916,0.0,0.0,0.6,0.6,1.8816240962034145,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.787,-0.8472110398699443,-0.6133199514281044,-0.31908952070095403,0.023772833878195173,0.0003494505779649355,0.03630476387329319,0.0,0.0,0.6,0.6,1.888535172681447,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.873,-0.8506426446289268,-0.6309575409152673,-0.3275159095742042,0.0248711833418028,0.0003399126647667416,0.0381433184543745,0.0,0.0,0.6,0.6,1.9025300391720938,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.985,-0.8486986235518833,-0.6038810819078325,-0.30836167622954835,0.02637247216912323,0.0003641071109981617,0.04157714881088683,0.0,0.0,0.6,0.6,1.8836287748005696,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.085,-0.8469987009878118,-0.6361818169420352,-0.3025458219460867,0.028167024450748583,0.00033421511528505945,0.04107371334537501,0.0,0.0,0.6,0.6,1.903142329201504,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.189,-0.8487454607372134,-0.6097559208091484,-0.33008351903265604,0.028811631651744305,0.0003181943789667448,0.04575385344339456,0.0,0.0,0.6,0.6,1.8874249118678792,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.291,-0.8293543943649343,-0.6330423314125174,-0.2811829577906821,0.030064334160210197,0.0003280323111015631,0.04640694111376895,0.0,0.0,0.6,0.6,1.8877095581009184,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.385,-0.8068156340015377,-0.6393188887371979,-0.2203197629765477,0.023016202290596255,0.00036213121438161084,0.034513494165202316,0.0,0.0,0.6,0.6,1.8748444031577531,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.465,-0.7864392654779745,-0.6086412903101488,-0.2852823697841544,0.021050185684611422,0.0002504707702829185,0.031062969249782513,0.0,0.0,0.6,0.6,1.8393008469257244,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.589,-0.8153883677615881,-0.6315399189605047,-0.2724097533605792,0.02249205210874563,0.0002496228925768072,0.03368922919815599,0.0,0.0,0.6,0.6,1.8761702490946974,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.688,-0.7989435721459809,-0.6195388865843191,-0.2796682654616556,0.02375270450742598,0.00024992294430218573,0.03643054345393998,0.0,0.0,0.6,0.6,1.8558874464632487,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.785,-0.7980899377143867,-0.6180296315949338,-0.2319278432119794,0.024450478757591147,0.00024859418056328317,0.03747654215576725,0.0,0.0,0.6,0.6,1.854252317615245,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.888,-0.7693818763472816,-0.5735104378863128,-0.22422997845571752,0.024586038199044834,0.0003024180401139106,0.03785792009170948,0.0,0.0,0.6,0.6,1.8034227100423592,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.985,-0.7539650914895244,-0.6348822472235702,-0.18243973518097037,0.025439500576036986,0.0003150387921941871,0.03977112093438105,0.0,0.0,0.6,0.6,1.8325271167107382,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.07,-0.7635213811664293,-0.6267646989885975,-0.19880624368156907,0.026648709728034355,0.00028630846233113283,0.039402301293252506,0.0,0.0,0.6,0.6,1.834159803174901,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.186,-0.7682024363171848,-0.634173855294134,-0.18922390106755688,0.02809918784792912,0.00030092713827302464,0.042130303181643125,0.0,0.0,0.6,0.6,1.8425968120660217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.285,-0.7598284211751711,-0.6137054118565894,-0.20939120788517895,0.029566386126327032,0.0002714496658523106,0.04236055541884729,0.0,0.0,0.6,0.6,1.8226942041400502,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.385,-0.7673088814513681,-0.6321772956325832,-0.25366666019746364,0.03031180862664107,0.0003008315725113533,0.04393048249626521,0.0,0.0,0.6,0.6,1.8405962254574515,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.485,-0.7913011672298758,-0.604918720789381,-0.18392178468734904,0.031120085523581028,0.0003031283775366511,0.047717690847025734,0.0,0.0,0.6,0.6,1.8405292884504534,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.586,-0.7968758506450352,-0.6372889348449712,-0.24192493220341754,0.031247877392593652,0.0002472360871110774,0.04619366369977582,0.0,0.0,0.6,0.6,1.8660509238509795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.688,-0.8474710290818803,-0.6326971736197593,-0.27003949151020074,0.03135484106820184,0.0002578657555237514,0.04788295894785054,0.0,0.0,0.6,0.6,1.9012403061900145,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.788,-0.7915518681679086,-0.6439946969402245,-0.228967843160511,0.030115725728628598,0.00024764205963209826,0.04427590483500598,0.0,0.0,0.6,0.6,1.8665313840964466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.885,-0.8019023098440392,-0.6244173909472591,-0.2242482551421202,0.031133439902126376,0.00024959157730849557,0.046840854890287976,0.0,0.0,0.6,0.6,1.861324268793631,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.988,-0.7975536262822901,-0.6078674102922841,-0.2646543128615202,0.03189862024144021,0.0002476075467385217,0.04861612678761598,0.0,0.0,0.6,0.6,1.8471870016814669,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.091,-0.821757533457954,-0.6007719724968368,-0.2549229995126532,0.03105629589111858,0.0002791480373686225,0.04758162994479312,0.0,0.0,0.6,0.6,1.8609803367790831,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.185,-0.8171851375458935,-0.6087777032114795,-0.2661034878788572,0.03193893729265541,0.00025141121834810863,0.04804288101082631,0.0,0.0,0.6,0.6,1.8626747568650284,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.285,-0.7849793893657986,-0.6192130094748666,-0.25937242927855453,0.03256609211480334,0.00027575763170745166,0.05165134269468001,0.0,0.0,0.6,0.6,1.8451689005185465,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.386,-0.7550360979770204,-0.6196000580350078,-0.18493553103432459,0.025756830711146025,0.00029247616390451166,0.03879921220180366,0.0,0.0,0.6,0.6,1.8230598257818593,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.485,-0.7631804426959841,-0.6485971249861102,-0.20533392615454926,0.027203346020623756,0.0003005977137805287,0.039368459743776694,0.0,0.0,0.6,0.6,1.84858207820816,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.587,-0.7836397095612421,-0.6223425486848364,-0.24859717248118357,0.02768795806645403,0.000251656966580029,0.04211961449284987,0.0,0.0,0.6,0.6,1.8462340458891067,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.686,-0.7845426644849811,-0.6222262901468187,-0.23725218799435963,0.029372293775592855,0.00025133548361897326,0.042676601313570914,0.0,0.0,0.6,0.6,1.8468339108066067,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.765,-0.7812741773673658,-0.6229695510424552,-0.2675485515072304,0.030008963149322464,0.0002536785285211915,0.044536818476311184,0.0,0.0,0.6,0.6,1.844877469058278,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.886,-0.7877521589955568,-0.6235550903395596,-0.2470321421646395,0.031015103596441208,0.0002514239705707581,0.04704637204753203,0.0,0.0,0.6,0.6,1.8501197566354122,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.987,-0.7988640922651613,-0.6391988432319682,-0.2629160820796352,0.03255339434695811,0.0002472213911643281,0.046834440242169276,0.0,0.0,0.6,0.6,1.8688056404282074,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.087,-0.7756842915539622,-0.6225287887519942,-0.18452892141743907,0.027844461149655362,0.00031129182009857217,0.041846567200833046,0.0,0.0,0.6,0.6,1.8404031920630177,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.175,-0.7203573539781785,-0.6201908070163762,-0.1317797879187082,0.026349641496581366,0.00037755485279081577,0.040853280213276805,0.0,0.0,0.6,0.6,1.7978345718479027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.266,-0.707125057186822,-0.6266694491868617,-0.13297909082739207,0.027386691206687457,0.0004743751460474692,0.04129424184991811,0.0,0.0,0.6,0.6,1.792566275676872,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.367,-0.7028660748111851,-0.6077408571796848,-0.14926212613742723,0.028511703066528723,0.0006016018576473104,0.04196423968420634,0.0,0.0,0.6,0.6,1.7765410175380203,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.486,-0.7166593709682282,-0.5963450803544752,-0.09809598448891095,0.029389150024814105,0.0006227135737439992,0.046923623219296585,0.0,0.0,0.6,0.6,1.7789978781456728,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.587,-0.6987478166553579,-0.6231256427498223,-0.08839661336794818,0.030495443813686202,0.000693523163668671,0.04780844623482856,0.0,0.0,0.6,0.6,1.7840353777936202,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.686,-0.7076654067911285,-0.6290204373949565,-0.19039608379743894,0.0322931129963116,0.0007014745931377739,0.04691298915821675,0.0,0.0,0.6,0.6,1.7945696006710627,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.785,-0.7273359780941236,-0.616000402064652,-0.17022699638286679,0.031279479734152134,0.0005267999226720957,0.046028475923503606,0.0,0.0,0.6,0.6,1.8001327108200882,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.885,-0.7402906378088071,-0.6105785238892912,-0.2559086954177021,0.030857900416248342,0.00036686993332706074,0.04696849856732852,0.0,0.0,0.6,0.6,1.8060673731342123,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.966,-0.7525149331895253,-0.6185456607047263,-0.16773032637070207,0.030662204065994625,0.0003487314305606055,0.047750994985450275,0.0,0.0,0.6,0.6,1.820480752911984,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.085,-0.755759699429502,-0.605899399381182,-0.17833612154677653,0.031936093797267445,0.0003210573067573926,0.048348338189444694,0.0,0.0,0.6,0.6,1.814463481039249,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.165,-0.7392793970009708,-0.6189661927534339,-0.16593158406435787,0.032526025047427465,0.00041179699477441,0.04991572189743133,0.0,0.0,0.6,0.6,1.810952203208877,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.291,-0.7316718506129042,-0.6389895637530332,-0.1576987643578731,0.03441740941077106,0.0004467641561239777,0.05059870259553726,0.0,0.0,0.6,0.6,1.8189131526281646,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.392,-0.7258636555522544,-0.6193757391208617,-0.13187761432818,0.03538328093090498,0.0005157794513565226,0.053797646745100874,0.0,0.0,0.6,0.6,1.8013305155553587,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.485,-0.7274779224264216,-0.6081064389059897,-0.15817230787075506,0.03672262974345531,0.0005380261428760534,0.05592731516941693,0.0,0.0,0.6,0.6,1.7949147061227395,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.575,-0.717031731207467,-0.6237148228256751,-0.18270479834545603,0.037675510457627105,0.0005873070128924948,0.05864038245405297,0.0,0.0,0.6,0.6,1.7977904629323773,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.685,-0.7001821517415924,-0.6251886136678764,-0.18519437145823797,0.03877334339392232,0.0006938717100632061,0.05815982552135704,0.0,0.0,0.6,0.6,1.7864939873307186,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.77,-0.6997321934518552,-0.6328211019162473,-0.15668515248257003,0.0386850863031909,0.0006914783322973957,0.05899808190388515,0.0,0.0,0.6,0.6,1.7914105180067357,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.886,-0.7035136139291059,-0.6254065344797274,-0.10432492552602744,0.039740355202387216,0.0007310582563078145,0.060907357773728465,0.0,0.0,0.6,0.6,1.7890692877706367,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.987,-0.7046014469183367,-0.6297515934453634,-0.1361196339883336,0.04129624504774769,0.00078293387642772,0.061815402044461835,0.0,0.0,0.6,0.6,1.7928396238601008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.086,-0.6843726203296082,-0.6284550890774158,-0.09558547978510887,0.040691070388373315,0.0008860096518475453,0.06245319344570617,0.0,0.0,0.6,0.6,1.7772773935805704,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.169,-0.7271146705390452,-0.6255407651429394,-0.16185695728100888,0.035956540363761745,0.0004119792562408572,0.05267576090692923,0.0,0.0,0.6,0.6,1.806428386564798,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.289,-0.7296691960497118,-0.6132191309628442,-0.16200861520322124,0.03661586005336269,0.0005312266851663196,0.054797421796243466,0.22,1.0,0.6,0.6,1.799978008381693,7,1.8005822113098366,9295.004396510467,9273.45215000169,21.120857137646176,0.43138937113051806,0.0,0
16.388,-0.7121222583767131,-0.6050794526651604,-0.03075822600976672,0.03714179677793371,0.0007589279275850251,0.05773145148706003,0.22,1.0,0.6,0.6,1.78153902796525,7,1.8005822113098366,9295.004396510467,9273.45215000169,21.120857137646176,0.43138937113051806,0.0,0
16.487,-0.6905579721220977,-0.6199330111266743,0.034695514582148264,0.03850268503711956,0.0008015133827874074,0.05728846506206212,0.22,1.0,0.6,0.6,1.775887505177199,7,1.8005822113098366,9295.004396510467,9273.45215000169,21.120857137646176,0.43138937113051806,0.0,0
16.586,-0.6633471366099561,-0.5849011727875849,0.16498057875871702,0.03899505848190638,0.0012551986738228397,0.057948102312080634,0.22,1.0,0.6,0.6,1.7320614240996102,7,1.8005822113098366,9295.004396510467,9273.45215000169,21.120857137646176,0.43138937113051806,0.0,0
16.686,-0.6282264954638639,-0.6050241124634409,0.24039539788358968,0.0376529945301167,0.0019119083910193253,0.06038202112842213,0.22,1.0,0.6,0.6,1.720646226212044,7,1.8497932038372205,9970.95166023144,9949.399413725305,21.120857137646173,0.4313893684875743,0.0,0
16.785,-0.6124695582871204,-0.5938560501130505,0.3787479294909604,0.037489429303567044,0.002427914103334089,0.0595699230019666,0.22,1.0,0.6,0.6,1.7015800592873962,7,1.8497932038372205,9970.95166023144,9949.399413725305,21.120857137646173,0.4313893684875743,0.0,0
16.887,-0.5532278843695676,-0.5998584689819823,0.4261124507370229,0.03682968790207239,0.003234613581442771,0.06034270741331182,0.22,1.0,0.6,0.6,1.6642099924214178,7,1.8497932038372205,9970.95166023144,9949.399413725305,21.120857137646173,0.4313893684875743,0.0,0
16.986,-0.6712908280048165,-0.6189777433329355,0.4496619494505537,0.02309930814826858,0.0011112970315263861,0.036561645266273576,0.22,1.0,0.6,0.6,1.7612742853145356,7,1.8497932038372205,9970.95166023144,9949.399413725305,21.120857137646173,0.4313893684875743,0.0,0
17.086,-0.6364440022584372,-0.586091016763572,0.5339923833495092,0.02267651299429704,0.0012630529789136602,0.037690129272098236,0.22,1.0,0.6,0.6,1.7133609283417508,7,1.8497932038372205,9970.95166023144,9949.399413725305,21.120857137646173,0.4313893684875743,0.0,0
17.185,-0.6195518391465181,-0.5738160744744127,0.648320234141346,0.023328901719047966,0.0014919153372182918,0.03997573796827866,0.22,1.0,0.6,0.6,1.6926756526458857,7,1.8497932038372205,9970.95166023144,9949.399413725305,21.120857137646173,0.4313893684875743,0.0,0
17.271,-0.5943256407243712,-0.581351402691879,0.735932475872762,0.023810750695046685,0.0017667880033805454,0.04167506477058519,0.22,1.0,0.6,0.6,1.679882398483224,7,1.6847111991493797,7714.035212344078,7692.732241754584,21.120857137646183,0.18211345184811842,0.0,0
17.365,-0.5941946734939548,-0.5520599713587732,0.8068004245775,0.02411945197954296,0.0020792030017236732,0.043046640479169555,0.22,1.0,0.6,0.6,1.6593200703325777,7,1.6847111991493797,7714.035212344078,7692.732241754584,21.120857137646183,0.18211345184811842,0.0,0
17.485,-0.581836704353927,-0.5297018257480448,0.8884770026252338,0.024487791095809043,0.0022854170436888907,0.04461064872602303,0.22,1.0,0.6,0.6,1.6349202460232173,7,1.6847111991493797,7714.035212344078,7692.732241754584,21.120857137646183,0.18211345184811842,0.0,0
17.589,-0.5989973772351509,-0.5621711149938172,0.976866839841824,0.02417928401492779,0.0022261168090227904,0.045593061253711306,0.22,1.0,0.6,0.6,1.6698013088816115,7,1.6847111991493797,7714.035212344078,7692.732241754584,21.120857137646183,0.18211345184811842,0.0,0
17.669,-0.6152954627124766,-0.5119937062842899,1.0606926954777427,0.023804418908295412,0.0020371424610483744,0.04599392316598133,0.22,0.036737953021145575,0.6,0.6,1.647262293778803,7,1.6660809343250846,7360.373550079948,7339.222260785181,21.120857137646198,0.03043215711977794,0.0,0
17.788,-0.6146934694342965,-0.5066041891913664,1.0833022984684506,0.021396579407515205,0.0016466740124356726,0.04339157295657934,0.22,0.036737953021145575,0.6,0.6,1.6431838169304764,7,1.6660809343250846,7360.373550079948,7339.222260785181,21.120857137646198,0.03043215711977794,0.0,0
17.888,-0.6902284148319848,-0.514875988353122,0.9991362322305195,0.020095624427356018,0.0015420889142610864,0.04602359071298217,0.22,0.036737953021145575,0.6,0.6,1.7051797066134133,7,1.6660809343250846,7360.373550079948,7339.222260785181,21.120857137646198,0.03043215711977794,0.0,0
17.985,-0.6503700934107551,-0.4774423989731474,0.935040952990803,0.017445521816099006,0.0010517702656932533,0.03870997444475796,0.22,0.036737953021145575,0.6,0.6,1.6505476344537988,7,1.6660809343250846,7360.373550079948,7339.222260785181,21.120857137646198,0.03043215711977794,0.0,0
18.085,-0.6469724401206729,-0.47617696324441444,0.9479735792880469,0.01761578479400943,0.0013627584155589127,0.039280756756364964,0.22,0.036737953021145575,0.6,0.6,1.6471481787132798,7,1.6660809343250846,7360.373550079948,7339.222260785181,21.120857137646198,0.03043215711977794,0.0,0
18.166,-0.6347642610484785,-0.45846159896920874,0.9416377968002054,0.017836160298030625,0.0013834084548554316,0.04164140072951471,0.22,-1.0,0.6,0.6,1.626340596816992,7,1.6716808364966909,7441.83488983744,7420.467806142628,21.120857137646194,0.24622655716483616,0.0,0
18.288,-0.6118236927534831,-0.42174649079607995,0.8892973580731799,0.017771358241375112,0.0016593086094300702,0.04607398501717462,0.22,-1.0,0.6,0.6,1.5850812451646736,7,1.6716808364966909,7441.83488983744,7420.467806142628,21.120857137646194,0.24622655716483616,0.0,0
18.385,-0.5857598079156687,-0.41601010985916653,0.7943932727232493,0.01772751435891756,0.002290837527487639,0.04863184460737149,0.22,-1.0,0.6,0.6,1.5615066011401422,7,1.6716808364966909,7441.83488983744,7420.467806142628,21.120857137646194,0.24622655716483616,0.0,0
18.485,-0.5879037692394156,-0.387980855541144,0.7052519798058661,0.017822251967297337,0.002698907536400842,0.053176175830061415,0.22,-1.0,0.6,0.6,1.5450636025384268,7,1.6716808364966909,7441.83488983744,7420.467806142628,21.120857137646194,0.24622655716483616,0.0,0
18.587,-0.5479687329267529,-0.38106635544453027,0.6162765539908729,0.017806871374248724,0.0032371809309952077,0.05570734051705662,0.22,-1.0,0.6,0.6,1.510073973539928,7,1.6716808364966909,7441.83488983744,7420.467806142628,21.120857137646194,0.24622655716483616,0.0,0
18.685,-0.5370867940324646,-0.3725647282112341,0.5339666630898527,0.01809070414059905,0.0037031684466600307,0.05704004200468342,0.22,-1.0,0.6,0.6,1.496278225372414,7,1.595649107885547,6567.189028753753,6545.865818519402,21.12085713764617,0.20235309670451415,0.0,0
