diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
13.315,13.315000000000001,1,1,-4.003633098897628,2.28915835468746,-0.17003027082189612,1,-4.007970460757383,2.2898981413899997,-0.16784129043652102,0.004399999121330916,0.1254193375189137,237.9029439866385,292.0012783760327,-0.17003027082189612,0.0,1,13.315,237.9029439866385,292.0012783760327,-0.17003027082189612,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,237.9029439866385,0
13.335,13.345,1,1,-3.9992973668066853,2.288409075364872,-0.17221925120726303,1,-4.003633098897628,2.289158354687469,-0.17003027082189612,0.0043999991213293215,0.12541933751844456,238.36062702993289,291.8977407915327,-0.17221925120726303,0.0,1,13.337,238.36062702993289,291.8977407915327,-0.17221925120726303,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,238.36062702993289,0
13.355,13.371,1,1,-3.994963285259791,2.2876503070124956,-0.17440823159261248,1,-3.9949632852597916,2.2876503070125063,-0.17440823159261248,1.0667388882858398e-14,0.0,238.81815151143894,291.7945888149997,-0.17440823159261248,0.0,1,13.364,238.81815151143894,291.7945888149997,-0.17440823159261248,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,238.81815151143894,0
13.375,13.376000000000001,1,1,-3.9906308750242765,2.286882053266071,-0.17659721197794948,1,-3.9949632852597916,2.2876503070125063,-0.17440823159261248,0.004399999121330368,0.12541933751673026,239.2755167118841,291.69182228371676,-0.17659721197794948,0.0,1,13.375,239.2755167118841,291.69182228371676,-0.17659721197794948,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,239.2755167118841,0
13.395,13.399000000000001,1,1,-3.9863001568594623,2.286104317806789,-0.17878619236328783,1,-3.990630875024278,2.286882053266083,-0.17659721197794948,0.004399999121330249,0.12541933751680817,239.7327219140795,291.58944103525045,-0.17878619236328783,0.0,1,13.396,239.7327219140795,291.58944103525045,-0.17878619236328783,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,239.7327219140795,0
13.415,13.419,1,1,-3.981971147655624,2.285317125474428,-0.18087761240427724,1,-3.986300156859463,2.2861043178068,-0.17878619236328783,0.004399999142621576,0.11982954153777121,240.18976613927128,291.48744418847104,-0.18087761240427724,0.0,1,13.415,240.18976613927128,291.48744418847104,-0.18087761240427724,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,240.18976613927128,0
13.435,13.444,1,1,-3.9776434096697426,2.28452297086199,-0.18209098933826953,1,-3.981971147655625,2.2853171254744393,-0.18087761240427724,0.004399999729877937,0.069521377276282,240.6466177613007,291.3857467265959,-0.18209098933826953,0.0,1,13.438,240.6466177613007,291.3857467265959,-0.18209098933826953,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,240.6466177613007,0
13.455,13.461,1,1,-3.9733166384783427,2.2837235656580024,-0.18330436627225768,1,-3.977643409669743,2.284522970862001,-0.18209098933826953,0.004399999729876353,0.06952137727604504,241.10325555464692,291.2842901866235,-0.18330436627225768,0.0,1,13.455,241.10325555464692,291.2842901866235,-0.18330436627225768,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,241.10325555464692,0
13.475,13.485000000000001,1,1,-3.9689908404516565,2.2829189110394164,-0.18451774320624437,1,-3.973316638478343,2.2837235656580113,-0.18330436627225768,0.004399999729876377,0.06952137727596075,241.55967977949328,291.18307433382,-0.18451774320624437,0.0,1,13.482,241.55967977949328,291.18307433382,-0.18451774320624437,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,241.55967977949328,0
13.495,13.509,1,1,-3.964666021958485,2.2821090081909117,-0.18573112014023246,1,-3.9689908404516565,2.282918911039427,-0.18451774320624437,0.004399999729876252,0.06952137727604185,242.01589069574075,291.0820989340695,-0.18573112014023246,0.0,1,13.505,242.01589069574075,291.0820989340695,-0.18573112014023246,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,242.01589069574075,0
13.515,13.516,1,1,-3.9603421893661865,2.2812938583048945,-0.1869444970742206,1,-3.9603421893661865,2.2812938583049047,-0.1869444970742206,1.021405182655144e-14,0.0,242.47188856300798,290.9813637538724,-0.1869444970742206,0.0,1,13.515,242.47188856300798,290.9813637538724,-0.1869444970742206,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,242.47188856300798,0
13.535,13.535,1,1,-3.95601909071274,2.280474823823729,-0.18752808428610915,1,-3.9603421893661865,2.2812938583049047,-0.1869444970742206,0.004399999937362088,0.03343708421902132,242.92765722885525,290.8808221041058,-0.18752808428610915,0.0,1,13.535,242.92765722885525,290.8808221041058,-0.18752808428610915,0.0,nan,nan,nan,nan,nan,nan,nan,242.92765722885525,0
13.555,13.569,1,1,-3.9516964707734887,2.279653266577091,-0.18811167149748298,1,-3.95169647077349,2.279653266577102,-0.18811167149748298,1.0741085019148343e-14,0.0,243.38318064917001,290.7804273328059,-0.18811167149748298,0.0,1,13.558,243.38318064917001,290.7804273328059,-0.18811167149748298,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,243.38318064917001,0
13.575,13.581000000000001,1,1,-3.9473743310205998,2.278829186844781,-0.18869525870885814,1,-3.9473743310206,2.2788291868447894,-0.18869525870885814,8.449373463310848e-15,0.0,243.83845924531784,290.68017926295215,-0.18869525870885814,0.0,1,13.577,243.83845924531784,290.68017926295215,-0.18869525870885814,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,243.83845924531784,0
13.595,13.596,1,1,-3.9430526729260804,2.2780025849074588,-0.18927884592023325,1,-3.9473743310206,2.2788291868447894,-0.18869525870885814,0.004399999937355359,0.03343708418960278,244.29349343795138,290.58007771789516,-0.18927884592023325,0.0,1,13.596,244.29349343795138,290.58007771789516,-0.18927884592023325,0.0,nan,nan,nan,nan,nan,nan,nan,244.29349343795138,0
13.615,13.624,1,1,-3.9387314979617756,2.277173461046643,-0.1898624331316071,1,-3.9430526729260813,2.278002584907471,-0.18927884592023325,0.004399999937356514,0.033437084189531216,244.7482836470124,290.4801225213566,-0.1898624331316071,0.0,1,13.624,244.7482836470124,290.4801225213566,-0.1898624331316071,0.0,nan,nan,nan,nan,nan,nan,nan,244.7482836470124,0
13.635,13.657,1,1,-3.9300906002653635,2.275507664434289,-0.19098099832380028,1,-3.9387314979617774,2.277173461046654,-0.1898624331316071,0.008799999508730491,0.06408906462290821,245.2028302917337,290.38031349742715,-0.19044602034298097,0.03065198043337698,1,13.638,245.2028302917337,290.38031349742715,-0.19044602034298097,0.019000000000000128,nan,nan,nan,nan,nan,nan,nan,245.2028302917337,0
13.655,13.663,1,1,-3.9300906002653635,2.275507664434289,-0.19098099832380028,1,-3.9344108075993662,2.2763418155447224,-0.19044602034298097,0.004399999941341828,0.03065198043337698,245.657133602261,290.28064993340956,-0.19098099832380028,0.0,1,13.657,245.657133602261,290.28064993340956,-0.19098099832380028,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,245.657133602261,0
13.675,13.690000000000001,1,1,-3.9257707073278283,2.2746718864148723,-0.19124052399638167,1,-3.9300906002653653,2.2755076644342997,-0.19098099832380028,0.004399999987447729,0.01486972571420771,246.11118347643304,290.1811017056681,-0.19124052399638167,0.0,1,13.69,246.11118347643304,290.1811017056681,-0.19124052399638167,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,246.11118347643304,0
13.695,13.717,1,1,-3.917131572897694,2.272996967147522,-0.1917595753415448,1,-3.9257707073278296,2.2746718864148843,-0.19124052399638167,0.00879999990080308,0.029739451428436096,246.56497423217115,290.0816514423493,-0.19150004966896317,0.014869725714222024,1,13.717,246.56497423217115,290.0816514423493,-0.19150004966896317,0.0,nan,nan,nan,nan,nan,nan,nan,246.56497423217115,0
13.715,13.717,1,1,-3.917131572897694,2.272996967147522,-0.1917595753415448,1,-3.9214510314416233,2.2738349873005053,-0.19150004966896317,0.0043999999874464995,0.014869725714222024,247.0185062290344,289.98229902759743,-0.1917595753415448,0.0,1,13.717,247.0185062290344,289.98229902759743,-0.1917595753415448,0.0,nan,nan,nan,nan,nan,nan,nan,247.0185062290344,0
13.735,13.74,1,1,-3.9128123319869723,2.272157826012403,-0.19201910101412623,1,-3.912812331986973,2.2721578260124127,-0.19201910101412623,9.81025129326275e-15,0.0,247.47177982600726,289.8830443457527,-0.19201910101412623,0.0,1,13.737,247.47177982600726,289.8830443457527,-0.19201910101412623,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,247.47177982600726,0
13.755,13.768,1,1,-3.908493301148539,2.2713176042971233,-0.1921714493912775,1,-3.912812331986973,2.2721578260124127,-0.19201910101412623,0.00439999999024882,0.008728919026435591,247.92479489532874,289.78388590796203,-0.1921714493912775,0.0,1,13.767,247.92479489532874,289.78388590796203,-0.1921714493912775,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,247.92479489532874,0
13.775,13.782,1,1,-3.904173656477032,2.270480546270587,-0.19064273715044247,1,-3.9041736564770324,2.270480546270599,-0.19064273715044247,1.1998629721882189e-14,0.0,248.37750028684596,289.6846792629232,-0.19064273715044247,0.0,1,13.775,248.37750028684596,289.6846792629232,-0.19064273715044247,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,248.37750028684596,0
13.795,13.802000000000001,1,1,-3.899852737232591,2.26965009271325,-0.18911402490960888,1,-3.9041736564770324,2.270480546270599,-0.19064273715044247,0.004399999571351943,-0.08758875948975142,248.82985320348448,289.585307817443,-0.18911402490960888,0.0,1,13.797,248.82985320348448,289.585307817443,-0.18911402490960888,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,248.82985320348448,0
13.815,13.819,1,1,-3.895530553513035,2.268826245565849,-0.18758531266877385,1,-3.8998527372325915,2.2696500927132606,-0.18911402490960888,0.004399999571352034,-0.0875887594898341,249.2818519869237,289.4857721539603,-0.18758531266877385,0.0,1,13.816,249.2818519869237,289.4857721539603,-0.18758531266877385,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,249.2818519869237,0
13.835,13.835,1,1,-3.891207115419138,2.268009006753683,-0.18605660042793887,1,-3.8955305535130362,2.2688262455658608,-0.18758531266877385,0.004399999571352356,-0.08758875948983093,249.73349498373597,289.386072855125,-0.18605660042793887,0.0,1,13.835,249.73349498373597,289.386072855125,-0.18605660042793887,0.0,nan,nan,nan,nan,nan,nan,nan,249.73349498373597,0
13.855,13.857000000000001,1,1,-3.8868824330546037,2.267198378186607,-0.18452788818710378,1,-3.8912071154191388,2.268009006753694,-0.18605660042793887,0.004399999571352111,-0.08758875948983728,250.1847805453939,289.2862105037908,-0.18452788818710378,0.0,1,13.855,250.1847805453939,289.2862105037908,-0.18452788818710378,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,250.1847805453939,0
13.875,13.876000000000001,1,1,-3.8825565165260447,2.266394361759028,-0.1829991759462689,1,-3.8868824330546046,2.2671983781866167,-0.18452788818710378,0.004399999571352217,-0.08758875948982457,250.63570702827747,289.1861856830086,-0.1829991759462689,0.0,1,13.876,250.63570702827747,289.1861856830086,-0.1829991759462689,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,250.63570702827747,0
13.895,13.902000000000001,1,1,-3.878229375942957,2.2655969593499004,-0.181470463705456,1,-3.882556516526046,2.266394361759037,-0.1829991759462689,0.004399999571353831,-0.08758875948856666,251.08627279368125,289.0859989760199,-0.181470463705456,0.0,1,13.895,251.08627279368125,289.0859989760199,-0.181470463705456,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,251.08627279368125,0
13.915,13.924000000000001,1,1,-3.8739010776080627,2.2648058644806195,-0.18034879066321075,1,-3.873901077608063,2.2648058644806293,-0.18034879066321075,9.780050345373876e-15,0.0,251.53648040368645,288.98566130361746,-0.18034879066321075,0.0,1,13.92,251.53648040368645,288.98566130361746,-0.18034879066321075,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,251.53648040368645,0
13.935,13.937000000000001,1,1,-3.8695722961431924,2.26401741612354,-0.17998304756385708,1,-3.873901077608063,2.2648058644806293,-0.18034879066321075,0.00439999997527328,-0.020955535978999004,251.98637855749328,288.8852958712905,-0.17998304756385708,0.0,1,13.935,251.98637855749328,288.8852958712905,-0.17998304756385708,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,251.98637855749328,0
13.955,13.958,1,1,-3.8652432265983103,2.2632305510411097,-0.1796173044645062,1,-3.869572296143193,2.264017416123551,-0.17998304756385708,0.004399999975272172,-0.02095553597883998,252.43598160450733,288.78493842421034,-0.1796173044645062,0.0,1,13.958,252.43598160450733,288.78493842421034,-0.1796173044645062,0.0,nan,nan,nan,nan,nan,nan,nan,252.43598160450733,0
13.975,13.981000000000002,1,1,-3.8609138695525056,2.262445269338586,-0.17925156136515258,1,-3.865243226598311,2.2632305510411204,-0.1796173044645062,0.004399999975272928,-0.020955535978995826,252.88528953713623,288.68458901684664,-0.17925156136515258,0.0,1,13.975,252.88528953713623,288.68458901684664,-0.17925156136515258,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,252.88528953713623,0
13.995000000000001,14.0,1,1,-3.856584225584908,2.2616615711210133,-0.1788858182657989,1,-3.8609138695525065,2.2624452693385977,-0.17925156136515258,0.004399999975273632,-0.020955535978999004,253.334302348157,288.5842477035863,-0.1788858182657989,0.0,1,13.999,253.334302348157,288.5842477035863,-0.1788858182657989,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,253.334302348157,0
14.015,14.016,1,1,-3.8522542952746863,2.2608794564932255,-0.17852007516644522,1,-3.8565842255849083,2.2616615711210244,-0.1788858182657989,0.0043999999752722865,-0.020955535979000597,253.7830200307152,288.4839145387328,-0.17852007516644522,0.0,1,14.015,253.7830200307152,288.4839145387328,-0.17852007516644522,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,253.7830200307152,0
14.035,14.040000000000001,1,1,-3.8479240792010456,2.2600989255598467,-0.17815433206709153,1,-3.8522542952746868,2.260879456493237,-0.17852007516644522,0.004399999975272658,-0.020955535979000597,254.23144257832467,288.3835895765065,-0.17815433206709153,0.0,1,14.037,254.23144257832467,288.3835895765065,-0.17815433206709153,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,254.23144257832467,0
14.055,14.059000000000001,1,1,-3.8435935779432304,2.2593199784252835,-0.17778858896774064,1,-3.8435935779432313,2.2593199784252933,-0.17778858896774064,9.81025129326275e-15,0.0,254.6795699848668,288.2832728710448,-0.17778858896774064,0.0,1,14.055,254.6795699848668,288.2832728710448,-0.17778858896774064,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,254.6795699848668,0
14.075,14.082,1,1,-3.839262792080524,2.2585426151937367,-0.17742284586838702,1,-3.8392627920805245,2.258542615193748,-0.17742284586838702,1.1554856477198506e-14,0.0,255.12740224458966,288.1829644764019,-0.17742284586838702,0.0,1,14.075,255.12740224458966,288.1829644764019,-0.17742284586838702,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,255.12740224458966,0
14.095,14.112,1,1,-3.834931722192247,2.257766835969192,-0.1770571027690333,1,-3.8349317221922465,2.257766835969203,-0.1770571027690333,1.111110848057422e-14,0.0,255.57493935210775,288.0826644465491,-0.1770571027690333,0.0,1,14.102,255.57493935210775,288.0826644465491,-0.1770571027690333,0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,255.57493935210775,0
14.115,14.131,1,1,-3.830600371408048,2.256992626575216,-0.1767572966983709,1,-3.8349317221922465,2.257766835969203,-0.1770571027690333,0.004399999977444986,-0.0171776225213568,256.0221815076935,287.9823733097561,-0.1767572966983709,0.0,1,14.13,256.0221815076935,287.9823733097561,-0.1767572966983709,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,256.0221815076935,0
14.135,14.143,1,1,-3.8262690411991436,2.2562183020434254,-0.1770509238912933,1,-3.826269041199144,2.256218302043438,-0.1770509238912933,1.2442425513123379e-14,0.0,256.46915300589524,287.88214706091566,-0.1770509238912933,0.0,1,14.137,256.46915300589524,287.88214706091566,-0.1770509238912933,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,256.46915300589524,0
14.155,14.158000000000001,1,1,-3.8219379385396923,2.255442705748702,-0.17734455108421707,1,-3.826269041199144,2.256218302043438,-0.1770509238912933,0.004399999983990612,0.016823598904806118,256.91587079088146,287.7820240247049,-0.17734455108421707,0.0,1,14.155,256.91587079088146,287.7820240247049,-0.17734455108421707,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,256.91587079088146,0
14.175,14.177000000000001,1,1,-3.8176070638031083,2.2546658377579165,-0.1776381782771395,1,-3.821937938539693,2.2554427057487145,-0.17734455108421707,0.004399999983990429,0.016823598904729783,257.3623352275094,287.68200407706325,-0.1776381782771395,0.0,1,14.175,257.3623352275094,287.68200407706325,-0.1776381782771395,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,257.3623352275094,0
14.195,14.202000000000002,1,1,-3.8132764173627853,2.253887698138047,-0.17793180547006196,1,-3.813276417362787,2.2538876981380582,-0.17793180547006196,1.1243440757244517e-14,0.0,257.8085466800431,287.5820870941459,-0.17793180547006196,0.0,1,14.2,257.8085466800431,287.5820870941459,-0.17793180547006196,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,257.8085466800431,0
14.215,14.217,1,1,-3.808945999592099,2.2531082869561807,-0.17822543266298432,1,-3.8089459995921,2.253108286956193,-0.17822543266298432,1.246617817651181e-14,0.0,258.2545055121546,287.48227295232385,-0.17822543266298432,0.0,1,14.216,258.2545055121546,287.48227295232385,-0.17822543266298432,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,258.2545055121546,0
14.235,14.238000000000001,1,1,-3.8046159708181566,2.252326718136351,-0.17897383951929177,1,-3.8046159708181566,2.252326718136362,-0.17897383951929177,1.1102230246251565e-14,0.0,258.7002248769731,287.38259090595886,-0.17897383951929177,0.0,1,14.236,258.7002248769731,287.38259090595886,-0.17897383951929177,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,258.7002248769731,0
