diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
54.385,54.623000000000005,1,1,-5.249999999995931,-0.75,-4.891715279212293e-12,1,-5.280831796342779,-0.7119125537234876,8.758115402030107e-44,0.4690000000000012,1.0,0.04900258390982798,2.802746400785235e-10,131.32760249458596,283.199239272197,nan,nan,1,54.385,131.32760249458596,283.199239272197,0.0,0.23800000000000665,1.0,-5.27743487998101,-0.8434981544325978,0.09744012275288652,-5.27743487998101,-0.7934981544325977,0.051427250352685694,0.05,nan,nan,nan,nan,nan,nan,nan,131.32760249458596,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,76.27301300817635,88.49100299994461,1781599953.4489725,1781599953.471183,1781599953.547328,1781599953.8738594,0.07614493370056152,1781599899.4888594,1781599899.4888594,42.13759477363007,0
54.55,54.80200000000001,1,1,-5.249999999995931,-0.75,-4.8917152304086216e-12,1,-5.256813873706303,-0.7560266869389884,8.758115402030107e-44,0.4170000000000087,1.0,0.009096693377347052,2.8027463728227907e-10,133.4447711654184,282.3846509125396,nan,nan,1,54.55,133.4447711654184,282.3846509125396,0.0,0.25200000000000955,1.0,-5.261081281378394,-0.8317948724982154,0.08254208601723506,-5.261081281378394,-0.7817948724982153,0.03367059123708835,0.05,nan,nan,nan,nan,nan,nan,nan,133.4447711654184,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,80.24306000152137,92.07490700646304,1781599953.8215854,1781599953.8868275,1781599953.9670324,1781599954.272049,0.08020496368408203,1781599899.722049,1781599899.722049,42.13759477363007,0
54.748,55.043000000000006,1,1,-5.249999999995931,-0.75,-4.8917151605500426e-12,1,-5.240555024664729,-0.7444713893774877,8.758115402030107e-44,0.4930000000000092,1.0,0.010944089474341091,2.8027463327967735e-10,131.57452357542599,281.9218096631216,nan,nan,1,54.748,131.57452357542599,281.9218096631216,0.0,0.2950000000000088,1.0,-5.283711300498031,-0.8251341561948925,0.08235042931680069,-5.283711300498031,-0.7751341561948925,0.042049703794106955,0.05,nan,nan,nan,nan,nan,nan,nan,131.57452357542599,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,115.49244599882513,135.7774479984073,1781599954.2370312,1781599954.2932444,1781599954.408652,1781599954.844397,0.11540770530700684,1781599900.0963972,1781599900.0963972,42.13759477363007,0
54.979,55.199000000000005,1,1,-5.249999999995931,-0.75,-4.891715137092961e-12,1,-5.263115754408203,-0.7378115711402953,8.758115402030107e-44,0.4510000000000076,1.0,0.017904770645587653,2.8027463193568556e-10,132.078933245787,281.70763895859216,nan,nan,1,54.748,131.57452357542599,281.9218096631216,0.0,0.4510000000000076,1.0,-5.283711300498031,-0.8251341561948925,0.08235042931680069,-5.283711300498031,-0.7751341561948925,0.042049703794106955,0.05,nan,nan,nan,nan,nan,nan,nan,132.078933245787,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,77.87071200436912,101.3259399915114,1781599954.8247912,1781599954.8685231,1781599954.94635,1781599955.292536,0.07782697677612305,1781599900.313536,1781599900.313536,42.13759477363007,0
55.144,55.398,1,1,-5.249999999995931,-0.75,-4.891715086159525e-12,1,-5.259379856999342,-0.7347642330516702,8.758115402030107e-44,0.41900000000000404,1.0,0.017891626865890336,2.8027462901741464e-10,129.8706238882703,281.1946859187253,nan,nan,1,55.144,129.8706238882703,281.1946859187253,0.0,0.2540000000000049,1.0,-5.30647960486791,-0.8146537739106813,0.08584903172073828,-5.30647960486791,-0.7646537739106812,0.058349626016969455,0.05,nan,nan,nan,nan,nan,nan,nan,129.8706238882703,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,89.39233400451485,104.95084300055169,1781599955.2787588,1781599955.3091388,1781599955.3984895,1781599955.790807,0.08935070037841797,1781599900.646807,1781599900.646807,42.13759477363007,0
55.342,55.588,1,1,-5.249999999995931,-0.75,-4.89171502972573e-12,1,-5.2858245680939016,-0.7273660993101587,8.758115402030107e-44,0.4440000000000026,1.0,0.04237561963964313,2.8027462578399634e-10,132.1865848499037,283.5690400944996,nan,nan,1,55.342,132.1865848499037,283.5690400944996,0.0,0.24600000000000222,1.0,-5.265973071682494,-0.848802818986781,0.10008564362004523,-5.265973071682494,-0.798802818986781,0.05135030827717194,0.05,nan,nan,nan,nan,nan,nan,nan,132.1865848499037,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,94.78731200215407,106.73205100465566,1781599955.776067,1781599955.8039298,1781599955.8986678,1781599956.2370992,0.09473800659179688,1781599900.8950992,1781599900.8950992,42.13759477363007,0
55.54,55.795,1,1,-5.249999999995931,-0.75,-4.891714982498191e-12,1,-5.245381935946583,-0.7613135186746993,8.758115402030107e-44,0.45300000000000296,1.0,0.012219747148228934,2.802746230780577e-10,132.53743678471767,283.4535005909503,nan,nan,1,55.342,132.1865848499037,283.5690400944996,0.0,0.45300000000000296,1.0,-5.265973071682494,-0.848802818986781,0.10008564362004523,-5.265973071682494,-0.798802818986781,0.05135030827717194,0.05,nan,nan,nan,nan,nan,nan,nan,132.53743678471767,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,75.50179699319415,87.86420500837266,1781599956.2183728,1781599956.250618,1781599956.326035,1781599956.7253044,0.07541704177856445,1781599901.1853044,1781599901.1853044,42.13759477363007,0
55.738,56.012,1,1,-5.249999999995931,-0.75,-4.891714944196672e-12,1,-5.242554985143961,-0.7596789983716168,8.758115402030107e-44,0.4720000000000013,1.0,0.01221111197327314,2.8027462088354233e-10,131.9829868168265,281.7999237234397,nan,nan,1,55.54,132.53743678471767,283.4535005909503,0.0,0.4720000000000013,1.0,-5.263130673137643,-0.8471459729080324,0.09802935595729796,-5.263130673137643,-0.7971459729080324,0.04894034469228211,0.05,nan,nan,nan,nan,nan,nan,nan,131.9829868168265,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,90.03666699572932,102.3027839983115,1781599956.6903617,1781599956.7403655,1781599956.8303325,1781599957.1742609,0.08996701240539551,1781599901.436261,1781599901.436261,42.13759477363007,0
55.969,56.234,1,1,-5.249999999995931,-0.75,-4.891714905609898e-12,1,-5.259732928947812,-0.7360808087015487,8.758115402030107e-44,0.4960000000000022,1.0,0.016984516254083724,2.80274618672683e-10,128.4772719955316,282.5159426438945,nan,nan,1,55.738,131.9829868168265,281.7999237234397,0.0,0.4960000000000022,1.0,-5.280310606717526,-0.8233787242136735,0.0793925062399314,-5.280310606717526,-0.7733787242136735,0.038279206178945126,0.05,nan,nan,nan,nan,nan,nan,nan,128.4772719955316,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,99.23832899949048,116.10228300560266,1781599957.1620922,1781599957.1930678,1781599957.2921162,1781599957.7065887,0.09904837608337402,1781599901.7375886,1781599901.7375886,42.13759477363007,0
56.2,56.448,1,1,-5.249999999995931,-0.75,-4.89171486691414e-12,1,-5.291032496418412,-0.7462103274415768,8.758115402030107e-44,0.4789999999999992,1.0,0.04120712779072249,2.8027461645557937e-10,132.92378938692528,283.8163713742469,nan,nan,1,55.969,128.4772719955316,282.5159426438945,0.0,0.4789999999999992,1.0,-5.311759376665834,-0.8336830211627415,0.10400513755377072,-5.311759376665834,-0.7836830211627415,0.07034746989980957,0.05,nan,nan,nan,nan,nan,nan,nan,132.92378938692528,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,83.0942739994498,96.92029299912974,1781599957.7040164,1781599957.7218168,1781599957.804855,1781599958.258251,0.083038330078125,1781599902.058251,1781599902.058251,42.13759477363007,0
56.398,56.629000000000005,1,1,-5.249999999995931,-0.75,-4.891714841787446e-12,1,-5.236062070034305,-0.7648510122340624,8.758115402030107e-44,0.42900000000000205,1.0,0.020367092477608796,2.802746150159259e-10,131.88993251479312,282.1467664608845,nan,nan,1,56.398,131.88993251479312,282.1467664608845,0.0,0.23100000000000165,1.0,-5.2788758882783045,-0.82837252632205,0.0835228699590509,-5.2788758882783045,-0.77837252632205,0.04048230692526697,0.05,nan,nan,nan,nan,nan,nan,nan,131.88993251479312,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,90.87210000143386,105.08389200549573,1781599958.249699,1781599958.2741735,1781599958.3649893,1781599958.7092252,0.09081578254699707,1781599902.3112252,1781599902.3112252,42.13759477363007,0
56.563,56.829,1,1,-5.249999999995931,-0.75,-4.8917147902754885e-12,1,-5.258290237417626,-0.7410334147651598,8.758115402030107e-44,0.4309999999999974,1.0,0.012211784770528696,2.8027461206450815e-10,131.67116577086486,280.87635523976724,nan,nan,1,56.563,131.67116577086486,280.87635523976724,0.0,0.26599999999999824,1.0,-5.289960881327051,-0.8100591239490208,0.0721385500705669,-5.289960881327051,-0.7600591239490208,0.04120749945557976,0.05,nan,nan,nan,nan,nan,nan,nan,131.67116577086486,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,75.64083400939126,92.17268900829367,1781599958.624068,1781599958.7268636,1781599958.802449,1781599959.1948738,0.07558536529541016,1781599902.6318738,1781599902.6318738,42.13759477363007,0
56.794,57.024,1,1,-5.249999999995931,-0.75,-4.89171475877161e-12,1,-5.269382002316609,-0.7228558939532213,8.758115402030107e-44,0.4609999999999985,1.0,0.033353628094070095,2.8027461025946884e-10,131.66358575884897,281.7076137806017,nan,nan,1,56.794,131.66358575884897,281.7076137806017,0.0,0.23000000000000398,1.0,-5.2842703472826145,-0.8220489035755589,0.0797840912061425,-5.2842703472826145,-0.7720489035755589,0.040750593272174195,0.05,nan,nan,nan,nan,nan,nan,nan,131.66358575884897,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,74.03712000814267,84.4078520021867,1781599959.1896536,1781599959.2066743,1781599959.280666,1781599959.639232,0.07399177551269531,1781599902.845232,1781599902.845232,42.13759477363007,0
56.959,57.217000000000006,1,1,-5.249999999995931,-0.75,-4.89171474585075e-12,1,-5.263680989998627,-0.7347526241562221,8.758115402030107e-44,0.4230000000000089,1.0,0.02048540840635798,2.8027460951915807e-10,133.73213175425576,282.05482390726087,nan,nan,1,56.959,133.73213175425576,282.05482390726087,0.0,0.25800000000000267,1.0,-5.2603710963576535,-0.8270491210800237,0.07774398175388422,-5.2603710963576535,-0.7770491210800237,0.028969200730187737,0.05,nan,nan,nan,nan,nan,nan,nan,133.73213175425576,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,108.75569400377572,132.3045620083576,1781599959.595218,1781599959.663482,1781599959.772179,1781599960.1058362,0.10869693756103516,1781599903.146836,1781599903.146836,42.13759477363007,0
57.157,57.413000000000004,1,1,-5.249999999995931,-0.75,-4.891714697499579e-12,1,-5.239860416795384,-0.7397701978490274,8.758115402030107e-44,0.4540000000000006,1.0,0.014403471787345573,2.802746067488401e-10,131.58614891591807,282.1944901329292,nan,nan,1,56.959,133.73213175425576,282.05482390726087,0.0,0.4540000000000006,1.0,-5.2603710963576535,-0.8270491210800237,0.07774398175388422,-5.2603710963576535,-0.7770491210800237,0.028969200730187737,0.05,nan,nan,nan,nan,nan,nan,nan,131.58614891591807,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.92280899151228,101.79866700491402,1781599960.092338,1781599960.116854,1781599960.208715,1781599960.5514023,0.09186100959777832,1781599903.3944023,1781599903.3944023,42.13759477363007,0
57.355,57.62200000000001,1,1,-5.249999999995931,-0.75,-4.891714665702568e-12,1,-5.261103030841998,-0.7417066382114657,8.758115402030107e-44,0.4650000000000105,1.0,0.013858468303684385,2.8027460492700554e-10,132.59426508114598,281.37638024871256,nan,nan,1,57.355,132.59426508114598,281.37638024871256,0.0,0.2670000000000101,1.0,-5.276888997221491,-0.8172744082824849,0.0724490454150682,-5.276888997221491,-0.7672744082824848,0.03195971453730659,0.05,nan,nan,nan,nan,nan,nan,nan,132.59426508114598,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,97.03453900874592,109.06566098856274,1781599960.5269456,1781599960.565226,1781599960.6621742,1781599961.019752,0.09694814682006836,1781599903.664752,1781599903.664752,42.13759477363007,0
57.586,57.817,1,1,-5.249999999995931,-0.75,-4.891714674028652e-12,1,-5.256341032195806,-0.7300403524885999,8.758115402030107e-44,0.4620000000000033,1.0,0.020942688894676074,2.8027460540405503e-10,133.51992735221552,280.16426341371084,nan,nan,1,57.355,132.59426508114598,281.37638024871256,0.0,0.4620000000000033,1.0,-5.276888997221491,-0.8172744082824849,0.0724490454150682,-5.276888997221491,-0.7672744082824848,0.03195971453730659,0.05,nan,nan,nan,nan,nan,nan,nan,133.51992735221552,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,73.84652299515437,84.91182200668845,1781599961.012862,1781599961.0315824,1781599961.105384,1781599961.4197152,0.07380175590515137,1781599903.8337152,1781599903.8337152,42.13759477363007,0
57.751,58.035000000000004,1,1,-5.249999999995931,-0.75,-4.891714645845031e-12,1,-5.255160094218125,-0.7126939609085017,8.758115402030107e-44,0.4490000000000052,1.0,0.0376612151301351,2.802746037892525e-10,132.16314909750295,282.7176783703167,nan,nan,1,57.751,132.16314909750295,282.7176783703167,0.0,0.284000000000006,1.0,-5.272090644937062,-0.8365825500230386,0.08935622285217244,-5.272090644937062,-0.7865825500230386,0.04273499222069942,0.05,nan,nan,nan,nan,nan,nan,nan,132.16314909750295,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,80.47074900241569,95.20840999903157,1781599961.3650184,1781599961.4352186,1781599961.5156035,1781599961.839902,0.08038496971130371,1781599904.088902,1781599904.088902,42.13759477363007,0
57.982,58.263000000000005,1,1,-5.249999999995931,-0.75,-4.891714622793002e-12,1,-5.251508963431083,-0.7491872591627404,8.758115402030107e-44,0.5120000000000076,1.0,0.001713918993760676,2.802746024684685e-10,131.03826120610907,282.4138660533309,nan,nan,1,57.982,131.03826120610907,282.4138660533309,0.0,0.2810000000000059,1.0,-5.2858727755948465,-0.832215130698159,0.08970052254521985,-5.2858727755948465,-0.782215130698159,0.04821483874358174,0.05,nan,nan,nan,nan,nan,nan,nan,131.03826120610907,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,82.15368300443515,100.22219800157472,1781599961.8233743,1781599961.8602688,1781599961.9423044,1781599962.2871263,0.08203554153442383,1781599904.3051262,1781599904.3051262,42.13759477363007,0
58.213,58.444,1,1,-5.249999999995931,-0.75,-4.891714538453528e-12,1,-5.265249736498063,-0.7448231846654794,8.758115402030107e-44,0.4620000000000033,1.0,0.016104467715270368,2.802745976361726e-10,133.66958677577975,282.50628356894447,nan,nan,1,57.982,131.03826120610907,282.4138660533309,0.0,0.4620000000000033,1.0,-5.2858727755948465,-0.832215130698159,0.08970052254521985,-5.2858727755948465,-0.782215130698159,0.04821483874358174,0.05,nan,nan,nan,nan,nan,nan,nan,133.66958677577975,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,71.89794999430887,88.1875460036099,1781599962.2724357,1781599962.304401,1781599962.3761518,1781599962.7121332,0.07175087928771973,1781599904.499133,1781599904.499133,42.13759477363007,0
58.378,58.675000000000004,1,1,-5.249999999995931,-0.75,-4.89171449387005e-12,1,-5.237389280344607,-0.7462130048899767,8.758115402030107e-44,0.4620000000000033,1.0,0.01316706429268221,2.8027459508172746e-10,130.68653378260902,281.3244172772522,nan,nan,1,58.213,133.66958677577975,282.50628356894447,0.0,0.4620000000000033,1.0,-5.257908025890337,-0.8335439489259088,0.08391738959048618,-5.257908025890337,-0.7835439489259087,0.03446350799165051,0.05,nan,nan,nan,nan,nan,nan,nan,130.68653378260902,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,94.48232900467701,110.79570899892133,1781599962.6588624,1781599962.7308142,1781599962.8252113,1781599963.1895103,0.09439706802368164,1781599904.8115103,1781599904.8115103,42.13759477363007,0
