stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
9.187,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.48,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.587,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.781,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.98,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.18,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.28,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.381,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.58,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.98,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.18,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.299,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.49,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.587,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.681000000000001,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.79,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.884,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.984,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.08,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.192,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.283,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.391,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.481,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.579,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.88,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.991,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.099,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.18,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.28,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.579,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.68,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.782,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.88,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.981,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.079,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.181,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.279,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.48,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.595,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.884,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.979,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.082,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.159,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.26,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.394,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.48,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.58,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.691,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.782,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.88,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.982,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.093,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.281,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.399,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.48,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.579,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.684,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.779,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.879,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.979,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.089,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.18,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.283,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.58,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.679,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.784,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.888,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.988,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.091,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.179,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.284,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.379,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.479,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.589,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.684,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.786,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.881,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.985,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.084,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.186,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.28,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.387,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.48,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
