stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.481,4.054756527769222e-12,0.0,-4.946404870809498e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.594,4.054756527769222e-12,0.0,-4.946404826977174e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.681,4.054756527769222e-12,0.0,-4.946404792958861e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.782,4.054756527769222e-12,0.0,-4.9464047530464944e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.881,4.054756527769222e-12,0.0,-4.9464047252598295e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.96,4.054756527769222e-12,0.0,-4.946404705019698e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.081,4.054756527769222e-12,0.0,-4.9464046632159594e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.18,4.054756527769222e-12,0.0,-4.94640464298943e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.281,4.054756527769222e-12,0.0,-4.946404589698102e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.392,4.054756527769222e-12,0.0,-4.946404534531224e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.489,4.054756527769222e-12,0.0,-4.9464045131811386e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.589,4.054756527769222e-12,0.0,-4.9464044654159625e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.68,4.054756527769222e-12,0.0,-4.946404463855629e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.782,4.054756527769222e-12,0.0,-4.946404413742297e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.892,4.054756527769222e-12,0.0,-4.946404370184768e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.987000000000002,4.054756527769222e-12,0.0,-4.94640431730151e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.081,4.054756527769222e-12,0.0,-4.946404288983688e-12,0.0,0.0,1e-12,0.0,0.0,4.0,-4.0,5.6568542494895135,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.191,0.008497002372175481,-0.00020409109184569066,-0.04799999997616702,0.0,0.0,1e-12,0.17966910616421594,-1.0,4.0,-4.0,5.650704689947115,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.287,0.02659674381415909,-0.0019903336722761566,-0.14799999995972385,0.0,0.0,1e-12,0.18878280934947242,-1.0,4.0,-4.0,5.636666987530678,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.38,0.04529275051135717,-0.005745812751657529,-0.24737989993371257,0.0,0.0,1e-12,0.1969621512289459,-0.9234627887878628,4.0,-4.0,5.620834096600694,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.461,0.06051634520070001,-0.010193018946423858,-0.3189747010690778,0.0,0.0,1e-12,0.20345505171123776,-0.7805961737190947,4.0,-4.0,5.60696809447804,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.617,0.08706978718048511,-0.02064408755687419,-0.42643536412277966,0.0,0.0,1e-12,0.20900770265572713,-0.6348965635829564,4.0,-4.0,5.580886697317178,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.685,0.10208796051773779,-0.027956999219380645,-0.4774959997570821,0.0,0.0,1e-12,0.2117059095372028,-0.5509243781764751,4.0,-4.0,5.565145448916055,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.782,0.12066817480126302,-0.03821666977788392,-0.5306399224412389,0.0,0.0,1e-12,0.21400433228283441,-0.4679976978479985,4.0,-4.0,5.544812220952627,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.887,0.13889775194695483,-0.04949542907823502,-0.575825169880332,0.0,0.0,1e-12,0.2157136510124672,-0.3954440789401612,4.0,-4.0,5.5240018948941385,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
22.981,0.15675923319077506,-0.061608472579591136,-0.6147699902053912,0.0,0.0,1e-12,0.2169560922759883,-0.33308218809287893,4.0,-4.0,5.5028562960449205,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.08,0.17428677352953165,-0.07442333403522214,-0.6470464088933603,0.0,0.0,1e-12,0.2176716112393998,-0.2912360809619985,4.0,-4.0,5.481444504102749,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.181,0.19149235732963163,-0.08780496897304836,-0.6741591006730928,0.0,0.0,1e-12,0.21833822335159903,-0.24597656350334907,4.0,-4.0,5.459853516814401,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.28,0.20839927956557475,-0.10164804251422391,-0.6973598477555568,0.0,0.0,1e-12,0.21889715022259798,-0.20034265497659876,4.0,-4.0,5.438141595033366,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.366,0.22173643441520915,-0.11300292985302808,-0.712965248194028,0.0,0.0,1e-12,0.21916077207018378,-0.1747478220979226,4.0,-4.0,5.420703071960006,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.483,0.24145667145663735,-0.13041586633647856,-0.7329341409756528,0.0,0.0,1e-12,0.21940745320848914,-0.14682246254149178,4.0,-4.0,5.394472107633729,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.583,0.25766593962763135,-0.14521502365949004,-0.7465144517939967,0.0,0.0,1e-12,0.21963637442530098,-0.11500605331665503,4.0,-4.0,5.372562836602625,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.664,0.27050782073777246,-0.1572075927012643,-0.7557017205857126,0.0,0.0,1e-12,0.21972480650162773,-0.10004560593447609,4.0,-4.0,5.355013109299634,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.78,0.2895872400728841,-0.17540755561505475,-0.7674946080658813,0.0,0.0,1e-12,0.2198219659019077,-0.08046639400233069,4.0,-4.0,5.3286649561289146,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.881,0.30534287103714963,-0.19073629735191686,-0.7755418815265089,0.0,0.0,1e-12,0.2198574326314332,-0.07200574959364481,4.0,-4.0,5.306692120041278,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
23.983,0.32098981602023535,-0.20618401580027204,-0.7822042592211246,0.0,0.0,1e-12,0.21990196563672218,-0.059708883153337444,4.0,-4.0,5.284709609410546,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.085,0.33654455172998216,-0.22172969497642092,-0.7877986713186281,0.0,0.0,1e-12,0.2199385239444377,-0.04728210074007411,4.0,-4.0,5.262720999566882,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.168,0.34893270977583035,-0.23422478743858627,-0.7914954234893614,0.0,0.0,1e-12,0.21995865617736532,-0.03877446096344972,4.0,-4.0,5.245126815367462,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.28,0.3674371839851632,-0.2530471099875484,-0.7961481399149907,0.0,0.0,1e-12,0.2199677586232552,-0.034240945335508366,4.0,-4.0,5.218732467972113,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.381,0.3827986782329011,-0.26879231795343833,-0.7991882319631421,0.0,0.0,1e-12,0.21998242394514847,-0.025281174372239867,4.0,-4.0,5.196735145142277,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.489,0.3981173932587499,-0.28458033498628593,-0.8016739117047084,0.0,0.0,1e-12,0.2199899017920943,-0.019162733871693538,4.0,-4.0,5.174736862867112,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.591,0.4134021681150639,-0.3004022017311042,-0.8035760073637496,0.0,0.0,1e-12,0.21999307485463931,-0.015868988273351148,4.0,-4.0,5.152737901022891,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.68,0.428660049166657,-0.3162505094311355,-0.8050912976892342,0.0,0.0,1e-12,0.2199962519230669,-0.011674506142022256,4.0,-4.0,5.130738675247909,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.78,0.44389727999359085,-0.33211904817520504,-0.8062460707954109,0.0,0.0,1e-12,0.21999784751755824,-0.008847158664072596,4.0,-4.0,5.108739299670335,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.887,0.4591183861544576,-0.3480032620528119,-0.807133927603366,0.0,0.0,1e-12,0.21999850599406276,-0.007370722496232496,4.0,-4.0,5.086739896755713,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
24.985,0.4743274888090606,-0.36389911547803133,-0.8077737437461537,0.0,0.0,1e-12,0.2199993473633208,-0.004871576194036997,4.0,-4.0,5.064740496668005,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.081,0.4895281464164115,-0.37980312594087884,-0.8082225058526936,0.0,0.0,1e-12,0.21999971758807288,-0.003204610244565309,4.0,-4.0,5.042741123808561,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.186,0.5047227984948298,-0.39571291637123207,-0.8085206453599787,0.0,0.0,1e-12,0.21999993486009353,-0.0015390659466600898,4.0,-4.0,5.0207417874827005,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.28,0.519913893006748,-0.41162612877792965,-0.8086765175611611,0.0,0.0,1e-12,0.2199999682203005,-0.0010750002160690997,4.0,-4.0,4.998742477039272,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.384,0.5351034176248358,-0.4275408483949742,-0.8087228436541695,0.0,0.0,1e-12,0.21999999507003076,0.00042340478169466955,4.0,-4.0,4.976743183693689,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.488,0.5502929445790095,-0.44345556616539433,-0.8086814732558438,0.0,0.0,1e-12,0.21999998569032359,0.0007213541959891767,4.0,-4.0,4.954743896314044,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.561,0.5624453826615025,-0.4561865582672995,-0.8085980497600502,0.0,0.0,1e-12,0.21999994011428067,0.0014756905571364776,4.0,-4.0,4.937144463856673,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.661,0.5776379022548714,-0.4720984099790973,-0.8084354851405351,0.0,0.0,1e-12,0.2199998965389272,0.0019396445870112355,4.0,-4.0,4.915145161330889,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.783,0.5958728225940151,-0.4911889033295216,-0.8081886576198304,0.0,0.0,1e-12,0.21999984590521438,0.0023671601983146218,4.0,-4.0,4.888745969271866,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.904,0.6141129497488982,-0.5102744133524395,-0.807892368429539,0.0,0.0,1e-12,0.21999981751509798,0.002576007673995573,4.0,-4.0,4.8623467366242785,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
25.996,0.6262762996859531,-0.5229949621586614,-0.8076782244024159,0.0,0.0,1e-12,0.21999978342689,0.002806312012326284,4.0,-4.0,4.844747221397083,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.083,0.6414844476501843,-0.5388918568016559,-0.8073946781049204,0.0,0.0,1e-12,0.2199997638837799,0.0029301955400173885,4.0,-4.0,4.822747795011623,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.189,0.6566971941489615,-0.5547843484056735,-0.8070999606399455,0.0,0.0,1e-12,0.21999975169954025,0.0030048476376554056,4.0,-4.0,4.800748331000277,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.28,0.6719146733606224,-0.5706723069562598,-0.8067990251155351,0.0,0.0,1e-12,0.21999974555367713,0.0030418079068266213,4.0,-4.0,4.778748828686127,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.383,0.6871369627992179,-0.5865556561499353,-0.8064949413994477,0.0,0.0,1e-12,0.21999974601798855,0.003039031306924178,4.0,-4.0,4.756749288307424,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.482,0.7023640790055276,-0.6024343782466935,-0.8061916740789168,0.0,0.0,1e-12,0.21999975046060308,0.0030123349089083984,4.0,-4.0,4.734749710549966,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.582,0.7175959898054429,-0.6183085017455552,-0.8058911496097981,0.0,0.0,1e-12,0.21999975840867414,0.002963973807222242,4.0,-4.0,4.712750096865704,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.68,0.7328326313913384,-0.6341780857373519,-0.8055960808147499,0.0,0.0,1e-12,0.21999976893737833,0.0028986684222793713,4.0,-4.0,4.690750448812207,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.783,0.748073906817176,-0.6500432208197259,-0.8053073491456746,0.0,0.0,1e-12,0.21999978390230315,0.0028032301642502144,4.0,-4.0,4.668750768449648,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.881,0.7633197000718996,-0.6659040163093798,-0.8050269804696739,0.0,0.0,1e-12,0.21999979466991681,0.0027324987905188447,4.0,-4.0,4.646751057718133,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
26.981,0.7785698686859961,-0.6817606067578972,-0.8047552407836228,0.0,0.0,1e-12,0.2199998085888184,0.002638258443308228,4.0,-4.0,4.624751318914508,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.082,0.7938242732224959,-0.6976131241375451,-0.8044930115562334,0.0,0.0,1e-12,0.21999982280754943,0.0025383779671475093,4.0,-4.0,4.602751554108242,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.18,0.8090827615362017,-0.7134617127198951,-0.8042404948497783,0.0,0.0,1e-12,0.21999983706517245,0.0024341124770865807,4.0,-4.0,4.580751765429281,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.281,0.8243451662384174,-0.7293065317693725,-0.8039983458588361,0.0,0.0,1e-12,0.21999985342749936,0.0023086597207566673,4.0,-4.0,4.55875195490167,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.387,0.8396113211361244,-0.7451477396877404,-0.8037676512129541,0.0,0.0,1e-12,0.2199998636757728,0.0022264871746175974,4.0,-4.0,4.536752124367252,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.482,0.8548810492516172,-0.760985505028361,-0.8035467970147379,0.0,0.0,1e-12,0.21999987351814357,0.002144607347430494,4.0,-4.0,4.51475227592755,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.58,0.8701542077255439,-0.7768199639076646,-0.8033355181321373,0.0,0.0,1e-12,0.21999988778253332,0.002020058291126503,4.0,-4.0,4.4927524112154575,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
27.688,0.8854306210873513,-0.7926512843614969,-0.8031351684691385,0.0,0.0,1e-12,0.2199998985709392,0.0019205024776383084,4.0,-4.0,4.470752531707417,12,5.682745415017017,189608.6667311367,189565.8758180989,42.241783695052106,0.549129342756296,0.0,0
