diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
9.109,9.359,1,1,-5.249999999995931,-0.75,-4.891722104846126e-12,1,-5.245781369988828,-0.7591812581421782,8.758115402030107e-44,0.48099999999999987,1.0,0.010104075425794525,2.802750311585346e-10,131.71149905209933,282.4041223747805,nan,nan,1,8.878,132.2481590626419,283.41907577523716,0.0,0.48099999999999987,1.0,-5.2663682128531635,-0.8466522362838302,0.09802843042100089,-5.2663682128531635,-0.7966522362838302,0.049440363494031726,0.05,nan,nan,nan,nan,nan,nan,nan,131.71149905209933,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,64.92373599030543,76.1370530090062,1781600364.703252,1781600364.7454429,1781600364.8103113,1781600365.1144612,0.06486845016479492,1781600356.0054612,1781600356.0054612,42.13759477363007,0
9.307,9.556000000000001,1,1,-5.249999999995931,-0.75,-4.8917220680882235e-12,1,-5.258352297020461,-0.744702358247455,8.758115402030107e-44,0.44700000000000095,1.0,0.009890696321507242,2.8027502905246195e-10,133.28016390723775,282.14662460244836,nan,nan,1,9.307,133.28016390723775,282.14662460244836,0.0,0.24900000000000055,1.0,-5.264433471126163,-0.8283704317369032,0.07968845374014884,-5.264433471126163,-0.7783704317369031,0.031830904570959384,0.05,nan,nan,nan,nan,nan,nan,nan,133.28016390723775,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,67.91724699724,80.67023599869572,1781600365.092871,1781600365.132402,1781600365.2002237,1781600365.4997842,0.06782174110412598,1781600356.1927843,1781600356.1927843,42.13759477363007,0
9.505,9.8,1,1,-5.249999999995931,-0.75,-4.8917220179157005e-12,1,-5.24390354477671,-0.7410690192955347,8.758115402030107e-44,0.4930000000000003,1.0,0.010813379794657024,2.802750261777881e-10,131.63319447623212,281.1308869284291,nan,nan,1,9.307,133.28016390723775,282.14662460244836,0.0,0.4930000000000003,1.0,-5.264433471126163,-0.8283704317369032,0.07968845374014884,-5.264433471126163,-0.7783704317369031,0.031830904570959384,0.05,nan,nan,nan,nan,nan,nan,nan,131.63319447623212,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,72.92838499415666,87.44167599070352,1781600365.4892702,1781600365.5151403,1781600365.5879874,1781600365.9038627,0.07284712791442871,1781600356.3988626,1781600356.3988626,42.13759477363007,0
9.736,10.023000000000001,1,1,-5.249999999995931,-0.75,-4.891721984066084e-12,1,-5.268004469574167,-0.7265004695780606,8.758115402030107e-44,0.5180000000000007,1.0,0.02960386553889977,2.802750242383479e-10,131.91896789991858,282.27280742815753,nan,nan,1,9.736,131.91896789991858,282.27280742815753,0.0,0.2870000000000008,1.0,-5.277701979266316,-0.8301861223057351,0.08483639470137275,-5.277701979266316,-0.780186122305735,0.040970741210693225,0.05,nan,nan,nan,nan,nan,nan,nan,131.91896789991858,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,87.31226999952924,101.9045430002734,1781600365.859519,1781600365.920747,1781600366.007841,1781600366.27656,0.08709406852722168,1781600356.54056,1781600356.54056,42.13759477363007,0
9.967,10.252,1,1,-5.249999999995931,-0.75,-4.891721929052533e-12,1,-5.257115951569469,-0.7428337529272,8.758115402030107e-44,0.516,1.0,0.010099102133623158,2.8027502108630366e-10,131.3670755420472,281.8434367298158,nan,nan,1,9.967,131.3670755420472,281.8434367298158,0.0,0.28500000000000014,1.0,-5.28641058384817,-0.8240054918578082,0.08247753295035577,-5.28641058384817,-0.7740054918578082,0.04361185911877863,0.05,nan,nan,nan,nan,nan,nan,nan,131.3670755420472,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,64.15607000235468,78.16293601354118,1781600366.24892,1781600366.29136,1781600366.3554425,1781600366.6438289,0.06408262252807617,1781600356.6768289,1781600356.6768289,42.13759477363007,0
10.198,10.448,1,1,-5.249999999995931,-0.75,-4.891721888562372e-12,1,-5.2658076769602085,-0.7366860212233199,8.758115402030107e-44,0.48099999999999987,1.0,0.020667478846555697,2.802750187663883e-10,132.21746871567146,282.5934578893733,nan,nan,1,10.198,132.21746871567146,282.5934578893733,0.0,0.25,1.0,-5.27238487704771,-0.8347972333196834,0.0877020723774305,-5.27238487704771,-0.7847972333196833,0.04137547785014354,0.05,nan,nan,nan,nan,nan,nan,nan,132.21746871567146,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,67.05400200735312,80.16723301261663,1781600366.623226,1781600366.6578038,1781600366.7247884,1781600366.9794583,0.06698465347290039,1781600356.7814584,1781600356.7814584,42.13759477363007,0
10.396,10.674000000000001,1,1,-5.249999999995931,-0.75,-4.8917218051207326e-12,1,-5.2518068896759305,-0.7474172408728221,8.758115402030107e-44,0.47600000000000087,1.0,0.003152062027420813,2.8027501398553454e-10,132.59135284809227,282.4079850137274,nan,nan,1,10.396,132.59135284809227,282.4079850137274,0.0,0.27800000000000047,1.0,-5.269783664031813,-0.8321304940853311,0.08447965093077298,-5.269783664031813,-0.7821304940853311,0.037732771073062416,0.05,nan,nan,nan,nan,nan,nan,nan,132.59135284809227,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,63.866505995974876,75.02763699449133,1781600366.9436204,1781600366.9919758,1781600367.0557795,1781600367.3450809,0.06380367279052734,1781600356.949081,1781600356.949081,42.13759477363007,0
10.627,10.932,1,1,-5.249999999995931,-0.75,-4.891721756296506e-12,1,-5.249222925669478,-0.7447812861895982,8.758115402030107e-44,0.5359999999999996,1.0,0.005276250405705966,2.8027501118811244e-10,131.7228651161676,281.92299867099473,nan,nan,1,10.627,131.7228651161676,281.92299867099473,0.0,0.3049999999999997,1.0,-5.2821614575595905,-0.825151272006445,0.08174394801332843,-5.2821614575595905,-0.775151272006445,0.0408282480172887,0.05,nan,nan,nan,nan,nan,nan,nan,131.7228651161676,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,79.18925599369686,89.62856300058775,1781600367.3402765,1781600367.3563683,1781600367.4354613,1781600367.7387972,0.07909297943115234,1781600357.111797,1781600357.111797,42.13759477363007,0
10.891,11.143,1,1,-5.249999999995931,-0.75,-4.891721776917845e-12,1,-5.261571844465548,-0.737832576466886,8.758115402030107e-44,0.516,1.0,0.01679147938280539,2.802750123696281e-10,133.16066919564727,283.54604344990827,nan,nan,1,10.891,133.16066919564727,283.54604344990827,0.0,0.25200000000000067,1.0,-5.256030147174997,-0.8484730506920917,0.09865751054840399,-5.256030147174997,-0.7984730506920916,0.048846691990341314,0.05,nan,nan,nan,nan,nan,nan,nan,133.16066919564727,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,66.72403500124346,83.729804988252,1781600367.7346876,1781600367.7565339,1781600367.8231769,1781600368.088788,0.06664299964904785,1781600357.197788,1781600357.197788,42.13759477363007,0
11.089,11.371,1,1,-5.249999999995931,-0.75,-4.891721707452005e-12,1,-5.235478263265073,-0.761012659054934,8.758115402030107e-44,0.4800000000000004,1.0,0.01822524340415146,2.802750083895287e-10,131.1176281934818,283.56653607942656,nan,nan,1,11.089,131.1176281934818,283.56653607942656,0.0,0.28200000000000003,1.0,-5.2770753011797815,-0.8487669575219067,0.10241085798063758,-5.2770753011797815,-0.7987669575219066,0.05577892146805681,0.05,nan,nan,nan,nan,nan,nan,nan,131.1176281934818,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,73.37679999182001,87.36588500323705,1781600368.0795476,1781600368.103584,1781600368.1769078,1781600368.462682,0.07332372665405273,1781600357.373682,1781600357.373682,42.13759477363007,0
11.32,11.605,1,1,-5.249999999995931,-0.75,-4.891721669517463e-12,1,-5.256441430047732,-0.7612490142103892,8.758115402030107e-44,0.516,1.0,0.012962728949483663,2.8027500621603953e-10,133.72256914936824,282.8339237053879,nan,nan,1,11.32,133.72256914936824,282.8339237053879,0.0,0.28500000000000014,1.0,-5.255101211780039,-0.8382526589408945,0.08839996703508528,-5.255101211780039,-0.7882526589408945,0.03859129795322657,0.05,nan,nan,nan,nan,nan,nan,nan,133.72256914936824,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,58.25697400723584,68.05163600074593,1781600368.4383152,1781600368.4736464,1781600368.5318673,1781600368.8104646,0.058220863342285156,1781600357.4904647,1781600357.4904647,42.13759477363007,0
11.551,11.84,1,1,-5.249999999995931,-0.75,-4.891721641485634e-12,1,-5.2345805578625555,-0.7508866642015513,8.758115402030107e-44,0.5199999999999996,1.0,0.015444914020830163,2.8027500460993406e-10,132.64114935591525,281.73868949015105,nan,nan,1,11.551,132.64114935591525,281.73868949015105,0.0,0.2889999999999997,1.0,-5.273893363700033,-0.82249658420463,0.0763324803110412,-5.273893363700033,-0.77249658420463,0.03281751255004695,0.05,nan,nan,nan,nan,nan,nan,nan,132.64114935591525,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,76.8864670098992,88.7027959979605,1781600368.791303,1781600368.8245518,1781600368.901216,1781600369.188889,0.07666420936584473,1781600357.637889,1781600357.637889,42.13759477363007,0
11.782,12.062000000000001,1,1,-5.249999999995931,-0.75,-4.8917215793784905e-12,1,-5.253342829842605,-0.7352233496574792,8.758115402030107e-44,0.511000000000001,1.0,0.015150046426626422,2.8027500105145683e-10,133.8347144091229,284.01287062113744,nan,nan,1,11.782,133.8347144091229,284.01287062113744,0.0,0.28000000000000114,1.0,-5.245834934382295,-0.8551626147183474,0.10524506309545106,-5.245834934382295,-0.8051626147183474,0.0553196333513765,0.05,nan,nan,nan,nan,nan,nan,nan,133.8347144091229,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,66.89595499483403,76.25385500432458,1781600369.1765919,1781600369.1991806,1781600369.2660253,1781600369.543243,0.06684470176696777,1781600357.7612429,1781600357.7612429,42.13759477363007,0
11.98,12.294,1,1,-5.249999999995931,-0.75,-4.8917215397369276e-12,1,-5.2253042883326355,-0.7676686230046936,8.758115402030107e-44,0.5120000000000005,1.0,0.030365414758218457,2.802749987801626e-10,134.17832859545206,283.3677160694219,nan,nan,1,11.782,133.8347144091229,284.01287062113744,0.0,0.5120000000000005,1.0,-5.245834934382295,-0.8551626147183474,0.10524506309545106,-5.245834934382295,-0.8051626147183474,0.0553196333513765,0.05,nan,nan,nan,nan,nan,nan,nan,134.17832859545206,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,65.59669099806342,75.82815999921877,1781600369.4704885,1781600369.5552208,1781600369.6207647,1781600369.8941011,0.06554388999938965,1781600357.9141011,1781600357.9141011,42.13759477363007,0
12.244,12.517000000000001,1,1,-5.249999999995931,-0.75,-4.89172150250558e-12,1,-5.226192466510209,-0.7585024018275597,8.758115402030107e-44,0.5370000000000008,1.0,0.025280219293175886,2.8027499664696346e-10,132.73407413624489,280.84429367240534,nan,nan,1,12.244,132.73407413624489,280.84429367240534,0.0,0.27300000000000146,1.0,-5.279121993400226,-0.8095961142083838,0.06633089271658055,-5.279121993400226,-0.7595961142083838,0.030662288038242252,0.05,nan,nan,nan,nan,nan,nan,nan,132.73407413624489,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,67.70856099319644,80.91813800274394,1781600369.8775213,1781600369.908142,1781600369.9757164,1781600370.257269,0.06757426261901855,1781600358.013269,1781600358.013269,42.13759477363007,0
12.475,12.732000000000001,1,1,-5.249999999995931,-0.75,-4.891721478548247e-12,1,-5.258586183260754,-0.7224253294958414,8.758115402030107e-44,0.4880000000000013,1.0,0.028880529712421197,2.802749952743094e-10,132.37223959246586,282.70908723976385,nan,nan,1,12.475,132.37223959246586,282.70908723976385,0.0,0.25700000000000145,1.0,-5.2699793089659925,-0.8364590877918332,0.08873751545269391,-5.2699793089659925,-0.7864590877918332,0.041574485799992386,0.05,nan,nan,nan,nan,nan,nan,nan,132.37223959246586,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,71.50428400200326,82.77063501009252,1781600370.2494059,1781600370.2694442,1781600370.3408332,1781600370.6042178,0.07138895988464355,1781600358.1292179,1781600358.1292179,42.13759477363007,0
12.673,12.935,1,1,-5.249999999995931,-0.75,-4.891721456315515e-12,1,-5.249406106959524,-0.7490704164437023,8.758115402030107e-44,0.46000000000000085,1.0,0.0011031022286405049,2.802749940004677e-10,131.08833226183637,282.4477343648695,nan,nan,1,12.475,132.37223959246586,282.70908723976385,0.0,0.46000000000000085,1.0,-5.2699793089659925,-0.8364590877918332,0.08873751545269391,-5.2699793089659925,-0.7864590877918332,0.041574485799992386,0.05,nan,nan,nan,nan,nan,nan,nan,131.08833226183637,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,63.35543000022881,74.9261290038703,1781600370.5737479,1781600370.617281,1781600370.6805453,1781600370.9508624,0.06326436996459961,1781600358.2778623,1781600358.2778623,42.13759477363007,0
12.871,13.163,1,1,-5.249999999995931,-0.75,-4.891721395353472e-12,1,-5.264496684625402,-0.7453078158077222,8.758115402030107e-44,0.4900000000000002,1.0,0.015237140733766119,2.802749905075999e-10,132.80655742040815,282.7486550286504,nan,nan,1,12.871,132.80655742040815,282.7486550286504,0.0,0.2919999999999998,1.0,-5.265197442342048,-0.8370276359532276,0.0883446188144533,-5.265197442342048,-0.7870276359532276,0.04002509310605401,0.05,nan,nan,nan,nan,nan,nan,nan,132.80655742040815,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,70.90348799829371,88.51362999121193,1781600370.8901749,1781600370.971189,1781600371.0420108,1781600371.3299131,0.07082176208496094,1781600358.458913,1781600358.458913,42.13759477363007,0
13.102,13.383000000000001,1,1,-5.249999999995931,-0.75,-4.8917213426501194e-12,1,-5.244641150854239,-0.749646324130214,8.758115402030107e-44,0.5120000000000005,1.0,0.005370507494109361,2.8027498748792026e-10,131.19257575882875,281.3909097326485,nan,nan,1,12.871,132.80655742040815,282.7486550286504,0.0,0.5120000000000005,1.0,-5.265197442342048,-0.8370276359532276,0.0883446188144533,-5.265197442342048,-0.7870276359532276,0.04002509310605401,0.05,nan,nan,nan,nan,nan,nan,nan,131.19257575882875,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,62.14549200376496,71.79244300641585,1781600371.276934,1781600371.3404217,1781600371.4025128,1781600371.6740448,0.06209111213684082,1781600358.5720448,1781600358.5720448,42.13759477363007,0
13.333,13.583,1,1,-5.249999999995931,-0.75,-4.891721342740122e-12,1,-5.27076086431529,-0.7302102692243408,8.758115402030107e-44,0.48099999999999987,1.0,0.028681822317626202,2.8027498749307706e-10,131.94025847844273,280.88281039691464,nan,nan,1,13.333,131.94025847844273,280.88281039691464,0.0,0.25,1.0,-5.287115731014698,-0.8101523214319818,0.07068153409988974,-5.287115731014698,-0.7601523214319817,0.03847917773959958,0.05,nan,nan,nan,nan,nan,nan,nan,131.94025847844273,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,62.95504100853577,76.06086099985987,1781600371.665106,1781600371.6879683,1781600371.750828,1781600372.003888,0.06285977363586426,1781600358.670888,1781600358.670888,42.13759477363007,0
13.531,13.792000000000002,1,1,-5.249999999995931,-0.75,-4.891721304743952e-12,1,-5.26654757649497,-0.7229556757491982,8.758115402030107e-44,0.4590000000000014,1.0,0.0317051693288973,2.8027498531605685e-10,134.11606160271606,281.55670157624536,nan,nan,1,13.333,131.94025847844273,280.88281039691464,0.0,0.4590000000000014,1.0,-5.287115731014698,-0.8101523214319818,0.07068153409988974,-5.287115731014698,-0.7601523214319817,0.03847917773959958,0.05,nan,nan,nan,nan,nan,nan,nan,134.11606160271606,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,84.23798000148963,97.05822200339753,1781600371.980501,1781600372.0173056,1781600372.1014774,1781600372.3603187,0.08417177200317383,1781600358.8293188,1781600358.8293188,42.13759477363007,0
13.729,14.016,1,1,-5.249999999995931,-0.75,-4.891721270500275e-12,1,-5.239328694815404,-0.7326611376839001,8.758115402030107e-44,0.48499999999999943,1.0,0.02035958989450969,2.802749833540387e-10,132.70566335504614,281.7940397592136,nan,nan,1,13.729,132.70566335504614,281.7940397592136,0.0,0.2870000000000008,1.0,-5.2728398575576065,-0.8232939408373271,0.07677018208199861,-5.2728398575576065,-0.773293940837327,0.03262310183245162,0.05,nan,nan,nan,nan,nan,nan,nan,132.70566335504614,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,78.7615610024659,88.14336000068579,1781600372.3201246,1781600372.3706727,1781600372.449386,1781600372.7286854,0.07871317863464355,1781600358.9996853,1781600358.9996853,42.13759477363007,0
13.96,14.245000000000001,1,1,-5.249999999995931,-0.75,-4.891721221252766e-12,1,-5.252291231277185,-0.7360162794753642,8.758115402030107e-44,0.5160000000000018,1.0,0.014170186325356295,2.802749805323643e-10,133.96016660438806,283.3729732917693,nan,nan,1,13.729,132.70566335504614,281.7940397592136,0.0,0.5160000000000018,1.0,-5.2728398575576065,-0.8232939408373271,0.07677018208199861,-5.2728398575576065,-0.773293940837327,0.03262310183245162,0.05,nan,nan,nan,nan,nan,nan,nan,133.96016660438806,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,77.34966000134591,91.47047100123018,1781600372.715714,1781600372.7435563,1781600372.8208492,1781600373.0931072,0.07729291915893555,1781600359.1331072,1781600359.1331072,42.13759477363007,0
14.191,14.477,1,1,-5.249999999995931,-0.75,-4.891721206910457e-12,1,-5.228410452062517,-0.7585713379408097,8.758115402030107e-44,0.5169999999999995,1.0,0.023228784171039532,2.802749797106105e-10,133.01004634841084,279.84910242404084,nan,nan,1,14.191,133.01004634841084,279.84910242404084,0.0,0.2859999999999996,1.0,-5.283155994865751,-0.7952061242031017,0.05606169513378803,-5.283155994865751,-0.7452061242031016,0.03350076478177217,0.05,nan,nan,nan,nan,nan,nan,nan,133.01004634841084,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,70.72307501221076,80.2395499922568,1781600373.0658634,1781600373.1059082,1781600373.1765735,1781600373.4525626,0.07066535949707031,1781600359.2615626,1781600359.2615626,42.13759477363007,0
14.422,14.713000000000001,1,1,-5.249999999995931,-0.75,-4.891721130526096e-12,1,-5.26264354647159,-0.7081543103007932,8.758115402030107e-44,0.5220000000000002,1.0,0.04371408255796354,2.80274975334109e-10,132.42872269984582,282.73629849546404,nan,nan,1,14.422,132.42872269984582,282.73629849546404,0.0,0.29100000000000037,1.0,-5.26920505565212,-0.8368501009301285,0.08894815453021382,-5.26920505565212,-0.7868501009301284,0.04155435117190434,0.05,nan,nan,nan,nan,nan,nan,nan,132.42872269984582,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,73.47508199745789,83.3993419946637,1781600373.4285815,1781600373.4633393,1781600373.5367742,1781600373.8249233,0.07343482971191406,1781600359.4029233,1781600359.4029233,42.13759477363007,0
14.653,14.950000000000001,1,1,-5.249999999995931,-0.75,-4.891721083312034e-12,1,-5.248633783024398,-0.7494599308816619,8.758115402030107e-44,0.5280000000000005,1.0,0.00146908933216731,2.802749726289425e-10,133.3806553014281,281.4347052599799,nan,nan,1,14.422,132.42872269984582,282.73629849546404,0.0,0.5280000000000005,1.0,-5.26920505565212,-0.8368501009301285,0.08894815453021382,-5.26920505565212,-0.7868501009301284,0.04155435117190434,0.05,nan,nan,nan,nan,nan,nan,nan,133.3806553014281,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,85.01236600568518,94.53587399912067,1781600373.7793274,1781600373.8353555,1781600373.9202738,1781600374.2003982,0.08491826057434082,1781600359.547398,1781600359.547398,42.13759477363007,0
