diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
25.8,26.123,1,1,3.3208390904514395,-0.9811498432756333,0.7735900464106793,1,3.2596739998715663,-0.9856037547071799,0.579617919570843,0.5229999999999997,1.0,0.061327038349199336,-11.113784211098901,960.7747901408538,297.4984305373969,nan,nan,1,25.6,961.4628166046087,298.05856587955196,0.0,0.5229999999999997,1.0,3.271468899657004,-1.0526533195707921,0.08689167314174188,3.2596739998715663,-0.9856037547071799,0.061327038349199336,0.04281866608455814,0.04281866608455814,0.05,nan,nan,nan,nan,nan,nan,nan,297.4984305373969,0.8099216222763062,0.8099216222763062,1.0,0.0,276.0,414.28253914415836,949.9033203125,279.44677734375,971.319580078125,298.79107666015625,nan,nan,nan,nan,nan,0.0,nan,1.4495009789277655,nan,nan,nan,1.0,0.8099216222763062,0.8099216222763062,276.0,0.0,bbox_bottom,414.28253914415836,nan,52.31839199996102,61.32468399982827,25.907,25.907,25.907,25.907,0.0,0.10699999999999932,0.10699999999999932,170.63508501720688,0
26.0,26.298000000000002,1,1,3.365118844269873,-0.9293822957384889,0.943351540302408,1,3.255019395995643,-0.9779207550355866,0.8037756501808495,0.4980000000000011,1.0,0.1203240231259988,-7.997109425747019,960.3963509077591,301.0337737066288,nan,nan,1,25.8,960.7747901408538,297.4984305373969,0.0,0.4980000000000011,1.0,3.2668172879713153,-1.0449127990095566,0.1516920998496121,3.255019395995643,-0.9779207550355866,0.1203240231259988,0.05010736268503326,0.05010736268503326,0.05,nan,nan,nan,nan,nan,nan,nan,301.0337737066288,0.8576698303222656,0.8576698303222656,1.0,0.0,277.0,404.4629976153374,950.315185546875,280.49237060546875,971.421142578125,299.65582275390625,nan,nan,nan,nan,nan,0.0,nan,1.7960697150591995,nan,nan,nan,1.0,0.8576698303222656,0.8576698303222656,277.0,0.0,bbox_bottom,404.4629976153374,nan,51.525647000062236,59.58871799998633,26.123,26.123,26.123,26.123,0.0,0.12300000000000111,0.12300000000000111,179.58756725210458,0
26.2,26.515,1,1,3.409354993967734,-0.8543831409810911,1.1309769326657577,1,3.236608268051422,-1.0261033750848858,0.9664034812229391,0.5150000000000006,1.0,0.2435760048023357,-9.429364187574697,964.0823860075046,299.319183066874,nan,nan,1,26.0,960.3963509077591,301.0337737066288,0.0,0.5150000000000006,1.0,3.248202694850965,-1.0935819582967319,0.2884200716243963,3.236608268051422,-1.0261033750848858,0.2435760048023357,0.06855580114810236,0.06855580114810236,0.05,nan,nan,nan,nan,nan,nan,nan,299.319183066874,0.8226407170295715,0.8226407170295715,1.0,0.0,275.0,393.7579807639122,952.98291015625,279.0515441894531,974.910400390625,297.0088195800781,nan,nan,nan,nan,nan,0.0,nan,1.5343420300326873,nan,nan,nan,1.0,0.8226407170295715,0.8226407170295715,275.0,0.0,bbox_bottom,393.7579807639122,nan,51.520414999913555,60.88010500002383,26.298000000000002,26.298000000000002,26.298000000000002,26.298000000000002,0.0,0.09800000000000253,0.09800000000000253,168.9253564276888,0
26.4,26.692,1,1,3.4274028435112687,-0.8103054900362133,1.2913793967232639,1,3.280966096766329,-1.0028827744355262,1.145332341840615,0.4920000000000009,1.0,0.24192918646549333,-8.367879855091287,966.7016988594054,293.7480090260993,nan,nan,1,26.2,964.0823860075046,299.319183066874,0.0,0.4920000000000009,1.0,3.292796265230697,-1.0700330968178027,0.2925360843398564,3.280966096766329,-1.0028827744355262,0.24192918646549333,0.07406798737318393,0.07406798737318393,0.05,nan,nan,nan,nan,nan,nan,nan,293.7480090260993,0.8708290457725525,0.8708290457725525,1.0,0.0,276.0,392.7786839604378,957.2632446289062,273.962158203125,977.7145385742188,293.167724609375,nan,nan,nan,nan,nan,0.0,nan,1.9083089304847327,nan,nan,nan,1.0,0.8708290457725525,0.8708290457725525,276.0,0.0,bbox_bottom,392.7786839604378,nan,51.17583800006287,57.607889000109935,26.515,26.515,26.515,26.515,0.0,0.11500000000000199,0.11500000000000199,159.8486896843901,0
26.6,26.891000000000002,1,1,3.429424578661509,-0.7915580421706541,1.4913793967333473,1,3.3310610595641124,-0.9264731900834688,1.3048992217135922,0.4910000000000032,1.0,0.16696550250144668,-10.684526991492891,968.8699238596669,289.09041501479686,nan,nan,1,26.4,966.7016988594054,293.7480090260993,0.0,0.4910000000000032,1.0,3.343294976479865,-0.9927967110929584,0.21889566062758997,3.3310610595641124,-0.9264731900834688,0.16696550250144668,0.06305780387186843,0.06305780387186843,0.05,nan,nan,nan,nan,nan,nan,nan,289.09041501479686,0.844774067401886,0.844774067401886,1.0,0.0,275.0,454.8834718465805,958.0831909179688,267.81463623046875,980.0476684570312,288.52459716796875,nan,nan,nan,nan,nan,0.0,nan,1.694187530476536,nan,nan,nan,1.0,0.844774067401886,0.844774067401886,275.0,0.0,bbox_bottom,454.8834718465805,nan,52.36439000009341,59.24265400017248,26.692,26.692,26.692,26.692,0.0,0.09199999999999875,0.09199999999999875,148.4822864047676,0
26.8,27.104000000000003,1,1,3.427909042118511,-0.7225581035404285,1.6787151728472063,1,3.37327677313472,-0.8617438778932616,1.5054136158993314,0.5040000000000013,1.0,0.14952379274388095,-9.929447796159318,969.31328424581,286.2903643895908,nan,nan,1,26.8,969.31328424581,286.2903643895908,0.0,0.30400000000000205,1.0,3.402797225030605,-0.8876503699677784,0.1669911967487374,3.3900493275871995,-0.8224283022485432,0.10680549880221864,0.039271462002859525,0.0603796468857198,0.05,nan,nan,nan,nan,nan,nan,nan,286.2903643895908,0.8892043232917786,0.8892043232917786,1.0,0.0,273.0,477.0859293267131,958.4136962890625,264.98052978515625,980.227294921875,286.8515625,nan,nan,nan,nan,nan,0.0,nan,2.082639289406713,nan,nan,nan,1.0,0.8892043232917786,0.8892043232917786,273.0,0.0,bbox_bottom,477.0859293267131,nan,52.78167599999506,60.984183999835295,26.891000000000002,26.891000000000002,26.891000000000002,26.891000000000002,0.0,0.09100000000000108,0.09100000000000108,138.15651797680601,0
27.0,27.326,1,1,3.4115307882859573,-0.6372064475486917,1.8319377852018088,1,3.3900493275871995,-0.8224283022485432,1.6961589112040825,0.5259999999999998,1.0,0.18646337069838997,-7.779556427108318,968.5343607747408,287.01299718826766,nan,nan,1,26.8,969.31328424581,286.2903643895908,0.0,0.5259999999999998,1.0,3.402797225030605,-0.8876503699677784,0.25059615600362417,3.3900493275871995,-0.8224283022485432,0.18646337069838997,0.039271462002859525,0.039271462002859525,0.05,nan,nan,nan,nan,nan,nan,nan,287.01299718826766,0.8619063496589661,0.8619063496589661,1.0,0.0,275.0,433.2354484498501,958.936279296875,263.24908447265625,979.86767578125,283.94696044921875,nan,nan,nan,nan,nan,0.0,nan,1.8312145410199576,nan,nan,nan,1.0,0.8619063496589661,0.8619063496589661,275.0,0.0,bbox_bottom,433.2354484498501,nan,52.59562099990944,60.90383299988389,27.104000000000003,27.104000000000003,27.104000000000003,27.104000000000003,0.0,0.10400000000000276,0.10400000000000276,129.98581694904917,0
27.2,27.541,1,1,3.3816140099175414,-0.5495523146947261,1.970070206665947,1,3.3788755698053574,-0.8325843975961926,1.8511294191807124,0.5410000000000004,1.0,0.2830453303020395,-6.8148051348663845,968.2327135340258,277.52374458320423,nan,nan,1,27.2,968.2327135340258,277.52374458320423,0.0,0.3410000000000011,1.0,3.4308566516256658,-0.7614032256597965,0.21749861203953666,3.4176590023891036,-0.6973904630361754,0.1521688522244396,0.013669871677402287,0.09004776606602712,0.05,nan,nan,nan,nan,nan,nan,nan,277.52374458320423,0.900476336479187,0.900476336479187,1.0,0.0,275.0,436.13796830177307,957.7520141601562,258.8861083984375,978.8681030273438,279.5404052734375,nan,nan,nan,nan,nan,0.0,nan,2.2025284458502274,nan,nan,nan,1.0,0.900476336479187,0.900476336479187,275.0,0.0,bbox_bottom,436.13796830177307,nan,52.213416000086,59.26184200006901,27.326,27.326,27.326,27.326,0.0,0.12600000000000122,0.12600000000000122,122.78659935436227,0
27.4,27.776000000000003,1,1,3.3291009188554086,-0.444426961116151,2.056856758201064,1,3.4176590023891036,-0.6973904630361754,1.9853899119593705,0.5760000000000041,1.0,0.2680169163743272,-4.094748664759422,965.0337724389717,273.8837892388427,nan,nan,1,27.2,968.2327135340258,277.52374458320423,0.0,0.5760000000000041,1.0,3.4308566516256658,-0.7614032256597965,0.3329086683095757,3.4176590023891036,-0.6973904630361754,0.2680169163743272,0.013669871677402287,0.013669871677402287,0.05,nan,nan,nan,nan,nan,nan,nan,273.8837892388427,0.7967601418495178,0.7967601418495178,1.0,0.0,277.0,432.36990827322006,954.2591552734375,254.28070068359375,977.1055908203125,273.20574951171875,nan,nan,nan,nan,nan,0.0,nan,1.366166833455646,nan,nan,nan,1.0,0.7967601418495178,0.7967601418495178,277.0,0.0,bbox_bottom,432.36990827322006,nan,57.60108599997693,67.93669599983332,27.541,27.541,27.541,27.541,0.0,0.1410000000000018,0.1410000000000018,118.78583682105189,0
27.6,28.008000000000003,1,1,3.268611337453505,-0.33110627296926043,2.0621161253562503,1,3.4005364820394766,-0.6445448781852301,2.0716334607596054,0.6080000000000041,1.0,0.3400705853403995,0.5453031508226855,959.9062415668152,268.865756261079,nan,nan,1,27.4,965.0337724389717,273.8837892388427,0.0,0.6080000000000041,1.0,3.413812498927292,-0.7081226369857636,0.4040107870212888,3.4005364820394766,-0.6445448781852301,0.3400705853403995,0.04023410216933376,0.04023410216933376,0.05,nan,nan,nan,nan,nan,nan,nan,268.865756261079,0.8071841597557068,0.8071841597557068,1.0,0.0,276.0,442.28718999028206,949.1115112304688,247.92596435546875,971.7009887695312,267.50531005859375,nan,nan,nan,nan,nan,0.0,nan,1.431816307409701,nan,nan,nan,1.0,0.8071841597557068,0.8071841597557068,276.0,0.0,bbox_bottom,442.28718999028206,nan,57.06163399986508,65.83717000012257,27.776000000000003,27.776000000000003,27.776000000000003,27.776000000000003,0.0,0.17600000000000193,0.17600000000000193,119.54174897449509,0
28.0,28.243000000000002,1,1,3.207641669278556,-0.21240284557595623,2.019670899168703,1,3.369101809671484,-0.5708305882911369,2.0763376648725353,0.6430000000000007,1.0,0.3931155347777595,3.2467665134862664,947.9212215150314,255.04858909855076,nan,nan,1,28.0,947.9212215150314,255.04858909855076,0.0,0.2430000000000021,1.0,3.3168954781614506,-0.42399409805521965,0.23813284712773977,3.303224799441943,-0.36272035546934395,0.17813334486383992,0.04687794751423238,0.04446069323209069,0.05,nan,nan,nan,nan,nan,nan,nan,255.04858909855076,0.8558181524276733,0.8558181524276733,1.0,0.0,278.0,398.1271531432867,936.48486328125,236.12249755859375,957.352783203125,255.200927734375,nan,nan,nan,nan,nan,0.0,nan,1.7809825815809386,nan,nan,nan,1.0,0.8558181524276733,0.8558181524276733,278.0,0.0,bbox_bottom,398.1271531432867,nan,52.08556299999145,58.33757599998535,28.008000000000003,28.008000000000003,28.008000000000003,28.008000000000003,0.0,0.008000000000002672,0.008000000000002672,123.03891407109052,0
28.2,28.462000000000003,1,1,3.161082416330178,-0.10660248372191095,1.9540636653567702,1,3.303224799441943,-0.36272035546934395,2.034181152710421,0.4620000000000033,1.0,0.2929177722589163,4.5903938905569355,937.6176278072239,247.3233239929723,nan,nan,1,28.2,937.6176278072239,247.3233239929723,0.0,0.262000000000004,1.0,3.239934170255695,-0.30320597920529735,0.2118266591659706,3.2262336764005988,-0.24281841684862604,0.1509949241741104,0.013999842282720684,0.04687794751423238,0.05,nan,nan,nan,nan,nan,nan,nan,247.3233239929723,0.7972005605697632,0.7972005605697632,1.0,0.0,278.0,355.0550098121166,928.7540283203125,229.3123779296875,947.4256591796875,248.328125,nan,nan,nan,nan,nan,0.0,nan,1.3688887839492012,nan,nan,nan,1.0,0.7972005605697632,0.7972005605697632,278.0,0.0,bbox_bottom,355.0550098121166,nan,53.69353199989746,63.245298999845545,28.243000000000002,28.243000000000002,28.243000000000002,28.243000000000002,0.0,0.043000000000002814,0.043000000000002814,127.66573565727442,0
28.4,28.694000000000003,1,1,3.1164099839268378,0.012974067614517804,1.8918808448233657,1,3.2262336764005988,-0.24281841684862604,1.9710094230668629,0.4940000000000033,1.0,0.2783721224124264,4.533733572223097,931.0482024029992,241.07895043119376,nan,nan,1,28.2,937.6176278072239,247.3233239929723,0.0,0.4940000000000033,1.0,3.239934170255695,-0.30320597920529735,0.3394525690213388,3.2262336764005988,-0.24281841684862604,0.2783721224124264,0.013999842282720684,0.013999842282720684,0.05,nan,nan,nan,nan,nan,nan,nan,241.07895043119376,0.8054684996604919,0.8054684996604919,1.0,0.0,277.0,290.2483895421028,923.5584716796875,224.83175659179688,939.9378662109375,242.55209350585938,nan,nan,nan,nan,nan,0.0,nan,1.4208299898674304,nan,nan,nan,1.0,0.8054684996604919,0.8054684996604919,277.0,0.0,bbox_bottom,290.2483895421028,nan,53.183353999884275,62.90269999999509,28.462000000000003,28.462000000000003,28.462000000000003,28.462000000000003,0.0,0.06200000000000472,0.06200000000000472,132.1243210792159,0
28.6,28.909000000000002,1,1,3.090880976372063,0.10607181367489171,1.752615668918375,1,3.1820369696216786,-0.14407501355033006,1.9035631085733187,0.5090000000000039,1.0,0.2662383335963642,8.648651220533955,928.1017961938768,237.98071543556355,nan,nan,1,28.4,931.0482024029992,241.07895043119376,0.0,0.5090000000000039,1.0,3.195836547182549,-0.2036820104104141,0.32705214168328806,3.1820369696216786,-0.14407501355033006,0.2662383335963642,0.011276385390103207,0.011276385390103207,0.05,nan,nan,nan,nan,nan,nan,nan,237.98071543556355,0.5355935096740723,0.5355935096740723,1.0,0.0,277.0,288.06919388473034,918.9762573242188,218.20645141601562,934.8185424804688,236.3900146484375,nan,nan,nan,nan,nan,0.0,nan,0.14261527043395136,nan,nan,nan,1.0,0.5355935096740723,0.5355935096740723,277.0,0.0,bbox_bottom,288.06919388473034,nan,56.30302899999151,65.94987899984517,28.694000000000003,28.694000000000003,28.694000000000003,28.694000000000003,0.0,0.0940000000000012,0.0940000000000012,140.7125833234365,0
28.8,29.147000000000002,0,1,3.082101522284417,0.20384886471698138,1.6333554487891768,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,0.5470000000000006,1.0,0.3091467355680542,7.273859269902733,922.392726676366,230.79921302040728,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,0.5470000000000006,1.0,3.17712527799104,-0.1536596432469499,0.36992140707883936,3.1632625780035335,-0.09445397996764923,0.3091467355680542,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,230.79921302040728,0.010303723625838757,0.010303723625838757,0.0,0.0,276.0,193.8842010498047,917.1742553710938,217.00823974609375,930.1234741210938,231.98089599609375,nan,nan,nan,nan,nan,0.0,nan,-4.564892757541469,nan,nan,nan,1.0,0.010303723625838757,0.010303723625838757,276.0,0.0,bbox_bottom,193.8842010498047,nan,53.41934200009746,61.00817900005495,28.929000000000002,28.929000000000002,28.929000000000002,28.929000000000002,0.0,0.12900000000000134,0.12900000000000134,148.03084793137884,0
29.0,29.347,0,1,3.0747530708637782,0.31099404850562395,1.654463836073074,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,0.7469999999999999,1.0,0.4149964296798065,6.064437766207816,180.3170594319756,363.29682692161157,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,0.7469999999999999,1.0,3.17712527799104,-0.1536596432469499,0.4757973539768826,3.1632625780035335,-0.09445397996764923,0.4149964296798065,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,180.3170594319756,0.0004363248008303344,0.0004363248008303344,0.0,0.0,274.0,132653.2284515351,0.0,0.0,364.171142578125,364.26068115234375,nan,nan,nan,nan,nan,0.0,nan,-7.736687215906184,nan,nan,nan,1.0,0.0004363248008303344,0.0004363248008303344,274.0,0.0,bbox_bottom,132653.2284515351,nan,55.40287000007993,61.751361999995424,29.147000000000002,29.147000000000002,29.147000000000002,29.147000000000002,0.0,0.14700000000000202,0.14700000000000202,147.32168526639288,0
29.2,29.547,0,1,3.0622708655525526,0.4206327530256684,1.7303006639471044,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,0.9469999999999992,1.0,0.524893959280835,1.7193075973657905,178.9831407377792,363.0886780746181,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,0.9469999999999992,1.0,3.17712527799104,-0.1536596432469499,0.5856648294657416,3.1632625780035335,-0.09445397996764923,0.524893959280835,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,178.9831407377792,0.00043641088996082544,0.00043641088996082544,0.0,0.0,274.0,132645.24933874607,0.0,0.0,364.178955078125,364.23095703125,nan,nan,nan,nan,nan,0.0,nan,-7.73648984409108,nan,nan,nan,1.0,0.00043641088996082544,0.00043641088996082544,274.0,0.0,bbox_bottom,132645.24933874607,nan,56.7929680000816,63.58911600000283,29.347,29.347,29.347,29.347,0.0,0.14700000000000202,0.14700000000000202,143.51215618285676,0
29.4,29.787000000000003,0,1,3.040921570318035,0.5200134782555559,1.8361065692469882,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,1.1870000000000012,1.0,0.6265281951969836,-4.342924223878424,183.3855842230427,363.887603837723,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,1.1870000000000012,1.0,3.17712527799104,-0.1536596432469499,0.6873040990848254,3.1632625780035335,-0.09445397996764923,0.6265281951969836,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,183.3855842230427,0.0004364200576674193,0.0004364200576674193,0.0,0.0,274.0,132645.5048696585,0.0,0.0,364.1773376464844,364.2332763671875,nan,nan,nan,nan,nan,0.0,nan,-7.736468828087248,nan,nan,nan,1.0,0.0004364200576674193,0.0004364200576674193,274.0,0.0,bbox_bottom,132645.5048696585,nan,55.673866000006456,61.992119000024104,29.547,29.547,29.547,29.547,0.0,0.14700000000000202,0.14700000000000202,137.9988887482158,0
29.6,29.987000000000002,0,1,3.0134942013334394,0.6041577935858709,1.9379288167498088,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,1.3870000000000005,0.0,0.7144851130695377,-10.176909266326527,182.9398350893456,363.77360417834547,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,1.3870000000000005,0.0,3.17712527799104,-0.1536596432469499,0.7752821401373773,3.1632625780035335,-0.09445397996764923,0.7144851130695377,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,182.9398350893456,0.0004363262851256877,0.0004363262851256877,0.0,0.0,274.0,132653.6840514131,0.0,0.0,364.1705017089844,364.2625732421875,nan,nan,nan,nan,nan,0.0,nan,-7.736683812614087,nan,nan,nan,1.0,0.0004363262851256877,0.0004363262851256877,274.0,0.0,bbox_bottom,132653.6840514131,nan,56.70131199985917,62.155474000064714,29.787000000000003,29.787000000000003,29.787000000000003,29.787000000000003,0.0,0.18700000000000117,0.18700000000000117,132.69027422449977,0
29.8,30.207,0,1,2.968017137728628,0.7100048085286172,1.9933564569930655,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,1.6069999999999993,0.0,0.8278132182666706,-13.352679120634614,183.84825274621187,364.44457931113885,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,1.6069999999999993,0.0,3.17712527799104,-0.1536596432469499,0.8886183092783962,3.1632625780035335,-0.09445397996764923,0.8278132182666706,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,183.84825274621187,0.0004363932239357382,0.0004363932239357382,0.0,0.0,274.0,132649.11671063304,0.0,0.0,364.1751708984375,364.245361328125,nan,nan,nan,nan,nan,0.0,nan,-7.736530342841404,nan,nan,nan,1.0,0.0004363932239357382,0.0004363932239357382,274.0,0.0,bbox_bottom,132649.11671063304,nan,57.24097899997105,63.68535799992969,29.987000000000002,29.987000000000002,29.987000000000002,29.987000000000002,0.0,0.18700000000000117,0.18700000000000117,130.2440309013196,0
30.0,30.407000000000004,0,1,2.9202113603530395,0.8137079437992571,2.012547263703704,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,1.8070000000000022,0.0,0.9401233824245603,-14.452231350605528,181.7040267605909,366.8121286152148,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,1.8070000000000022,0.0,3.17712527799104,-0.1536596432469499,1.0009019979716827,3.1632625780035335,-0.09445397996764923,0.9401233824245603,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.7040267605909,0.0004363268963061273,0.0004363268963061273,0.0,0.0,274.0,132653.20630537346,0.0,0.0,364.17205810546875,364.25970458984375,nan,nan,nan,nan,nan,0.0,nan,-7.7366824112618815,nan,nan,nan,1.0,0.0004363268963061273,0.0004363268963061273,274.0,0.0,bbox_bottom,132653.20630537346,nan,52.24937899993165,60.960407000038686,30.207,30.207,30.207,30.207,0.0,0.20700000000000074,0.20700000000000074,129.8680865662829,0
30.4,30.607000000000003,0,1,2.8707253253051963,0.9196511799892855,1.9961489217616937,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,2.0070000000000014,0.0,1.0554559771338503,-13.512675566315984,181.76520404703487,363.00900125964887,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,2.0070000000000014,0.0,3.17712527799104,-0.1536596432469499,1.1161886284503766,3.1632625780035335,-0.09445397996764923,1.0554559771338503,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.76520404703487,0.0004364082124084234,0.0004364082124084234,0.0,0.0,274.0,132645.1271066293,0.0,0.0,364.1793518066406,364.230224609375,nan,nan,nan,nan,nan,0.0,nan,-7.736495982181813,nan,nan,nan,1.0,0.0004364082124084234,0.0004364082124084234,274.0,0.0,bbox_bottom,132645.1271066293,nan,51.66222899993045,60.46793600012279,30.407000000000004,30.407000000000004,30.407000000000004,30.407000000000004,0.0,0.007000000000005002,0.007000000000005002,131.5359593190135,0
30.6,30.807000000000002,0,1,2.830030755601404,1.0140929501741556,1.958680046766255,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,2.2070000000000007,0.0,1.157549024356318,-11.365867165974091,182.28738973828823,364.2231278520669,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,2.2070000000000007,0.0,3.17712527799104,-0.1536596432469499,1.2182449371594397,3.1632625780035335,-0.09445397996764923,1.157549024356318,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,182.28738973828823,0.0004363225307315588,0.0004363225307315588,0.0,0.0,274.0,132653.628525272,0.0,0.0,364.17095947265625,364.261962890625,nan,nan,nan,nan,nan,0.0,nan,-7.736692420963539,nan,nan,nan,1.0,0.0004363225307315588,0.0004363225307315588,274.0,0.0,bbox_bottom,132653.628525272,nan,51.45606299993233,58.02979800000685,30.607000000000003,30.607000000000003,30.607000000000003,30.607000000000003,0.0,0.0070000000000014495,0.0070000000000014495,134.2934887517216,0
30.8,31.007,0,1,2.7937213755122423,1.1090859740810952,1.9092304068260488,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,2.407,0.0,1.2589952824893202,-8.532611498958724,183.14507516351782,363.3807342395647,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,2.407,0.0,3.17712527799104,-0.1536596432469499,1.319668536609537,3.1632625780035335,-0.09445397996764923,1.2589952824893202,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,183.14507516351782,0.00043624514364637434,0.00043624514364637434,0.0,0.0,274.0,132663.44007940963,0.0,0.0,364.1575012207031,364.3023681640625,nan,nan,nan,nan,nan,0.0,nan,-7.736869876226052,nan,nan,nan,1.0,0.00043624514364637434,0.00043624514364637434,274.0,0.0,bbox_bottom,132663.44007940963,nan,51.314110000021174,57.50560500018764,30.807000000000002,30.807000000000002,30.807000000000002,30.807000000000002,0.0,0.0070000000000014495,0.0070000000000014495,137.69492830294308,0
31.0,31.227,0,1,2.759358569816275,1.2125714191426482,1.8772117361680922,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,2.626999999999999,0.0,1.3680109070285826,-6.698076804638443,182.89062391390138,365.11147649791803,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,2.626999999999999,0.0,3.17712527799104,-0.1536596432469499,1.4286764288310316,3.1632625780035335,-0.09445397996764923,1.3680109070285826,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,182.89062391390138,0.00043633210589177907,0.00043633210589177907,0.0,0.0,274.0,132652.76173824444,0.0,0.0,364.17181396484375,364.25872802734375,nan,nan,nan,nan,nan,0.0,nan,-7.736670466482244,nan,nan,nan,1.0,0.00043633210589177907,0.00043633210589177907,274.0,0.0,bbox_bottom,132652.76173824444,nan,51.83022500000334,58.665665000035006,31.007,31.007,31.007,31.007,0.0,0.0070000000000014495,0.0070000000000014495,140.0974374443716,0
31.2,31.427000000000003,0,1,2.7279157162535532,1.318855690169169,1.8375875143688436,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,2.8270000000000017,0.0,1.4788411387765077,-4.4277761290512245,181.411673669979,364.4664056268164,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,2.8270000000000017,0.0,3.17712527799104,-0.1536596432469499,1.5395098692447442,3.1632625780035335,-0.09445397996764923,1.4788411387765077,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.411673669979,0.00043621481745503843,0.00043621481745503843,0.0,0.0,274.0,132664.1737287473,0.0,0.0,364.1587219238281,364.30316162109375,nan,nan,nan,nan,nan,0.0,nan,-7.7369394253805535,nan,nan,nan,1.0,0.00043621481745503843,0.00043621481745503843,274.0,0.0,bbox_bottom,132664.1737287473,nan,53.03703599997789,58.413866000137205,31.227,31.227,31.227,31.227,0.0,0.027000000000001023,0.027000000000001023,142.90987646233125,0
