stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.675,4.054756527769222e-12,0.0,-4.946406259052274e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.773,4.054756527769222e-12,0.0,-4.946406241183261e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.896,4.054756527769222e-12,0.0,-4.946406203843618e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.993,4.054756527769222e-12,0.0,-4.946406162116733e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.096,4.054756527769222e-12,0.0,-4.94640614493348e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.195,4.054756527769222e-12,0.0,-4.94640610995094e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.273,4.054756527769222e-12,0.0,-4.9464060946832105e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.393,4.054756527769222e-12,0.0,-4.946406048427878e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.474,4.054756527769222e-12,0.0,-4.946406053660135e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.593,4.054756527769222e-12,0.0,-4.946406058137395e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.673000000000002,4.054756527769222e-12,0.0,-4.946406047090031e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
21.773,0.012223806827613292,-0.0004106794569536364,-0.0669999999730302,0.0,0.0,1e-12,0.1845003710659919,-1.0,4.2,-3.5,5.457526441214953,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
21.874,0.030908642928806573,-0.0026143194821682345,-0.16696537355800356,0.0,0.0,1e-12,0.19329597203612886,-0.9956717002184599,4.2,-3.5,5.441785492087767,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
21.974,0.050073686257703795,-0.0068137557994146156,-0.2605134109912422,0.0,0.0,1e-12,0.20340666515918507,-0.7817515236106097,4.2,-3.5,5.424411354807351,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.073,0.06955434699399528,-0.012838070291039875,-0.33727887557690617,0.0,0.0,1e-12,0.2081162561621578,-0.6603662791856233,4.2,-3.5,5.405634062387845,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.193,0.09280305881842582,-0.022067142055826192,-0.415009018740986,0.0,0.0,1e-12,0.2103401641025903,-0.5948679522016501,4.2,-3.5,5.381921931616903,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.274,0.10815344026293014,-0.02924243182777067,-0.45872867150002866,0.0,0.0,1e-12,0.21357212266302367,-0.4846526309214231,4.2,-3.5,5.365572324128797,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.376,0.12712053809836693,-0.039174298948615696,-0.5050352932039557,0.0,0.0,1e-12,0.2151099207271001,-0.422473376888025,4.2,-3.5,5.344685364381887,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.493,0.14947743800584476,-0.0522532472103277,-0.5514837928338242,0.0,0.0,1e-12,0.21720881006338197,-0.31892501617410796,4.2,-3.5,5.3191813934660495,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.573,0.1641481013581428,-0.0615471876831485,-0.577518868967282,0.0,0.0,1e-12,0.21757168065995874,-0.29743141358363756,4.2,-3.5,5.301986258969439,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.674,0.18221980218571138,-0.0737046361152691,-0.6056570554528794,0.0,0.0,1e-12,0.21843718685727595,-0.23853087830569097,4.2,-3.5,5.28034635592464,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.794,0.2035737107771954,-0.08893778855981065,-0.6327533659652872,0.0,0.0,1e-12,0.21891082702336562,-0.19909548878009908,4.2,-3.5,5.2542143556869085,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.9,0.22110796629809082,-0.10206045935015413,-0.6516717306707979,0.0,0.0,1e-12,0.2193093996444752,-0.15851148143275617,4.2,-3.5,5.23235844889933,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
22.975,0.23498927306761558,-0.11279170889163538,-0.6642159439625174,0.0,0.0,1e-12,0.219531668027001,-0.13052317525256507,4.2,-3.5,5.214833657178541,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.093,0.25559448338207363,-0.12920207718627702,-0.6800845634798062,0.0,0.0,1e-12,0.2196627682955907,-0.11075245043307769,4.2,-3.5,5.188507831349129,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.195,0.272605640055499,-0.14310825585622425,-0.6901662192204366,0.0,0.0,1e-12,0.21977356273885698,-0.09074962872371795,4.2,-3.5,5.166541264755805,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.278,0.2861260826665109,-0.1543504509547027,-0.6970239600618526,0.0,0.0,1e-12,0.2198496443745875,-0.07394660356297722,4.2,-3.5,5.148959112850906,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.394,0.30628069004345926,-0.17137594093262917,-0.7055320618313065,0.0,0.0,1e-12,0.2199196281341113,-0.05406284559482022,4.2,-3.5,5.122576323621795,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.493,0.32298348036116653,-0.18568241078418538,-0.7108210898520736,0.0,0.0,1e-12,0.21993846183912025,-0.04730597886167254,4.2,-3.5,5.1005841014277715,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.574,0.3362969913003542,-0.19718702165215374,-0.7143858347681641,0.0,0.0,1e-12,0.21996162841865233,-0.03735466228057738,4.2,-3.5,5.082988737876336,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.678,0.35288899459681283,-0.21162851141269637,-0.717872069011634,0.0,0.0,1e-12,0.2199744992826871,-0.03045187557708129,4.2,-3.5,5.060992998893419,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.794,0.3727420008620641,-0.22902645664327437,-0.7211187730016558,0.0,0.0,1e-12,0.2199868157364433,-0.021895948354357708,4.2,-3.5,5.034597472817958,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.874,0.3859503640526254,-0.24065691927315047,-0.7227233496527424,0.0,0.0,1e-12,0.21999384821665485,-0.01495667928070521,4.2,-3.5,5.017000293337872,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
23.974,0.40243888953403784,-0.2552206665595022,-0.72416939836152,0.0,0.0,1e-12,0.21999702545521937,-0.010400264828123396,4.2,-3.5,4.995003834878011,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.073,0.41890959670747924,-0.2698049774999379,-0.7252229148828269,0.0,0.0,1e-12,0.21999883093462216,-0.006520084810502924,4.2,-3.5,4.973007593122594,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.193,0.43865892857521577,-0.28732403156722636,-0.7259451173525117,0.0,0.0,1e-12,0.21999968041766446,-0.003408984988424457,4.2,-3.5,4.946612329032103,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.293,0.4551097925862889,-0.30193115381972446,-0.7262347165853071,0.0,0.0,1e-12,0.21999995151476331,-0.001327817600607295,4.2,-3.5,4.924616432829256,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.393,0.47155810063035025,-0.3165411862033545,-0.7262783146680692,0.0,0.0,1e-12,0.21999995644006703,0.0012585696701172822,4.2,-3.5,4.902620627390489,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.493,0.4880075489098765,-0.3311499238428785,-0.726095863818308,0.0,0.0,1e-12,0.2199998169255845,0.0025801651875099196,4.2,-3.5,4.880624833165427,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.573,0.5011696413760622,-0.34283404307921456,-0.725860169909036,0.0,0.0,1e-12,0.21999957294714978,0.003940710542255976,4.2,-3.5,4.863028161692839,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.676,0.5176269567328231,-0.3574338592705874,-0.7254420505168564,0.0,0.0,1e-12,0.2199993585359292,0.004829697459068472,4.2,-3.5,4.8410322430902815,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.774,0.5340910566219151,-0.3720259891609872,-0.7249326014212876,0.0,0.0,1e-12,0.2199990558701458,0.0058593531430359835,4.2,-3.5,4.819036189283468,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.873,0.5505632283544627,-0.38660896460124083,-0.7243321823423429,0.0,0.0,1e-12,0.21999888414747326,0.006369967803549148,4.2,-3.5,4.797039971642925,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
24.994,0.5703420285319232,-0.4040947128692535,-0.7235381805300307,0.0,0.0,1e-12,0.2199986915415114,0.006897851538069988,4.2,-3.5,4.770644247554607,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.075,0.5835358156387592,-0.41574289739699555,-0.7229799732121992,0.0,0.0,1e-12,0.21999856562192613,0.007222136758968878,4.2,-3.5,4.7530469250497305,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.194,0.603338923437586,-0.43320106990491763,-0.7221132567656898,0.0,0.0,1e-12,0.21999849984542313,0.0073858741878307654,4.2,-3.5,4.726650672229908,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.295,0.6198531930709801,-0.4477362786269497,-0.7213756211028315,0.0,0.0,1e-12,0.21999849000300176,0.007410063735676431,4.2,-3.5,4.704653545583789,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.398,0.6363782195274227,-0.46225925437974547,-0.720634074867941,0.0,0.0,1e-12,0.21999850107446403,0.007382848029124922,4.2,-3.5,4.682656194069777,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.493,0.6529139945485932,-0.47676999287516714,-0.7198960454018295,0.0,0.0,1e-12,0.21999851404600845,0.007350833383388711,4.2,-3.5,4.660658623633492,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.575,0.6661502923764445,-0.4883698322705156,-0.719311330049575,0.0,0.0,1e-12,0.21999857223517072,0.007205468563686646,4.2,-3.5,4.6430604156363735,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.693,0.686017305043875,-0.5057552538643623,-0.718454648811141,0.0,0.0,1e-12,0.2199986358093968,0.007043222436700747,4.2,-3.5,4.6166628618745795,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.773,0.6992701719696172,-0.517336174358321,-0.7178949428227475,0.0,0.0,1e-12,0.21999870896826018,0.006851762885366819,4.2,-3.5,4.599064342412823,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.894,0.7191614442685376,-0.5346938593715684,-0.7170809445919256,0.0,0.0,1e-12,0.21999878984118554,0.006633687919601616,4.2,-3.5,4.572666351125498,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
25.993,0.7357481106053764,-0.5491464477535316,-0.7164272245088745,0.0,0.0,1e-12,0.2199988562948761,0.006448977691720703,4.2,-3.5,4.550667845490354,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.094,0.7523440747923708,-0.5635883707396813,-0.715796362354462,0.0,0.0,1e-12,0.2199989577435143,0.006156319173816538,4.2,-3.5,4.528669190289186,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.196,0.7689489616738444,-0.5780200466497225,-0.7151901660969374,0.0,0.0,1e-12,0.21999903998172543,0.005908449951467665,4.2,-3.5,4.506670397907959,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.293,0.7855624233545816,-0.5924418627111038,-0.7146081982147713,0.0,0.0,1e-12,0.21999913682275465,0.005602524787383656,4.2,-3.5,4.484671480334219,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.399,0.8021840905542732,-0.6068542335145217,-0.7140526786928569,0.0,0.0,1e-12,0.21999922861987214,0.005296244222053215,4.2,-3.5,4.4626724482775275,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.494,0.8188135922914515,-0.6212575752341217,-0.7135220433877476,0.0,0.0,1e-12,0.21999925766335937,0.00519558224269101,4.2,-3.5,4.440673312890734,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.574,0.8321225664052893,-0.6327740519972771,-0.7131189119123031,0.0,0.0,1e-12,0.21999933915271153,0.004902124286533693,4.2,-3.5,4.423073936146287,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.673000000000002,0.8487651762794489,-0.6471622660959723,-0.7126360334657008,0.0,0.0,1e-12,0.2199993896656741,0.004711049325787586,4.2,-3.5,4.401074639188023,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.779,0.8654145966227204,-0.661542606455711,-0.7121721320217238,0.0,0.0,1e-12,0.21999946131608117,0.004425891337746624,4.2,-3.5,4.379075266238645,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.897,0.885402415943901,-0.6787891646886425,-0.7116506082237138,0.0,0.0,1e-12,0.21999950509044758,0.004242253851977518,4.2,-3.5,4.352675926543204,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
26.976,0.8987325045257536,-0.6902812241057269,-0.7113221239911408,0.0,0.0,1e-12,0.21999955510716232,0.00402217936233229,4.2,-3.5,4.3350763172391344,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.079,0.9154003103866994,-0.7046402758198262,-0.7109284978794567,0.0,0.0,1e-12,0.21999960090961432,0.003809512048690289,4.2,-3.5,4.3130767566293615,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.173,0.9320736221495942,-0.7189929408391733,-0.7105564074341,0.0,0.0,1e-12,0.21999964331586166,0.0036014352427613527,4.2,-3.5,4.291077146143241,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.274,0.9487521399946351,-0.7333395609056027,-0.7102008335612131,0.0,0.0,1e-12,0.21999968902280753,0.0033627762649335313,4.2,-3.5,4.269077491969368,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.373,0.9654356082711321,-0.7476804306519568,-0.7098685672964797,0.0,0.0,1e-12,0.21999972949770927,0.0031363113608224857,4.2,-3.5,4.247077797269146,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.474,0.9821236836593856,-0.7620159446926698,-0.7095572407355883,0.0,0.0,1e-12,0.2199997526221818,0.0029992596939374394,4.2,-3.5,4.225078067253079,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.574,0.9988161103963399,-0.7763463955820902,-0.7092608160341565,0.0,0.0,1e-12,0.21999977436143842,0.002864444100645569,4.2,-3.5,4.203078306660095,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.694,1.0188525032645024,-0.7935365547545821,-0.7089230150088152,0.0,0.0,1e-12,0.21999980992259213,0.0026290505389705565,4.2,-3.5,4.176678557949632,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.773,1.032213213081524,-0.804993033487235,-0.7087143350744145,0.0,0.0,1e-12,0.2199998312078885,0.0024774776989353597,4.2,-3.5,4.159078705305734,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.894,1.0522586356023382,-0.8221726716886096,-0.7084181645843921,0.0,0.0,1e-12,0.2199998467097993,0.002360972207363421,4.2,-3.5,4.1326789008331355,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
27.993,1.0689669136755948,-0.836484652681817,-0.7081879247014334,0.0,0.0,1e-12,0.21999986388545553,0.002224774215458636,4.2,-3.5,4.110679042817334,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.094,1.0856783970564126,-0.8507928932106678,-0.7079701187616371,0.0,0.0,1e-12,0.21999988510396395,0.0020440249602227123,4.2,-3.5,4.088679168291909,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.194,1.1023928921831203,-0.8650976179915497,-0.7077668997413942,0.0,0.0,1e-12,0.21999989542843998,0.0019500262777321087,4.2,-3.5,4.066679278860267,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.294,1.1191102161505277,-0.8793990385689406,-0.70757467308569,0.0,0.0,1e-12,0.21999990740124495,0.001835000733586556,4.2,-3.5,4.044679376573802,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.373,1.1324860027678565,-0.890837922912805,-0.7074290165376836,0.0,0.0,1e-12,0.21999991587554388,0.0017490201047647425,4.2,-3.5,4.02707944641338,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.48,1.1492080204734958,-0.9051338580805571,-0.7072565114343567,0.0,0.0,1e-12,0.21999992561620457,0.0016446475126985494,4.2,-3.5,4.0050795244068675,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.574,1.1659324273240457,-0.9194269996166806,-0.7070940590442597,0.0,0.0,1e-12,0.2199999357552871,0.0015284539547051335,4.2,-3.5,3.9830795932131617,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.698,1.1860046811416007,-0.936575300472854,-0.7069117478549739,0.0,0.0,1e-12,0.21999994322694813,0.0014368280001004763,4.2,-3.5,3.9566796651038336,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.806,1.2027338667041292,-0.9508628512615767,-0.7067703553108297,0.0,0.0,1e-12,0.2199999497649358,0.0013515656390274966,4.2,-3.5,3.934679717191812,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.894,1.2194650081104363,-0.9651481126891659,-0.706637885408592,0.0,0.0,1e-12,0.21999995443538486,0.001287204394236685,4.2,-3.5,3.91267976308839,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
28.997,1.23619798726859,-0.9794312221965218,-0.7065123864205058,0.0,0.0,1e-12,0.21999995763226177,0.0012412272460908813,4.2,-3.5,3.8906798036215315,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.057,1.246238623307201,-0.9880000940188389,-0.7064399385826972,0.0,0.0,1e-12,0.21999996363400565,0.0011499564476025181,4.2,-3.5,3.8774798256201803,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.195,1.2696690872286458,-1.0079914186325292,-0.7062829260934912,0.0,0.0,1e-12,0.21999996873083602,0.0010663304064133516,4.2,-3.5,3.846679870739507,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.293,1.286406978063356,-1.0222687741918948,-0.7061800314563575,0.0,0.0,1e-12,0.2199999729748175,0.0009913293746741658,4.2,-3.5,3.824679898347369,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.375,1.2997983218698375,-1.0336894500197567,-0.706101569466209,0.0,0.0,1e-12,0.21999997548587716,0.0009441518233697099,4.2,-3.5,3.807079918096396,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.494,1.3198869648215115,-1.0508185561385828,-0.7059913323181873,0.0,0.0,1e-12,0.2199999783450807,0.0008873847106416477,4.2,-3.5,3.7806799441846626,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.576,1.3332804108056813,-1.0622367673375668,-0.7059223909478092,0.0,0.0,1e-12,0.21999998082606806,0.000835005328192695,4.2,-3.5,3.7630799595000957,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.696,1.3533720199245807,-1.0793623950544566,-0.7058238084628462,0.0,0.0,1e-12,0.21999998395660425,0.0007638037813118004,4.2,-3.5,3.7366799797982115,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.784,1.3667673326224896,-1.0907784167954586,-0.70576269182805,0.0,0.0,1e-12,0.21999998510356722,0.0007359948853622456,4.2,-3.5,3.7190799916745108,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.876,1.3835124272569925,-1.1050473250452761,-0.7056906814241748,0.0,0.0,1e-12,0.21999998716421487,0.0006831953066024354,4.2,-3.5,3.697080004907736,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
29.995,1.4036078542977788,-1.1221684737244086,-0.7056096546985842,0.0,0.0,1e-12,0.21999998868478118,0.0006414534321077525,4.2,-3.5,3.6706800187288438,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
30.097,1.4203550644988012,-1.1364348994123763,-0.7055468481232215,0.0,0.0,1e-12,0.21999998999391357,0.0006032061763776575,4.2,-3.5,3.6486800287464574,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
30.176,1.4337534633577746,-1.147847299676304,-0.7054990009214394,0.0,0.0,1e-12,0.21999999096332198,0.0005732420741229038,4.2,-3.5,3.631080035901875,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
30.273,1.4505022099444826,-1.1621119219279918,-0.7054422897519852,0.0,0.0,1e-12,0.21999999185112923,0.0005443551919248613,4.2,-3.5,3.609080043877027,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
30.379,1.4672517402651677,-1.1763756240714656,-0.7053890137830053,0.0,0.0,1e-12,0.2199999930275813,0.0005035300382356667,4.2,-3.5,3.587080050890003,12,5.487616032605639,157922.1561421431,157921.53408453742,0.0,0.6220576056833751,0.0,1
