stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.589,-0.13371187258789002,-0.13064970342474536,1.1505108947333542,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0354622644457385,7,1.0602776636375086,475.2740559686822,446.3812283130228,28.664316187712757,0.2285114679466587,0.0,4
19.689,-0.12374692937915172,-0.1110462162885783,1.050510894745677,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0145917107309985,7,1.0602776636375086,475.2740559686822,446.3812283130228,28.664316187712757,0.2285114679466587,0.0,4
19.789,-0.11187468628105701,-0.09253549926153981,0.9505108947472026,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9931621150170719,7,1.0602776636375086,475.2740559686822,446.3812283130228,28.664316187712757,0.2285114679466587,0.0,4
19.889,-0.0982137668219305,-0.07530250530921268,0.8505108947470402,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9713577805610908,7,1.0602776636375086,475.2740559686822,446.3812283130228,28.664316187712757,0.2285114679466587,0.0,4
19.989,-0.08290066639327531,-0.05951942081056938,0.7505108947489237,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9493783158397333,7,1.0602776636375086,475.2740559686822,446.3812283130228,28.664316187712757,0.2285114679466587,0.0,4
20.089,-0.06608838843275211,-0.04534394512867945,0.6505108947528209,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.927438703483518,7,1.0602776636375086,475.2740559686822,446.3812283130228,28.664316187712757,0.2285114679466587,0.0,4
20.189,-0.04794491566434678,-0.032917714930717046,0.5505108947586861,1e-12,1e-12,1e-12,0.22,-0.03069958141736818,0.6,0.6,0.9057689813679853,7,0.9494384233097957,360.5167105939359,331.828071537716,28.664316187712757,0.024322868507114705,0.0,4
20.289,-0.029155620282513284,-0.02147385375881128,0.5455023357712708,1e-12,1e-12,1e-12,0.22,-0.03069958141736818,0.6,0.6,0.8843452637058121,7,0.9494384233097957,360.5167105939359,331.828071537716,28.664316187712757,0.024322868507114705,0.0,4
20.389,-0.01033105981005733,-0.010088093229190576,0.5424323776370913,1e-12,1e-12,1e-12,0.22,-0.03069958141736818,0.6,0.6,0.8629666761056868,7,0.9494384233097957,360.5167105939359,331.828071537716,28.664316187712757,0.024322868507114705,0.0,4
20.469,0.004753699927928068,-0.0010211274791583902,0.539976411129549,1e-12,1e-12,1e-12,0.22,-0.03069958141736818,0.6,0.6,0.845898666168596,7,0.9494384233097957,360.5167105939359,331.828071537716,28.664316187712757,0.024322868507114705,0.0,4
20.589,0.02742247852944313,0.012509788543274114,0.5362924613680571,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8203595349911126,7,0.8474951427389681,273.7206528450175,244.91333260262877,28.664316187712757,0.14300405467597876,0.0,4
20.689,0.04591378652699518,0.024414143820883694,0.6208319676216593,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7989434334133416,7,0.8474951427389681,273.7206528450175,244.91333260262877,28.664316187712757,0.14300405467597876,0.0,4
20.789,0.06313931172754494,0.03808447968357409,0.7208319676247882,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.777154071330038,7,0.8474951427389681,273.7206528450175,244.91333260262877,28.664316187712757,0.14300405467597876,0.0,4
20.889,0.07891402471517839,0.05340620384201056,0.8208319676276095,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7551790328372043,7,0.8474951427389681,273.7206528450175,244.91333260262877,28.664316187712757,0.14300405467597876,0.0,4
20.989,0.09308030977225701,0.07022622669309764,0.9208319676279888,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7332310844641163,7,0.8474951427389681,273.7206528450175,244.91333260262877,28.664316187712757,0.14300405467597876,0.0,4
21.089,0.10549662206128496,0.08837648812844645,1.0208319676263562,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7115421341653503,7,0.8474951427389681,273.7206528450175,244.91333260262877,28.664316187712757,0.14300405467597876,0.0,4
21.189,0.11603946645573238,0.107675362918912,1.1179798791766051,1e-12,1e-12,1e-12,0.22,-0.4260442280168282,0.6,0.6,0.6903631988348431,7,0.7335888226515153,195.0079878255511,166.30062359659598,28.664316187712757,0.04304804124236855,0.0,4
21.289,0.12608290581212278,0.1272471824495066,1.0753754563834312,1e-12,1e-12,1e-12,0.22,-0.4260442280168282,0.6,0.6,0.6693972203896662,7,0.7335888226515153,195.0079878255511,166.30062359659598,28.664316187712757,0.04304804124236855,0.0,4
21.389,0.13695082527871827,0.14637347640111087,1.032771033578064,1e-12,1e-12,1e-12,0.22,-0.4260442280168282,0.6,0.6,0.6482218456072532,7,0.7335888226515153,195.0079878255511,166.30062359659598,28.664316187712757,0.04304804124236855,0.0,4
21.489,0.1486235010780671,0.1650195331836678,0.9901666107738026,1e-12,1e-12,1e-12,0.22,-0.4260442280168282,0.6,0.6,0.6268562437200222,7,0.7335888226515153,195.0079878255511,166.30062359659598,28.664316187712757,0.04304804124236855,0.0,4
21.589,0.16107974891091525,0.18315151277171215,0.9475621879705336,1e-12,1e-12,1e-12,0.22,-0.4260442280168282,0.6,0.6,0.6053211115768368,7,0.7335888226515153,195.0079878255511,166.30062359659598,28.664316187712757,0.04304804124236855,0.0,4
21.689,0.17432796281008123,0.20071209535967094,0.8906088708778712,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5836330302831395,7,0.6282214816161698,138.44288600751443,109.63913621289457,28.664316187712757,0.13943360690707765,0.0,4
21.789,0.1889960541554383,0.2170963529660953,0.7906088708787293,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5617289795013823,7,0.6282214816161698,138.44288600751443,109.63913621289457,28.664316187712757,0.13943360690707765,0.0,4
21.889,0.20522656255679128,0.23193439185481457,0.6906088708817676,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5397391581217841,7,0.6282214816161698,138.44288600751443,109.63913621289457,28.664316187712757,0.13943360690707765,0.0,4
21.989,0.22285731813927478,0.2450779552461052,0.5906088708868265,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5178863392032906,7,0.6282214816161698,138.44288600751443,109.63913621289457,28.664316187712757,0.13943360690707765,0.0,4
22.089,0.24171216022106712,0.25639571699929875,0.4906088708938251,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4964212721367611,7,0.6282214816161698,138.44288600751443,109.63913621289457,28.664316187712757,0.13943360690707765,0.0,4
22.189,0.26160269745268805,0.265774593780164,0.3906088709026831,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.47562522697404447,7,0.6282214816161698,138.44288600751443,109.63913621289457,28.664316187712757,0.13943360690707765,0.0,4
22.289,0.28214107905809793,0.27365553615068183,0.3826903976370563,1e-12,1e-12,1e-12,0.22,0.6443129778603253,0.6,0.6,0.4555600977998943,7,0.5186216966286836,93.24450591417208,64.51154904991566,28.664316187712757,0.0686406765436601,0.0,4
22.389,0.30227098901679017,0.28252228914647604,0.4471216954363288,1e-12,1e-12,1e-12,0.22,0.6443129778603253,0.6,0.6,0.4352409227885563,7,0.5186216966286836,93.24450591417208,64.51154904991566,28.664316187712757,0.0686406765436601,0.0,4
22.489,0.32178822864792556,0.29266674284358696,0.5115529932324374,1e-12,1e-12,1e-12,0.22,0.6443129778603253,0.6,0.6,0.41455460517672316,7,0.5186216966286836,93.24450591417208,64.51154904991566,28.664316187712757,0.0686406765436601,0.0,4
22.589,0.3406118022626504,0.3040467982038221,0.575984291026205,1e-12,1e-12,1e-12,0.22,0.6443129778603253,0.6,0.6,0.3935359383574003,7,0.5186216966286836,93.24450591417208,64.51154904991566,28.664316187712757,0.0686406765436601,0.0,4
22.689,0.35853338035354443,0.31679262307479594,0.6670921154652945,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.372172737782257,7,0.4182091383441914,64.44976302864572,35.55206579904454,28.664316187712757,0.23338104188841732,0.0,4
22.789,0.3751083112886957,0.3312449054386518,0.7670921154690733,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.35043626025869723,7,0.4182091383441914,64.44976302864572,35.55206579904454,28.664316187712757,0.23338104188841732,0.0,4
22.889,0.3901576158815949,0.34727971857443674,0.8670921154704755,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3284834346147643,7,0.4182091383441914,64.44976302864572,35.55206579904454,28.664316187712757,0.23338104188841732,0.0,4
22.989,0.40353092645542554,0.36473684792967753,0.9670921154698798,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3065107625867762,7,0.4182091383441914,64.44976302864572,35.55206579904454,28.664316187712757,0.23338104188841732,0.0,4
23.089,0.4150946213116046,0.3834418676384038,1.0670921154673163,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.28475853588582994,7,0.4182091383441914,64.44976302864572,35.55206579904454,28.664316187712757,0.23338104188841732,0.0,4
23.189,0.4247331598336236,0.4032078833267444,1.167092115462807,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.26352533549290164,7,0.4182091383441914,64.44976302864572,35.55206579904454,28.664316187712757,0.23338104188841732,0.0,4
23.289,0.4331475551919385,0.42353490366142743,1.171361376783541,1e-12,1e-12,1e-12,0.22,-0.18186097151120148,0.6,0.6,0.24285730082542073,7,0.30713644215638986,42.35111795931685,13.655925141111643,28.664316187712757,0.030876630492453542,0.0,4
23.389,0.44188713041029437,0.44372417025254907,1.153175279626722,1e-12,1e-12,1e-12,0.22,-0.18186097151120148,0.6,0.6,0.2223101763148631,7,0.30713644215638986,42.35111795931685,13.655925141111643,28.664316187712757,0.030876630492453542,0.0,4
23.489,0.45099240415571573,0.46375116829282736,1.1349891824704454,1e-12,1e-12,1e-12,0.22,-0.18186097151120148,0.6,0.6,0.20190841428940748,7,0.30713644215638986,42.35111795931685,13.655925141111643,28.664316187712757,0.030876630492453542,0.0,4
23.589,0.4604603650864002,0.48360927435305057,1.116803085314637,1e-12,1e-12,1e-12,0.22,-0.18186097151120148,0.6,0.6,0.1817088625478795,7,0.30713644215638986,42.35111795931685,13.655925141111643,28.664316187712757,0.030876630492453542,0.0,4
23.689,0.4702878819108246,0.5032919208608101,1.09861698815924,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.16179519816722618,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
23.789,0.481066482149311,0.5224608273741015,1.0092527955504442,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.1419771282983602,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
23.889,0.4936921223793408,0.5404661046508307,0.9092527955489719,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.12184272460699036,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
23.989,0.5080522153457302,0.5571209697366292,0.8092527955496533,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.10145445450622186,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
24.089,0.5240032797463484,0.5722590127249682,0.7092527955523786,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.08090156898543595,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
24.189,0.5413859378184144,0.5857289792943291,0.6092527955571059,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.06032636502731182,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
24.289,0.5600265077884162,0.5973962819913793,0.5092527955637759,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.04005820049700139,7,0.22637108377015472,33.19740207049297,4.239747356975162,28.664316187712757,0.2933385258050521,0.0,4
24.389,0.5787983674914007,0.6066984697784737,0.40925279556350647,1e-12,1e-12,1e-12,0.2044639196895248,-1.0,0.6,0.6,0.02223462881189657,7,0.14553689708639947,29.927361029096485,1.0611078168589756,28.664316187712757,0.20193702452475193,0.0,4
24.489,0.5979314829071841,0.6138839117252853,0.30925279556071567,1e-12,1e-12,1e-12,0.2044639196895248,-1.0,0.6,0.6,0.01403715668355909,7,0.14553689708639947,29.927361029096485,1.0611078168589756,28.664316187712757,0.20193702452475193,0.0,4
24.569,0.6136950441367842,0.6182339273795591,0.22925279556019015,1e-12,1e-12,1e-12,0.2044639196895248,-1.0,0.6,0.6,0.02280417377568201,7,0.14553689708639947,29.927361029096485,1.0611078168589756,28.664316187712757,0.20193702452475193,0.0,4
24.689,0.6331594206965993,0.6217951896662098,0.13710963309599794,1e-12,1e-12,1e-12,0.0351582056130676,-0.005112944419406823,0.6,0.6,0.03968094597562056,7,0.02412622940897489,28.82648308452211,0.16203872769520689,28.664316187712757,0.0001281691141444299,0.0,4
24.789,0.6366423686490649,0.6222748432008579,0.13659833865352308,1e-12,1e-12,1e-12,0.0351582056130676,-0.005112944419406823,0.6,0.6,0.04288160234688975,7,0.02412622940897489,28.82648308452211,0.16203872769520689,28.664316187712757,0.0001281691141444299,0.0,4
24.889,0.640125561390455,0.6227527158609559,0.13608704421097892,1e-12,1e-12,1e-12,0.0351582056130676,-0.005112944419406823,0.6,0.6,0.04612750541649275,7,0.02412622940897489,28.82648308452211,0.16203872769520689,28.664316187712757,0.0001281691141444299,0.0,4
