stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
21.187,4.054756527769222e-12,0.0,-4.946406166741401e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.297,4.054756527769222e-12,0.0,-4.946406151560599e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.382,4.054756527769222e-12,0.0,-4.946406122695146e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.482,4.054756527769222e-12,0.0,-4.9464061009640284e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.582,4.054756527769222e-12,0.0,-4.946406061410387e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.681,4.054756527769222e-12,0.0,-4.946406062566542e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.784,4.054756527769222e-12,0.0,-4.9464060703653865e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.881,4.054756527769222e-12,0.0,-4.94640604620481e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.981,4.054756527769222e-12,0.0,-4.946406026454966e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.089,4.054756527769222e-12,0.0,-4.946406009670775e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.186,4.054756527769222e-12,0.0,-4.946406002051288e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.281,4.054756527769222e-12,0.0,-4.946405946504813e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.383,4.054756527769222e-12,0.0,-4.946405927745676e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.481,4.054756527769222e-12,0.0,-4.946405886934271e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.581,4.054756527769222e-12,0.0,-4.946405868611677e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.681,4.054756527769222e-12,0.0,-4.9464058610211074e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.782,4.054756527769222e-12,0.0,-4.946405850809295e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.881,4.054756527769222e-12,0.0,-4.946405805133175e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.981,4.054756527769222e-12,0.0,-4.94640576342577e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.081,4.054756527769222e-12,0.0,-4.9464057213441154e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.181,4.054756527769222e-12,0.0,-4.946405687285497e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.283,4.054756527769222e-12,0.0,-4.946405669482397e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.381,4.054756527769222e-12,0.0,-4.9464056615888335e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.482,4.054756527769222e-12,0.0,-4.946405630106492e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.581,4.054756527769222e-12,0.0,-4.9464055983904956e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.689,4.054756527769222e-12,0.0,-4.946405566184107e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.788,4.054756527769222e-12,0.0,-4.946405541394642e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.881,4.054756527769222e-12,0.0,-4.946405515619416e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.981,4.054756527769222e-12,0.0,-4.9464054956667214e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.082,4.054756527769222e-12,0.0,-4.946405472529252e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.183,4.054756527769222e-12,0.0,-4.946405428537021e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.281,4.054756527769222e-12,0.0,-4.946405401246177e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.383,4.054756527769222e-12,0.0,-4.946405363348576e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.481,4.054756527769222e-12,0.0,-4.946405328377937e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.57,4.054756527769222e-12,0.0,-4.9464053175422065e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.693,4.054756527769222e-12,0.0,-4.946405312681641e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.781,4.054756527769222e-12,0.0,-4.9464053028026025e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.888,4.054756527769222e-12,0.0,-4.946405264611225e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.987000000000002,4.054756527769222e-12,0.0,-4.946405245460004e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.086,4.054756527769222e-12,0.0,-4.946405229434213e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.181,4.054756527769222e-12,0.0,-4.946405227290652e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.282,4.054756527769222e-12,0.0,-4.946405206313918e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.381,4.054756527769222e-12,0.0,-4.946405183873544e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.482,4.054756527769222e-12,0.0,-4.946405159946715e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.581,4.054756527769222e-12,0.0,-4.946405134221994e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.682,4.054756527769222e-12,0.0,-4.946405110841891e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.781,4.054756527769222e-12,0.0,-4.946405091108235e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.881,4.054756527769222e-12,0.0,-4.9464050577962586e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.987000000000002,4.054756527769222e-12,0.0,-4.946405033329132e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.082,4.054756527769222e-12,0.0,-4.946405031032175e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.183,4.054756527769222e-12,0.0,-4.946404977841528e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.281,4.054756527769222e-12,0.0,-4.946404976788074e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.381,4.054756527769222e-12,0.0,-4.9464049269465575e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.482,4.054756527769222e-12,0.0,-4.946404907491751e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.581,4.054756527769222e-12,0.0,-4.946404887152712e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.684,4.054756527769222e-12,0.0,-4.9464048607671786e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.781,4.054756527769222e-12,0.0,-4.946404848596435e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.881,4.054756527769222e-12,0.0,-4.946404821422831e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.981,4.054756527769222e-12,0.0,-4.946404816725395e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.081,4.054756527769222e-12,0.0,-4.946404807741524e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.181,4.054756527769222e-12,0.0,-4.946404792310269e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.283,4.054756527769222e-12,0.0,-4.946404775068658e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.381,4.054756527769222e-12,0.0,-4.946404756457496e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.481,4.054756527769222e-12,0.0,-4.946404720864442e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.581,4.054756527769222e-12,0.0,-4.946404702413139e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.688,4.054756527769222e-12,0.0,-4.9464046785104805e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.781,4.054756527769222e-12,0.0,-4.946404645005065e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.89,4.054756527769222e-12,0.0,-4.946404602904866e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.986,0.006769381169666624,-0.0001286337214137193,-0.03799999997777167,0.0,0.0,1e-12,0.17818448973740011,-1.0,4.2,-3.5,5.461893682889933,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.082,0.024895120519344945,-0.0017350193316008659,-0.1379999999613186,0.0,0.0,1e-12,0.18753557789812844,-1.0,4.2,-3.5,5.446958658704328,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.181,0.04363944890963757,-0.005303583273556273,-0.23666266623247198,0.0,0.0,1e-12,0.19919523329885183,-0.8767958979531498,4.2,-3.5,5.430307180605976,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.282,0.06277335889631139,-0.010846917150771596,-0.32401657343785284,0.0,0.0,1e-12,0.20311655612792226,-0.7886449310316003,4.2,-3.5,5.412100656437793,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.382,0.08191977838985157,-0.018107820037572227,-0.3986535456480326,0.0,0.0,1e-12,0.20976268683925697,-0.6125270829565799,4.2,-3.5,5.392787578284556,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.487,0.10098117304742132,-0.026853178627561192,-0.4598353290352016,0.0,0.0,1e-12,0.21109000053269616,-0.571148765153778,4.2,-3.5,5.372588220450286,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.581,0.11972883202776292,-0.036786704720170024,-0.5132066182833173,0.0,0.0,1e-12,0.214668638467878,-0.441198148320892,4.2,-3.5,5.351865014440154,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.681,0.13822751004132572,-0.04775071045412554,-0.5556294210119774,0.0,0.0,1e-12,0.2157305878923671,-0.3946594858401147,4.2,-3.5,5.330667961649373,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.781,0.1564000519914861,-0.05950826389946315,-0.5914817257107851,0.0,0.0,1e-12,0.2172661393712509,-0.3156258765518143,4.2,-3.5,5.309207466817486,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.885,0.1742740964182033,-0.07191382500012594,-0.6211225721321578,0.0,0.0,1e-12,0.21826323571251566,-0.2514723352979933,4.2,-3.5,5.287555566988846,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
28.983,0.1918762485915444,-0.08484245221937546,-0.6451779839928773,0.0,0.0,1e-12,0.21890658685678532,-0.1994829741628641,4.2,-3.5,5.2657722209347,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.083,0.20922473964551203,-0.09818592415527438,-0.6654231252246323,0.0,0.0,1e-12,0.2191386541501893,-0.17703707834089455,4.2,-3.5,5.243913251120078,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.182,0.22635417119511794,-0.1118686561757398,-0.6820608931742709,0.0,0.0,1e-12,0.2195198432531044,-0.13216126624023739,4.2,-3.5,5.2220010700671855,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.282,0.24330103795399394,-0.12582271140118848,-0.6951452409308511,0.0,0.0,1e-12,0.2196845728427043,-0.10711125237394392,4.2,-3.5,5.200051831583217,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.381,0.26009546034433645,-0.13998574776710354,-0.7056900736147198,0.0,0.0,1e-12,0.21975638221158864,-0.09413003839594247,4.2,-3.5,5.178083000185252,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.482,0.27676093938778423,-0.15431567711679903,-0.7143481877005383,0.0,0.0,1e-12,0.21985972011987204,-0.07142568689359341,4.2,-3.5,5.156103986063493,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.583,0.2933227232373987,-0.16877792257720214,-0.7210680350185438,0.0,0.0,1e-12,0.2199222842052635,-0.05316197230481268,4.2,-3.5,5.1341180229794405,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.681,0.309800923113255,-0.18334259260699312,-0.7263287317529372,0.0,0.0,1e-12,0.21994340195730228,-0.04536737699985083,4.2,-3.5,5.112129225266648,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.781,0.32621342384345764,-0.19798568864747718,-0.7304695700118149,0.0,0.0,1e-12,0.21997520248442126,-0.030029065579738168,4.2,-3.5,5.090139580599682,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.881,0.3425745571129169,-0.2126893046225759,-0.733552234639862,0.0,0.0,1e-12,0.21998339003378203,-0.024576541091408943,4.2,-3.5,5.068149825663742,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
29.982,0.3588980060287054,-0.22743672874600848,-0.7357234492850538,0.0,0.0,1e-12,0.2199946749841317,-0.013915377171409338,4.2,-3.5,5.046160410891719,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.082,0.3751959572503569,-0.24221346313784725,-0.737138623756254,0.0,0.0,1e-12,0.21999710148370527,-0.010266490343838308,4.2,-3.5,5.024171482462986,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.182,0.39147745441113435,-0.25700884633494814,-0.7380071560328907,0.0,0.0,1e-12,0.21999973557808217,-0.0031008618789978293,4.2,-3.5,5.002183083715397,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.284,0.4077503560188618,-0.27181395168024,-0.7383063045062523,0.0,0.0,1e-12,0.2199999869716217,-0.0006883016893555194,4.2,-3.5,4.980195028795702,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.382,0.4240218468300416,-0.2866206534831145,-0.7382458569965572,0.0,0.0,1e-12,0.21999971047025807,0.0032447429114526027,4.2,-3.5,4.958207119296056,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.492,0.44029657420439594,-0.30142373934495104,-0.7378647529936977,0.0,0.0,1e-12,0.21999920146617344,0.0053886557933735535,4.2,-3.5,4.936219195413149,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.581,0.4565788031652604,-0.3162184780212943,-0.7372440432818164,0.0,0.0,1e-12,0.2199983042199113,0.007852694424088424,4.2,-3.5,4.914231072772695,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.682,0.4728714998051856,-0.33100157990455575,-0.7364386924536135,0.0,0.0,1e-12,0.21999768953904483,0.009166073808626773,4.2,-3.5,4.892242619038008,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.781,0.48917734343666774,-0.3457700657883248,-0.735475074254979,0.0,0.0,1e-12,0.21999690373468514,0.010610925034938212,4.2,-3.5,4.870253716834549,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.881,0.50549824895205,-0.36052181040198883,-0.7343985220190619,0.0,0.0,1e-12,0.2199966851928082,0.010979013891831313,4.2,-3.5,4.848264276156775,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
30.961,0.5185666833516859,-0.3723101898031417,-0.7334846285880847,0.0,0.0,1e-12,0.219996010949265,0.012043954032110893,4.2,-3.5,4.830672294177847,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.07,0.5349178340521612,-0.38702828148488694,-0.7322790194479859,0.0,0.0,1e-12,0.21999590631325383,0.012200893323289996,4.2,-3.5,4.808681753185985,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.189,0.5545628847857356,-0.4046636261346704,-0.730799907111259,0.0,0.0,1e-12,0.2199956509224983,0.012575722398834088,4.2,-3.5,4.782292235775169,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.282,0.5709538883096912,-0.41933726804752286,-0.7295411272603491,0.0,0.0,1e-12,0.21999562768999195,0.012609267141528768,4.2,-3.5,4.76030025826265,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.382,0.5873633646195687,-0.4339902485785359,-0.7282819483059622,0.0,0.0,1e-12,0.21999569472599292,0.012512231178259947,4.2,-3.5,4.73830763618239,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.482,0.6037911995334414,-0.44862265770447524,-0.7270361115203585,0.0,0.0,1e-12,0.21999584903245537,0.012285957391373614,4.2,-3.5,4.716314389608439,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.582,0.6202371358859072,-0.463234738135208,-0.7258089554487606,0.0,0.0,1e-12,0.21999595171225378,0.012133050522382893,4.2,-3.5,4.6943205492338365,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.691,0.6367008244471287,-0.4778268407780892,-0.7246084139418064,0.0,0.0,1e-12,0.21999611082097692,0.011892228909555103,4.2,-3.5,4.672326146451799,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.782,0.6531818240509444,-0.49239941460613895,-0.7234340342180845,0.0,0.0,1e-12,0.21999642326642047,0.011404533821337104,4.2,-3.5,4.650331219870697,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.888,0.6696796619334598,-0.5069529629608001,-0.7223014525141355,0.0,0.0,1e-12,0.2199966175119146,0.01109053118332759,4.2,-3.5,4.6283357975945725,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
31.982,0.6861937147522469,-0.5214881463730565,-0.7212085977753422,0.0,0.0,1e-12,0.21999681223818107,0.010766563590039135,4.2,-3.5,4.606339921504146,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.083,0.7027233793505747,-0.5360056058788154,-0.7201519059558935,0.0,0.0,1e-12,0.2199971506627023,0.010179022007408278,4.2,-3.5,4.584343631287131,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.183,0.7192680310419937,-0.5505060273345767,-0.7191463319676883,0.0,0.0,1e-12,0.21999742906985242,0.009668947775663517,4.2,-3.5,4.5623469546403355,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.282,0.7358269752731891,-0.5649901599231625,-0.7181830012327778,0.0,0.0,1e-12,0.21999756234805784,0.00941499083920272,4.2,-3.5,4.540349932174035,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.381,0.7523996105218148,-0.579458653823053,-0.7172555231900244,0.0,0.0,1e-12,0.2199976925683863,0.009160062816796488,4.2,-3.5,4.51835259804491,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.481,0.7689853844456297,-0.5939121179254776,-0.7163721365694127,0.0,0.0,1e-12,0.21999798846410695,0.008552594414259707,4.2,-3.5,4.49635497603204,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.581,0.7855836168889025,-0.6083513035037601,-0.7155306690882374,0.0,0.0,1e-12,0.2199981435868713,0.008216205139320198,4.2,-3.5,4.474357095852528,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.683,0.8021937007967076,-0.622776883496832,-0.7147316142111093,0.0,0.0,1e-12,0.21999835976829618,0.007723008697664735,4.2,-3.5,4.452358982499701,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.788,0.8188150186193044,-0.6371895456298962,-0.7139744014886503,0.0,0.0,1e-12,0.21999858550186727,0.007171914030013493,4.2,-3.5,4.430360659806957,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.881,0.8354469694382215,-0.6515899603526153,-0.7132560121799685,0.0,0.0,1e-12,0.21999867366345782,0.0069448159210967475,4.2,-3.5,4.408362150439374,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
32.982,0.8520889980857658,-0.6659787489999099,-0.7125742826486224,0.0,0.0,1e-12,0.21999883708660506,0.006502906817020593,4.2,-3.5,4.386363474207135,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.081,0.8687405945688891,-0.6803564843016362,-0.7119287299880515,0.0,0.0,1e-12,0.2199989379241537,0.006214577293792045,4.2,-3.5,4.36436464813529,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.182,0.8854012205640098,-0.6947237733850977,-0.7113169030245614,0.0,0.0,1e-12,0.21999909471564041,0.005737547719598446,4.2,-3.5,4.342365688913049,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.282,0.9020703934306061,-0.7090811639573141,-0.7107422397581179,0.0,0.0,1e-12,0.2199991548139879,0.005543830488261792,4.2,-3.5,4.320366609359073,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.381,0.9187475803681071,-0.7234292593663862,-0.710198226455511,0.0,0.0,1e-12,0.21999926316211277,0.00517630369543487,4.2,-3.5,4.298367424858285,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.481,0.9354323610821111,-0.7377685368360558,-0.7096837696910366,0.0,0.0,1e-12,0.21999931286359423,0.0049986789653784225,4.2,-3.5,4.276368146589199,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.582,0.952124326675689,-0.752099462169862,-0.709198226534766,0.0,0.0,1e-12,0.21999941849084712,0.004598455903156218,4.2,-3.5,4.25436878457651,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
33.681,0.9688230153834229,-0.7664225659598316,-0.7087451662477036,0.0,0.0,1e-12,0.21999947088266336,0.00438641518047822,4.2,-3.5,4.232369347517949,12,5.4870552942015145,157894.02524189884,157893.54275166,0.0,0.482490238844499,0.0,0
