diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
13.194,13.197000000000001,1,1,-4.047185553346634,2.2334040100091626,-0.23507037583115284,1,-4.047185553346634,2.2334040100091737,-0.23507037583115284,1.1102230246251565e-14,0.0,235.21826002905442,294.8939665335524,-0.23507037583115284,0.0,1,13.194,235.21826002905442,294.8939665335524,-0.23507037583115284,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,235.21826002905442,0
13.214,13.222000000000001,1,1,-4.042906903717356,2.2323777758091357,-0.23573595304621092,1,-4.042906903717357,2.232377775809146,-0.23573595304621092,1.025259555530695e-14,0.0,235.683467388405,294.7984326707145,-0.23573595304621092,0.0,1,13.215,235.683467388405,294.7984326707145,-0.23573595304621092,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,235.683467388405,0
13.234,13.246,1,1,-4.038628938073835,2.231348694064922,-0.23640153026126895,1,-4.038628938073836,2.2313486940649323,-0.23640153026126895,1.025259555530695e-14,0.0,236.14842856922985,294.7030567399044,-0.23640153026126895,0.0,1,13.244,236.14842856922985,294.7030567399044,-0.23640153026126895,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,236.14842856922985,0
13.254,13.257000000000001,1,1,-4.034351762997335,2.2303163317707844,-0.2373204733556256,1,-4.0343517629973356,2.230316331770794,-0.2373204733556256,9.81025129326275e-15,0.0,236.61314673617926,294.60785434543106,-0.2373204733556256,0.0,1,13.255,236.61314673617926,294.60785434543106,-0.2373204733556256,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,236.61314673617926,0
13.274000000000001,13.277000000000001,1,1,-4.030075597503086,2.2292797956608346,-0.23830275792012945,1,-4.0343517629973356,2.230316331770794,-0.2373204733556256,0.004399999822893066,0.05628075982691727,237.07762793024463,294.512857844902,-0.23830275792012945,0.0,1,13.274000000000001,237.07762793024463,294.512857844902,-0.23830275792012945,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,237.07762793024463,0
13.294,13.306000000000001,1,1,-4.025800452245095,2.2282390596402677,-0.23928504248463411,1,-4.030075597503087,2.229279795660846,-0.23830275792012945,0.004399999822893383,0.056280759826963386,237.54187271001652,294.418068011402,-0.23928504248463411,0.0,1,13.306,237.54187271001652,294.418068011402,-0.23928504248463411,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,237.54187271001652,0
13.314,13.318000000000001,1,1,-4.021526331348375,2.227194124713273,-0.24026732704913745,1,-4.025800452245096,2.2282390596402784,-0.23928504248463411,0.004399999822893265,0.05628075982688705,238.0058814625145,294.3234846317944,-0.24026732704913745,0.0,1,13.315,238.0058814625145,294.3234846317944,-0.24026732704913745,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,238.0058814625145,0
13.334,13.344000000000001,1,1,-4.017253238936953,2.226144991888089,-0.24124961161364214,1,-4.017253238936953,2.2261449918881,-0.24124961161364214,1.1102230246251565e-14,0.0,238.46965457415692,294.22910749349666,-0.24124961161364214,0.0,1,13.338,238.46965457415692,294.22910749349666,-0.24124961161364214,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,238.46965457415692,0
13.354,13.357000000000001,1,1,-4.012981179133863,2.2250916621770074,-0.24223189617813437,1,-4.017253238936953,2.2261449918881,-0.24124961161364214,0.00439999982289172,0.05628075982625094,238.9331924307615,294.13493638447954,-0.24223189617813437,0.0,1,13.355,238.9331924307615,294.13493638447954,-0.24223189617813437,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,238.9331924307615,0
13.374,13.376000000000001,1,1,-4.008710156061143,2.2240341365963676,-0.24321418074262371,1,-4.012981179133864,2.2250916621770185,-0.24223189617813437,0.004399999822891363,0.056280759826085554,239.39649541754744,294.0409710932657,-0.24321418074262371,0.0,1,13.374,239.39649541754744,294.0409710932657,-0.24321418074262371,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,239.39649541754744,0
13.394,13.405000000000001,1,1,-4.004440173839828,2.222972416166557,-0.2441964653071019,1,-4.008710156061143,2.2240341365963783,-0.24321418074262371,0.004399999822892227,0.05628075982544626,239.8595639191365,293.94721140892864,-0.2441964653071019,0.0,1,13.404,239.8595639191365,293.94721140892864,-0.2441964653071019,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,239.8595639191365,0
13.414,13.418000000000001,1,1,-4.000171251299561,2.2219064431015103,-0.24525747996678382,1,-4.0044401738398285,2.2229724161665687,-0.2441964653071019,0.004399999798890597,0.06079166200128332,240.32239866186467,293.85365926788614,-0.24525747996678382,0.0,1,13.416,240.32239866186467,293.85365926788614,-0.24525747996678382,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,240.32239866186467,0
13.434,13.438,1,1,-3.9959035679119834,2.2208355200649557,-0.2464647076609484,1,-4.000171251299561,2.221906443101522,-0.24525747996678382,0.004399999732596661,0.06916905178694124,240.7850040684519,293.76033995514115,-0.2464647076609484,0.0,1,13.435,240.7850040684519,293.76033995514115,-0.2464647076609484,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,240.7850040684519,0
13.454,13.458,1,1,-3.9916371804818964,2.219759445744458,-0.24767193535509693,1,-3.995903567911984,2.2208355200649668,-0.2464647076609484,0.004399999732598454,0.06916905178602048,241.24738162127568,293.6672606539956,-0.24767193535509693,0.0,1,13.455,241.24738162127568,293.6672606539956,-0.24767193535509693,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,241.24738162127568,0
13.474,13.475000000000001,1,1,-3.987372095227128,2.2186782217082865,-0.2488791630492358,1,-3.98737209522713,2.218678221708297,-0.2488791630492358,1.0805156823142815e-14,0.0,241.70953161554417,293.574421143243,-0.2488791630492358,0.0,1,13.474,241.70953161554417,293.574421143243,-0.2488791630492358,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,241.70953161554417,0
13.494,13.502,1,1,-3.983108318363609,2.2175918495322153,-0.25008639074337047,1,-3.9831083183636093,2.2175918495322247,-0.25008639074337047,9.336440972175736e-15,0.0,242.17145434607673,293.48182120230604,-0.25008639074337047,0.0,1,13.5,242.17145434607673,293.48182120230604,-0.25008639074337047,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,242.17145434607673,0
13.514,13.518,1,1,-3.9788458572408856,2.2165003263752987,-0.25130745971638935,1,-3.9831083183636093,2.2175918495322247,-0.25008639074337047,0.0043999997300951275,0.06996209864835559,242.63315013122866,293.3894607731309,-0.25130745971638935,0.0,1,13.514,242.63315013122866,293.3894607731309,-0.25130745971638935,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,242.63315013122866,0
13.534,13.549000000000001,1,1,-3.974584781625399,2.2154034071108337,-0.2526069626035952,1,-3.9788458572408865,2.216500326375308,-0.25130745971638935,0.004399999690190343,0.07445603090196154,243.09462058871387,293.29734866603644,-0.2526069626035952,0.0,1,13.538,243.09462058871387,293.29734866603644,-0.2526069626035952,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,243.09462058871387,0
13.554,13.563,1,1,-3.9703251350571183,2.2143009514940504,-0.25390646549079426,1,-3.9703251350571187,2.2143009514940606,-0.25390646549079426,1.0223701381680905e-14,0.0,243.55586673741973,293.2054898588269,-0.25390646549079426,0.0,1,13.556000000000001,243.55586673741973,293.2054898588269,-0.25390646549079426,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,243.55586673741973,0
13.574,13.584000000000001,1,1,-3.966066924729341,2.2131929613866737,-0.2552059683779613,1,-3.9703251350571187,2.2143009514940606,-0.25390646549079426,0.004399999690188441,0.07445603089973515,244.01688882181003,293.1138841310087,-0.2552059683779613,0.0,1,13.58,244.01688882181003,293.1138841310087,-0.2552059683779613,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,244.01688882181003,0
13.594,13.597000000000001,1,1,-3.9618101578329377,2.2120794386597753,-0.2565054712651228,1,-3.9618101578329386,2.212079438659786,-0.2565054712651228,1.0695084443661336e-14,0.0,244.47768708607157,293.02253126273786,-0.2565054712651228,0.0,1,13.597,244.47768708607157,293.02253126273786,-0.2565054712651228,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,244.47768708607157,0
13.614,13.622000000000002,1,1,-3.957554841556343,2.210960385193769,-0.2578049741522843,1,-3.9618101578329386,2.212079438659786,-0.2565054712651228,0.004399999690189198,0.07445603089942028,244.938261774113,292.9314310348195,-0.2578049741522843,0.0,1,13.62,244.938261774113,292.9314310348195,-0.2578049741522843,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,244.938261774113,0
13.634,13.654000000000002,1,1,-3.9533009821109024,2.2098358065561348,-0.25908718303959843,1,-3.957554841556344,2.2109603851937782,-0.2578049741522843,0.004399999692479329,0.07346515769726432,245.39861311166763,292.8405830936774,-0.25908718303959843,0.0,1,13.638,245.39861311166763,292.8405830936774,-0.25908718303959843,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,245.39861311166763,0
13.654,13.655000000000001,1,1,-3.949048471313309,2.208706138522202,-0.26021374592686014,1,-3.9533009821109037,2.2098358065561445,-0.25908718303959843,0.004399999767110241,0.06454729879616813,245.85873924716134,292.74997128915476,-0.26021374592686014,0.0,1,13.655,245.85873924716134,292.74997128915476,-0.26021374592686014,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,245.85873924716134,0
13.674,13.684000000000001,1,1,-3.944797235856053,2.2075716804852963,-0.2613403088141232,1,-3.9490484713133096,2.2087061385222126,-0.26021374592686014,0.00439999976710927,0.06454729879624446,246.31863904684897,292.65958447173176,-0.2613403088141232,0.0,1,13.682,246.31863904684897,292.65958447173176,-0.2613403088141232,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,246.31863904684897,0
13.694,13.695,1,1,-3.9405472811345614,2.206432433885207,-0.26246687170138494,1,-3.944797235856053,2.2075716804853074,-0.2613403088141232,0.004399999767109932,0.06454729879617131,246.7783128376405,292.56942243065345,-0.26246687170138494,0.0,1,13.695,246.7783128376405,292.56942243065345,-0.26246687170138494,0.0,nan,nan,nan,nan,nan,nan,nan,246.7783128376405,0
13.714,13.719000000000001,1,1,-3.936298555131563,2.205288613091079,-0.26325930209664405,1,-3.9362985551315637,2.20528861309109,-0.26325930209664405,1.0695084443661336e-14,0.0,247.2377599659759,292.47947712657697,-0.26325930209664405,0.0,1,13.714,247.2377599659759,292.47947712657697,-0.26325930209664405,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,247.2377599659759,0
13.734,13.751000000000001,1,1,-3.9320501559018943,2.204143578601126,-0.26327209000754237,1,-3.9362985551315637,2.20528861309109,-0.26325930209664405,0.004399999999757063,0.0007326933232628174,247.69696526232315,292.3896248699003,-0.26327209000754237,0.0,1,13.749,247.69696526232315,292.3896248699003,-0.26327209000754237,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,247.69696526232315,0
13.754,13.758000000000001,1,1,-3.9278017713151736,2.2029984897831154,-0.2632848779184406,1,-3.9320501559018943,2.2041435786011374,-0.26327209000754237,0.004399999999755138,0.0007326933232564563,248.15592360847836,292.2998229791411,-0.2632848779184406,0.0,1,13.754,248.15592360847836,292.2998229791411,-0.2632848779184406,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,248.15592360847836,0
13.774000000000001,13.782,1,1,-3.923553401372094,2.201853346637235,-0.2632976658293375,1,-3.923553401372095,2.2018533466372454,-0.2632976658293375,1.0300572399251707e-14,0.0,248.6146352119558,292.210071412044,-0.2632976658293375,0.0,1,13.778,248.6146352119558,292.210071412044,-0.2632976658293375,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,248.6146352119558,0
13.794,13.795000000000002,1,1,-3.919305046073349,2.200708149163672,-0.2633104537402371,1,-3.923553401372095,2.2018533466372454,-0.2632976658293375,0.004399999999757021,0.0007326933233359702,249.07310028003772,292.1203701264009,-0.2633104537402371,0.0,1,13.795,249.07310028003772,292.1203701264009,-0.2633104537402371,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,249.07310028003772,0
13.814,13.818000000000001,1,1,-3.9150567054196355,2.199562897362614,-0.2633232416511353,1,-3.91930504607335,2.200708149163683,-0.2633104537402371,0.004399999999756377,0.0007326933232564563,249.53131901977443,292.0307190800512,-0.2633232416511353,0.0,1,13.815,249.53131901977443,292.0307190800512,-0.2633232416511353,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,249.53131901977443,0
13.834,13.848,1,1,-3.910808411653659,2.1984174716597513,-0.26346112561804763,1,-3.915056705419636,2.199562897362625,-0.2633232416511353,0.004399999995777462,0.007900169366598186,249.98929222356367,291.94112261347914,-0.26346112561804763,0.0,1,13.839,249.98929222356367,291.94112261347914,-0.26346112561804763,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,249.98929222356367,0
13.854,13.858,1,1,-3.906560402935333,2.1972709893045907,-0.2637519047650363,1,-3.910808411653659,2.1984174716597633,-0.26346112561804763,0.0043999999842836935,0.016660417892864546,250.4470244684882,291.85161301829083,-0.2637519047650363,0.0,1,13.854,250.4470244684882,291.85161301829083,-0.2637519047650363,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,250.4470244684882,0
13.874,13.877,1,1,-3.9023127277697522,2.1961232717655643,-0.2640426839120219,1,-3.9065604029353342,2.197270989304602,-0.2637519047650363,0.004399999984285957,0.016660417892689617,250.90451696377028,291.7621967402891,-0.2640426839120219,0.0,1,13.876,250.90451696377028,291.7621967402891,-0.2640426839120219,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,250.90451696377028,0
13.894,13.901000000000002,1,1,-3.8980653865160697,2.1949743191397157,-0.26433346305900923,1,-3.9023127277697527,2.196123271765574,-0.2640426839120219,0.004399999984284556,0.016660417892788215,251.36177005017387,291.6728736754683,-0.26433346305900923,0.0,1,13.895,251.36177005017387,291.6728736754683,-0.26433346305900923,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,251.36177005017387,0
13.914,13.917000000000002,1,1,-3.8938183795334096,2.1938241315241895,-0.2646242422059978,1,-3.898065386516071,2.1949743191397255,-0.26433346305900923,0.004399999984284938,0.016660417892858187,251.81878406794365,291.58364371999846,-0.2646242422059978,0.0,1,13.914,251.81878406794365,291.58364371999846,-0.2646242422059978,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,251.81878406794365,0
13.934,13.943000000000001,1,1,-3.8895717071808655,2.1926727090162403,-0.26491502135298506,1,-3.893818379533411,2.193824131524202,-0.2646242422059978,0.004399999984285686,0.016660417892785034,252.2755593568057,291.494506770225,-0.26491502135298506,0.0,1,13.94,252.2755593568057,291.494506770225,-0.26491502135298506,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,252.2755593568057,0
13.954,13.957,1,1,-3.8853253698175045,2.1915200517132227,-0.2652058004999736,1,-3.8895717071808664,2.192672709016251,-0.26491502135298506,0.004399999984284951,0.016660417892858187,252.73209625596843,291.40546272266783,-0.2652058004999736,0.0,1,13.954,252.73209625596843,291.40546272266783,-0.2652058004999736,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,252.73209625596843,0
13.974,13.977,1,1,-3.881079367802366,2.1903661597125943,-0.2654965796469595,1,-3.885325369817505,2.191520051713234,-0.2652058004999736,0.004399999984284505,0.01666041789270552,253.18839510412383,291.316511474022,-0.2654965796469595,0.0,1,13.976,253.18839510412383,291.316511474022,-0.2654965796469595,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,253.18839510412383,0
13.994,14.006,1,1,-3.8768337014944594,2.1892110331119228,-0.2657873587939467,1,-3.8810793678023674,2.1903661597126054,-0.2654965796469595,0.0043999999842852106,0.016660417892781852,253.6444562394486,291.22765292115616,-0.2657873587939467,0.0,1,14.006,253.6444562394486,291.22765292115616,-0.2657873587939467,0.0,nan,nan,nan,nan,nan,nan,nan,253.6444562394486,0
14.014,14.018,1,1,-3.872588371252766,2.1880546720088763,-0.26607813794093527,1,-3.8768337014944594,2.189211033111933,-0.2657873587939467,0.004399999984284184,0.016660417892858187,254.10027999960502,291.13888696111326,-0.26607813794093527,0.0,1,14.014,254.10027999960502,291.13888696111326,-0.26607813794093527,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,254.10027999960502,0
14.034,14.046000000000001,1,1,-3.868343482122138,2.186896692812229,-0.2665815983444024,1,-3.8725883712527667,2.188054672008888,-0.26607813794093527,0.004399999949002689,0.02884615627062185,254.5558686668705,291.0502275140913,-0.2665815983444024,0.0,1,14.04,254.5558686668705,291.0502275140913,-0.2665815983444024,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,254.5558686668705,0
14.054,14.065000000000001,1,1,-3.8640992168073263,2.1857364292803627,-0.26712259073454636,1,-3.8683434821221385,2.1868966928122404,-0.2665815983444024,0.0043999999461276935,0.03099658070394232,255.01122599112315,290.9616988108506,-0.26712259073454636,0.0,1,14.065,255.01122599112315,290.9616988108506,-0.26712259073454636,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,255.01122599112315,0
14.074,14.081000000000001,1,1,-3.8598555798073164,2.1845738698031614,-0.2676635831246916,1,-3.8640992168073267,2.1857364292803743,-0.26712259073454636,0.004399999946126574,0.030996580704015474,255.4663524292424,290.8733011422757,-0.2676635831246916,0.0,1,14.075,255.4663524292424,290.8733011422757,-0.2676635831246916,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,255.4663524292424,0
14.094,14.125,1,1,-3.851370195719503,2.182241864374418,-0.2687455679049796,1,-3.8556125723641044,2.1834090147208847,-0.2682045755148343,0.004399999946126825,0.030996580704021833,255.92124837712663,290.7850343626873,-0.2682045755148343,0.030996580704021833,1,14.118,255.92124837712663,290.7850343626873,-0.2682045755148343,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,255.92124837712663,0
14.114,14.125,1,1,-3.851370195719503,2.182241864374418,-0.2687455679049796,1,-3.851370195719504,2.1822418643744284,-0.2687455679049796,1.025259555530695e-14,0.0,256.37591423004255,290.6968983267074,-0.2687455679049796,0.0,1,14.119,256.37591423004255,290.6968983267074,-0.2687455679049796,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,256.37591423004255,0
