stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.881,0.18099419057504293,0.0949091162410496,0.9659995340106706,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6562641763712697,12,0.7639530469129048,1200.4518120430457,1200.2659464735452,0.0,0.18586556950042166,0.0,0
19.982,0.1925783152828945,0.11360149050927718,1.0659995340082842,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6344887226834858,12,0.7639530469129048,1200.4518120430457,1200.2659464735452,0.0,0.18586556950042166,0.0,0
20.081,0.2024221999223398,0.1332714920337143,1.1362814198908633,0.0,0.0,1e-12,0.22,0.5206755786952958,0.6,0.6,0.6131097840216115,12,0.716938845835388,988.1972740127147,988.1183555344679,0.0,0.07891847824677922,0.0,0
20.186,0.21115996218005853,0.15345916588820566,1.1883489777549792,0.0,0.0,1e-12,0.22,0.5206755786952958,0.6,0.6,0.5921108777425649,12,0.716938845835388,988.1972740127147,988.1183555344679,0.0,0.07891847824677922,0.0,0
20.282,0.21883523493980678,0.1740742296279126,1.2404165356181776,0.0,0.0,1e-12,0.22,0.5206755786952958,0.6,0.6,0.5715761891388131,12,0.716938845835388,988.1972740127147,988.1183555344679,0.0,0.07891847824677922,0.0,0
20.383,0.2254468731050197,0.19505504112325955,1.2781578259797255,0.0,0.0,1e-12,0.22,-0.5813449996596943,0.6,0.6,0.5516071650971298,12,0.6721110621177608,809.7850219591587,809.6983368394758,0.0,0.08668511968290628,0.0,0
20.481,0.23240196935691637,0.21592344643098177,1.2200233260062656,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.531641901221234,12,0.5966762696658664,556.7674201484824,556.5163450361201,0.0,0.25107511236232205,0.0,0
20.581,0.24080227808672336,0.23624775203546552,1.1300710460279824,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5112129706168846,12,0.5966762696658664,556.7674201484824,556.5163450361201,0.0,0.25107511236232205,0.0,0
20.681,0.25116580416503864,0.2556434765198741,1.0300710460405584,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4901700842025578,12,0.5966762696658664,556.7674201484824,556.5163450361201,0.0,0.25107511236232205,0.0,0
20.781,0.263413897223186,0.2739076769532151,0.9300710460388371,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.46864315607136814,12,0.5966762696658664,556.7674201484824,556.5163450361201,0.0,0.25107511236232205,0.0,0
20.881,0.2774241783643431,0.29085786348243836,0.8300710460391677,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.44679304076335147,12,0.5966773762610668,556.7674392419552,556.5163783227335,0.0,0.2510609192217146,0.0,0
20.985,0.2930566614904973,0.3063246754467634,0.7300710460415318,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.42480514274995307,12,0.5966773762610668,556.7674392419552,556.5163783227335,0.0,0.2510609192217146,0.0,0
21.082,0.31007033887983254,0.3202642259554855,0.6617579977619764,0.0,0.0,1e-12,0.22,-0.20782620676936553,0.6,0.6,0.4028787803763544,12,0.5060742765663377,330.7821228183185,330.72874003016614,0.0,0.053382788152354546,0.0,0
21.183,0.3275656550223815,0.3336020103517932,0.6409753770904958,0.0,0.0,1e-12,0.22,-0.20782620676936553,0.6,0.6,0.3810359054104877,12,0.5060742765663377,330.7821228183185,330.72874003016614,0.0,0.053382788152354546,0.0,0
21.274,0.3417591197731539,0.3440086631707613,0.6243492805534506,0.0,0.0,1e-12,0.22,-0.20782620676936553,0.6,0.6,0.36362056700901424,12,0.5060742765663377,330.7821228183185,330.72874003016614,0.0,0.053382788152354546,0.0,0
21.387,0.3633269229630228,0.35923272088679686,0.6202208978087985,0.0,0.0,1e-12,0.22,0.4425101079583542,0.6,0.6,0.33761372615124224,12,0.4759028406997524,273.0796917973714,273.01114765518656,0.0,0.06854414218485884,0.0,0
21.461,0.37746488795577665,0.36971344593160343,0.6556217064503105,0.0,0.0,1e-12,0.22,0.4425101079583542,0.6,0.6,0.3202401802979001,12,0.4759028406997524,273.0796917973714,273.01114765518656,0.0,0.06854414218485884,0.0,0
21.583,0.3979542911533347,0.386356180126716,0.7087229194107636,0.0,0.0,1e-12,0.22,0.4425101079583542,0.6,0.6,0.29405127143646165,12,0.4759028406997524,273.0796917973714,273.01114765518656,0.0,0.06854414218485884,0.0,0
21.682,0.41433426816739916,0.40104009328673307,0.7529973655683999,0.0,0.0,1e-12,0.22,0.4430959919223699,0.6,0.6,0.27213380616212884,12,0.41929230712363114,182.21900366401744,182.15477345787912,0.0,0.0642302061383277,0.0,0
21.781,0.43005425191773516,0.41642872723044394,0.7892066048758926,0.0,0.0,1e-12,0.22,-0.36693999810348765,0.6,0.6,0.25015988782671644,12,0.33311159789958716,89.0455912163621,88.99516692320671,0.0,0.05042429315538714,0.0,0
21.881,0.44583423066154376,0.431756413501526,0.7525126050675882,0.0,0.0,1e-12,0.22,-0.36693999810348765,0.6,0.6,0.22819506750494759,12,0.33311159789958716,89.0455912163621,88.99516692320671,0.0,0.05042429315538714,0.0,0
21.982,0.46216589503480743,0.44649488134519555,0.7158186052602367,0.0,0.0,1e-12,0.22,-0.36693999810348765,0.6,0.6,0.2063057486954285,12,0.33311159789958716,89.0455912163621,88.99516692320671,0.0,0.05042429315538714,0.0,0
22.087,0.4790152802643057,0.46063895629296253,0.6846779739348733,0.0,0.0,1e-12,0.22,-0.18779907926375153,0.6,0.6,0.18455027204704766,12,0.26781530273155246,45.46377735182658,45.429705698964,0.0,0.03407165286257967,0.0,0
22.183,0.4961866205129138,0.4743914414945126,0.6658980660129363,0.0,0.0,1e-12,0.22,0.1245329972831853,0.6,0.6,0.1629562141507841,12,0.2412286609053387,33.67180117889036,33.64337313764266,0.0,0.02842804124769908,0.0,0
22.287,0.5134816769432512,0.48798839372166325,0.6717923921333053,0.0,0.0,1e-12,0.22,0.1245329972831853,0.6,0.6,0.14153451934282701,12,0.2412286609053387,33.67180117889036,33.64337313764266,0.0,0.02842804124769908,0.0,0
22.385,0.5306136684323257,0.501790122254707,0.68759983682202,0.0,0.0,1e-12,0.22,0.5438011176465685,0.6,0.6,0.12024825610030536,12,0.18804745379723944,17.33477192252477,17.28396134287421,0.0,0.050810579650558095,0.0,0
22.482,0.5472267026944487,0.5162084380617432,0.7419799485909842,0.0,0.0,1e-12,0.22,0.5438011176465685,0.6,0.6,0.09902548540932694,12,0.18804745379723944,17.33477192252477,17.28396134287421,0.0,0.050810579650558095,0.0,0
22.581,0.5630319077277177,0.5315080094311684,0.7956104766474205,0.0,0.0,1e-12,0.22,0.4367177301439739,0.6,0.6,0.07783182265842739,12,0.15846163926287934,11.548600230154236,11.509565014444226,0.0,0.039035215710009875,0.0,0
22.695,0.5780806051348896,0.5475535629114817,0.8392822496632356,0.0,0.0,1e-12,0.22,0.4367177301439739,0.6,0.6,0.0568426656177605,12,0.15846163926287934,11.548600230154236,11.509565014444226,0.0,0.039035215710009875,0.0,0
22.794,0.5924144391593407,0.5642408120047884,0.8829540226782154,0.0,0.0,1e-12,0.22,0.28267583279477904,0.6,0.6,0.036554893781055225,12,0.10325169636276095,5.475296188763006,5.448051499019039,0.0,0.027244689743967043,0.0,0
22.882,0.6060875450605783,0.5814747684559911,0.9146105277016571,0.0,0.0,1e-12,0.22,0.28267583279477904,0.6,0.6,0.019499805348354438,12,0.10325169636276095,5.475296188763006,5.448051499019039,0.0,0.027244689743967043,0.0,0
22.982,0.619261588398902,0.5990932915019188,0.9428781109803669,0.0,0.0,1e-12,0.22,0.5960486643912615,0.6,0.6,0.019282917516527665,12,0.06634618480589319,4.132864388347974,4.091287320967132,0.0,0.041577067380841576,0.0,0
23.081,0.6317968578181765,0.6171696455648348,0.9927684196336789,0.0,0.0,1e-12,0.22,0.5960486643912615,0.6,0.6,0.03613636528389907,12,0.06634618480589319,4.132864388347974,4.091287320967132,0.0,0.041577067380841576,0.0,0
23.183,0.6432609793535186,0.635942781703615,1.0523732860703094,0.0,0.0,1e-12,0.22,0.5960486643912615,0.6,0.6,0.056244074276489614,12,0.06634618480589319,4.132864388347974,4.091287320967132,0.0,0.041577067380841576,0.0,0
23.282,0.6535864345737531,0.6553654925740895,1.111978152505719,0.0,0.0,1e-12,0.22,0.5960486643912615,0.6,0.6,0.07705091653120477,12,0.06634618480589319,4.132864388347974,4.091287320967132,0.0,0.041577067380841576,0.0,0
23.382,0.6627365506794018,0.6753687947594141,1.171583018939963,0.0,0.0,1e-12,0.22,0.7467013018007311,0.6,0.6,0.09806288805983564,12,0.06388875762086174,4.032186739142763,3.970678974339414,0.0,0.06150776480334915,0.0,0
23.481,0.6705865742482351,0.6959154272730297,1.2427881384512172,0.0,0.0,1e-12,0.22,0.7467013018007311,0.6,0.6,0.11908918361072704,12,0.06388875762086174,4.032186739142763,3.970678974339414,0.0,0.06150776480334915,0.0,0
23.582,0.6752244393757003,0.7108290943548101,1.2972017001352696,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210004531,12,0.08436128732887105,27.459036604150825,27.459036604150825,0.0,4.9616386805749947e-17,0.0,0
23.689,0.6752244393758079,0.7108290943551977,1.2980210806773538,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210008342,12,0.08436128732887105,27.459036604150825,27.459036604150825,0.0,4.9616386805749947e-17,0.0,0
23.782,0.67522443937592,0.7108290943555997,1.2980210789460875,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100122982,12,0.08436128732887105,27.459036604150825,27.459036604150825,0.0,4.9616386805749947e-17,0.0,0
23.882,0.6752244393760302,0.7108290943559987,1.2980210772148406,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210016218,12,0.10576575055607217,41.87210439999145,41.87210439999145,0.0,4.9616386805749947e-17,0.0,0
23.981,0.6752244393761169,0.710829094356308,1.2980210754836097,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100192643,12,0.10576575055607217,41.87210439999145,41.87210439999145,0.0,4.9616386805749947e-17,0.0,0
24.082,0.6752244393762279,0.7108290943566904,1.2980210737522897,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100230516,12,0.11500121606381912,49.35466714487803,49.35466714487803,0.0,4.9616386805749947e-17,0.0,0
24.181,0.6752244393762699,0.7108290943568495,1.2980210720214531,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246036,12,0.11500121606381912,49.35466714487803,49.35466714487803,0.0,4.9616386805749947e-17,0.0,0
24.284,0.6752244393762706,0.7108290943568495,1.2980210702909998,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246078,12,0.12281854383643723,55.81777998947035,55.81777998947035,0.0,4.9616386805749947e-17,0.0,0
24.384,0.6752244393762706,0.7108290943568495,1.2980210685605449,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246078,12,0.12281854383643723,55.81777998947035,55.81777998947035,0.0,4.9616386805749947e-17,0.0,0
24.481,0.6752244393762726,0.7108290943568523,1.2980210668300918,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024642,12,0.12547473654757055,58.148755632006946,58.148755632006946,0.0,4.9616386805749947e-17,0.0,0
24.584,0.6752244393762726,0.7108290943568523,1.2980210650996395,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024642,12,0.12547473654757055,58.148755632006946,58.148755632006946,0.0,4.9616386805749947e-17,0.0,0
24.691,0.6752244393762726,0.7108290943568523,1.2980210633691847,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024642,12,0.12911696007610024,61.09885462314976,61.09885462314976,0.0,4.9616386805749947e-17,0.0,0
24.781,0.6752244393762726,0.7108290943568523,1.2980210616387315,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024642,12,0.12911696007610024,61.09885462314976,61.09885462314976,0.0,4.9616386805749947e-17,0.0,0
24.881,0.6752244393762726,0.7108290943568523,1.2980210599082767,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024642,12,0.13030073524988525,62.182560932684204,62.182560932684204,0.0,4.9616386805749947e-17,0.0,0
24.99,0.6752244393762726,0.7108290943568523,1.2980210581778233,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024642,12,0.13030073524988525,62.182560932684204,62.182560932684204,0.0,4.9616386805749947e-17,0.0,0
25.087,0.6752244393762724,0.7108290943568552,1.298021056447371,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246647,12,0.1318766054203491,63.397002716561715,63.397002716561715,0.0,4.9616386805749947e-17,0.0,0
25.184,0.6752244393762709,0.7108290943568523,1.2980210547169169,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.1318766054203491,63.397002716561715,63.397002716561715,0.0,4.9616386805749947e-17,0.0,0
25.287,0.6752244393762709,0.7108290943568523,1.298021052986463,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.1323830768035248,63.92343217711034,63.92343217711034,0.0,4.9616386805749947e-17,0.0,0
25.381,0.6752244393762709,0.7108290943568523,1.2980210512560082,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.1323830768035248,63.92343217711034,63.92343217711034,0.0,4.9616386805749947e-17,0.0,0
25.482,0.6752244393762709,0.7108290943568523,1.2980210495255553,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13294478484650757,64.34693788242394,64.34693788242394,0.0,4.9616386805749947e-17,0.0,0
25.582,0.6752244393762709,0.7108290943568523,1.2980210477951029,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13294478484650757,64.34693788242394,64.34693788242394,0.0,4.9616386805749947e-17,0.0,0
25.681,0.6752244393762709,0.7108290943568523,1.2980210460646482,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13329829093187262,64.63728968975383,64.63728968975383,0.0,4.9616386805749947e-17,0.0,0
25.781,0.6752244393762709,0.7108290943568523,1.2980210443341949,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13329829093187262,64.63728968975383,64.63728968975383,0.0,4.9616386805749947e-17,0.0,0
25.881,0.6752244393762715,0.7108290943568577,1.2980210426037402,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.13370022594367065,64.78859567678782,64.78859567678782,0.0,4.9616386805749947e-17,0.0,0
25.982,0.6752244393762724,0.7108290943568552,1.2980210408732868,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246647,12,0.13370022594367065,64.78859567678782,64.78859567678782,0.0,4.9616386805749947e-17,0.0,0
26.081,0.6752244393762709,0.7108290943568523,1.2980210391428346,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13375159855591562,64.95388291378421,64.95388291378421,0.0,4.9616386805749947e-17,0.0,0
26.181,0.6752244393762709,0.7108290943568523,1.2980210374123802,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13375159855591562,64.95388291378421,64.95388291378421,0.0,4.9616386805749947e-17,0.0,0
26.282,0.6752244393762709,0.7108290943568523,1.2980210356819268,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13383177675631217,64.99180733685478,64.99180733685478,0.0,4.9616386805749947e-17,0.0,0
26.385,0.6752244393762709,0.7108290943568523,1.2980210339514717,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13383177675631217,64.99180733685478,64.99180733685478,0.0,4.9616386805749947e-17,0.0,0
26.481,0.6752244393762709,0.7108290943568523,1.2980210322210186,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246322,12,0.13387740233793913,64.99662985130585,64.99662985130585,0.0,4.9616386805749947e-17,0.0,0
26.582,0.6752244393762715,0.7108290943568577,1.2980210304905664,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.13387740233793913,64.99662985130585,64.99662985130585,0.0,4.9616386805749947e-17,0.0,0
26.681,0.6752244393762715,0.7108290943568577,1.298021028760112,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.133900316987735,65.10137639909466,65.10137639909466,0.0,4.9616386805749947e-17,0.0,0
26.782,0.6752244393762715,0.7108290943568577,1.2980210270296586,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.133900316987735,65.10137639909466,65.10137639909466,0.0,4.9616386805749947e-17,0.0,0
26.881,0.6752244393762715,0.7108290943568577,1.2980210252992035,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.133912033327751,65.24728074396513,65.24728074396513,0.0,4.9616386805749947e-17,0.0,0
26.981,0.6752244393762715,0.7108290943568577,1.2980210235687506,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.133912033327751,65.24728074396513,65.24728074396513,0.0,4.9616386805749947e-17,0.0,0
27.082,0.6752244393762715,0.7108290943568577,1.2980210218382984,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.1339271939999144,65.08451110546977,65.08451110546977,0.0,4.9616386805749947e-17,0.0,0
27.181,0.6752244393762715,0.7108290943568577,1.2980210201078437,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.1339271939999144,65.08451110546977,65.08451110546977,0.0,4.9616386805749947e-17,0.0,0
27.281,0.6752244393762715,0.7108290943568577,1.2980210183773901,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246808,12,0.1339339149275655,65.12741450741353,65.12741450741353,0.0,4.9616386805749947e-17,0.0,0
27.382,0.6752244393762707,0.7108290943568577,1.2980210166469355,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246764,12,0.1339339149275655,65.12741450741353,65.12741450741353,0.0,4.9616386805749947e-17,0.0,0
27.501,0.6752244393762707,0.7108290943568577,1.2980210145703905,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246764,12,0.13393660890331835,65.01923248083625,65.01923248083625,0.0,4.9616386805749947e-17,0.0,0
27.581,0.6752244393762707,0.7108290943568577,1.2980210131860301,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246764,12,0.13393660890331835,65.01923248083625,65.01923248083625,0.0,4.9616386805749947e-17,0.0,0
27.661,0.6752244393762707,0.7108290943568577,1.2980210118016668,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246764,12,0.13393992428374404,65.13730048196035,65.13730048196035,0.0,4.9616386805749947e-17,0.0,0
27.781,0.6752244393762707,0.7108290943568577,1.2980210097251221,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246764,12,0.13393992428374404,65.13730048196035,65.13730048196035,0.0,4.9616386805749947e-17,0.0,0
27.893,0.6752244393762707,0.7108290943568577,1.298021007994667,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100246764,12,0.13394358542342344,65.0007924269304,65.0007924269304,0.0,4.9616386805749947e-17,0.0,0
27.987000000000002,0.6752244393762714,0.7108290943568605,1.298021006264214,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394358542342344,65.0007924269304,65.0007924269304,0.0,4.9616386805749947e-17,0.0,0
28.087,0.6752244393762714,0.7108290943568605,1.2980210045337617,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.1339446119923564,65.09862855263252,65.09862855263252,0.0,4.9616386805749947e-17,0.0,0
28.189,0.6752244393762723,0.7108290943568579,1.2980210028033072,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024687,12,0.1339446119923564,65.09862855263252,65.09862855263252,0.0,4.9616386805749947e-17,0.0,0
28.293,0.6752244393762723,0.7108290943568579,1.2980210010728537,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024687,12,0.13394539920247722,65.14764600137485,65.14764600137485,0.0,4.9616386805749947e-17,0.0,0
28.381,0.6752244393762723,0.7108290943568579,1.298020999342399,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024687,12,0.13394539920247722,65.14764600137485,65.14764600137485,0.0,4.9616386805749947e-17,0.0,0
28.486,0.6752244393762723,0.7108290943568579,1.2980209976119457,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024687,12,0.13394594259263584,65.15415157374596,65.15415157374596,0.0,4.9616386805749947e-17,0.0,0
28.591,0.6752244393762723,0.7108290943568579,1.2980209958814934,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024687,12,0.13394594259263584,65.15415157374596,65.15415157374596,0.0,4.9616386805749947e-17,0.0,0
28.681,0.6752244393762723,0.7108290943568579,1.298020994151039,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024687,12,0.13394638967260714,65.07363303972616,65.07363303972616,0.0,4.9616386805749947e-17,0.0,0
28.788,0.6752244393762732,0.7108290943568609,1.2980209924205852,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024717,12,0.13394638967260714,65.07363303972616,65.07363303972616,0.0,4.9616386805749947e-17,0.0,0
28.884,0.6752244393762732,0.7108290943568609,1.2980209906901305,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024717,12,0.1339467117610761,65.00516331528796,65.00516331528796,0.0,4.9616386805749947e-17,0.0,0
28.981,0.6752244393762714,0.7108290943568605,1.2980209889596777,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.1339467117610761,65.00516331528796,65.00516331528796,0.0,4.9616386805749947e-17,0.0,0
29.081,0.6752244393762714,0.7108290943568605,1.2980209872292254,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394680294680592,65.07171649569624,65.07171649569624,0.0,4.9616386805749947e-17,0.0,0
29.181,0.6752244393762714,0.7108290943568605,1.2980209854987705,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394680294680592,65.07171649569624,65.07171649569624,0.0,4.9616386805749947e-17,0.0,0
29.281,0.6752244393762714,0.7108290943568605,1.2980209837683174,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.1339468735097195,65.1270505317269,65.1270505317269,0.0,4.9616386805749947e-17,0.0,0
29.382,0.6752244393762714,0.7108290943568605,1.2980209820378623,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.1339468735097195,65.1270505317269,65.1270505317269,0.0,4.9616386805749947e-17,0.0,0
29.484,0.6752244393762714,0.7108290943568636,1.2980209803074094,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.13394692301620406,65.15045092837562,65.15045092837562,0.0,4.9616386805749947e-17,0.0,0
29.581,0.6752244393762714,0.7108290943568636,1.2980209785769572,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.13394692301620406,65.15045092837562,65.15045092837562,0.0,4.9616386805749947e-17,0.0,0
29.681,0.6752244393762714,0.7108290943568636,1.2980209768465027,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.13394695661216927,65.17572126678314,65.17572126678314,0.0,4.9616386805749947e-17,0.0,0
29.781,0.6752244393762714,0.7108290943568636,1.298020975116049,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.13394695661216927,65.17572126678314,65.17572126678314,0.0,4.9616386805749947e-17,0.0,0
29.881,0.6752244393762714,0.7108290943568605,1.298020973385594,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394697874019573,65.15854289596366,65.15854289596366,0.0,4.9616386805749947e-17,0.0,0
29.982,0.6752244393762714,0.7108290943568605,1.298020971655141,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394697874019573,65.15854289596366,65.15854289596366,0.0,4.9616386805749947e-17,0.0,0
30.085,0.6752244393762714,0.7108290943568605,1.2980209699246887,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394699643722377,65.0724020589477,65.0724020589477,0.0,4.9616386805749947e-17,0.0,0
30.181,0.6752244393762714,0.7108290943568605,1.2980209681942343,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247033,12,0.13394699643722377,65.0724020589477,65.0724020589477,0.0,4.9616386805749947e-17,0.0,0
30.294,0.6752244393762714,0.7108290943568636,1.298020966463781,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.1339470061904702,65.05899255029668,65.05899255029668,0.0,4.9616386805749947e-17,0.0,0
30.383,0.6752244393762714,0.7108290943568636,1.2980209647333258,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.1339470061904702,65.05899255029668,65.05899255029668,0.0,4.9616386805749947e-17,0.0,0
30.489,0.6752244393762714,0.7108290943568636,1.2980209630028727,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.1339470110428353,65.12392307829073,65.12392307829073,0.0,4.9616386805749947e-17,0.0,0
30.582,0.6752244393762714,0.7108290943568636,1.2980209612724205,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.1339470110428353,65.12392307829073,65.12392307829073,0.0,4.9616386805749947e-17,0.0,0
30.681,0.6752244393762714,0.7108290943568636,1.298020959541966,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.13394701745555881,64.95144983337461,64.95144983337461,0.0,4.9616386805749947e-17,0.0,0
30.787,0.6752244393762714,0.7108290943568636,1.2980209578115125,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.13394701745555881,64.95144983337461,64.95144983337461,0.0,4.9616386805749947e-17,0.0,0
30.893,0.6752244393762714,0.7108290943568636,1.2980209560810578,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247288,12,0.1339470184327586,65.03149598187522,65.03149598187522,0.0,4.9616386805749947e-17,0.0,0
30.984,0.6752244393762706,0.7108290943568636,1.2980209543506045,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.1339470184327586,65.03149598187522,65.03149598187522,0.0,4.9616386805749947e-17,0.0,0
