stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.784,3.7410588095919644,-1.7422102164390985,-0.9239802661158248,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.804,3.7410588095919644,-1.7422102164390985,-0.903980266119623,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.824,3.7410588095919644,-1.7422102164390985,-0.8839802661234214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.844,3.7410588095919644,-1.7422102164390985,-0.8639802661272197,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.864,3.7410588095919644,-1.7422102164390985,-0.843980266131018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.864,3.7410588095919644,-1.7422102164390985,-0.843980266131018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.864,3.7410588095919644,-1.7422102164390985,-0.843980266131018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.864,3.7410588095919644,-1.7422102164390985,-0.843980266131018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.864,3.7410588095919644,-1.7422102164390985,-0.843980266131018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.864,3.7410588095919644,-1.7422102164390985,-0.843980266131018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.884,3.7410588095919644,-1.7422102164390985,-0.8239802661348162,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.904,3.741058809591964,-1.7422102164390985,-0.8039802661386144,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.904,3.741058809591964,-1.7422102164390985,-0.8039802661386144,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.904,3.741058809591964,-1.7422102164390985,-0.8039802661386144,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.904,3.741058809591964,-1.7422102164390985,-0.8039802661386144,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.924,3.741058809591964,-1.7422102164390985,-0.7839802661424127,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.924,3.741058809591964,-1.7422102164390985,-0.7839802661424127,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.924,3.741058809591964,-1.7422102164390985,-0.7839802661424127,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.924,3.741058809591964,-1.7422102164390985,-0.7839802661424127,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.924,3.741058809591964,-1.7422102164390985,-0.7839802661424127,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.924,3.741058809591964,-1.7422102164390985,-0.7839802661424127,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.944,3.7410588095919666,-1.742210216439101,-0.7639802661461684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.944,3.7410588095919666,-1.742210216439101,-0.7639802661461684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.944,3.7410588095919666,-1.742210216439101,-0.7639802661461684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.944,3.7410588095919666,-1.742210216439101,-0.7639802661461684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.944,3.7410588095919666,-1.742210216439101,-0.7639802661461684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.944,3.7410588095919666,-1.742210216439101,-0.7639802661461684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.964,3.7410588095919666,-1.742210216439101,-0.7439802661499668,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.964,3.7410588095919666,-1.742210216439101,-0.7439802661499668,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.964,3.7410588095919666,-1.742210216439101,-0.7439802661499668,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.984,3.7410588095919666,-1.742210216439101,-0.723980266153765,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.984,3.7410588095919666,-1.742210216439101,-0.723980266153765,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.984,3.7410588095919666,-1.742210216439101,-0.723980266153765,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12616.984,3.7410588095919666,-1.742210216439101,-0.723980266153765,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.004,3.7410588095919666,-1.7422102164391007,-0.7039802661575633,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.004,3.7410588095919666,-1.7422102164391007,-0.7039802661575633,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.004,3.7410588095919666,-1.7422102164391007,-0.7039802661575633,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.004,3.7410588095919666,-1.7422102164391007,-0.7039802661575633,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.024,3.7410588095919666,-1.7422102164391007,-0.6839802661613615,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.044,3.741058809591964,-1.7422102164390985,-0.6639802661651173,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.064,3.741058809591964,-1.7422102164390985,-0.6439802661689153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.084,3.7410588095919692,-1.7422102164391025,-0.6239802661727991,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.084,3.7410588095919692,-1.7422102164391025,-0.6239802661727991,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.084,3.7410588095919692,-1.7422102164391025,-0.6239802661727991,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.084,3.7410588095919692,-1.7422102164391025,-0.6239802661727991,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.084,3.7410588095919692,-1.7422102164391025,-0.6239802661727991,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.084,3.7410588095919692,-1.7422102164391025,-0.6239802661727991,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.124,3.741058809591973,-1.742210216439105,-0.5839802661818876,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.224,3.7410588095916477,-1.7422102164389144,-0.48398026620535556,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.324,3.741058809591312,-1.742210216438757,-0.3839802662287807,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.384,3.741058809591103,-1.7422102164386795,-0.32398026624286136,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.384,3.741058809591103,-1.7422102164386795,-0.32398026624286136,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.384,3.741058809591103,-1.7422102164386795,-0.32398026624286136,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.384,3.741058809591103,-1.7422102164386795,-0.32398026624286136,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.404,3.74105880959103,-1.7422102164386561,-0.30398026624755486,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.424,3.7410588095909576,-1.742210216438634,-0.2839802662522484,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.444,3.7410588095908857,-1.7422102164386142,-0.263980266256942,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.444,3.7410588095908857,-1.7422102164386142,-0.263980266256942,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.464,3.741058809590812,-1.7422102164385955,-0.24398026626163552,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.464,3.741058809590812,-1.7422102164385955,-0.24398026626163552,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.484,3.7410588095907373,-1.7422102164385775,-0.22398026626632916,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.484,3.7410588095907373,-1.7422102164385775,-0.22398026626632916,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.484,3.7410588095907373,-1.7422102164385775,-0.22398026626632916,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.484,3.7410588095907373,-1.7422102164385775,-0.22398026626632916,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.484,3.7410588095907373,-1.7422102164385775,-0.22398026626632916,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.524,3.741058809590588,-1.742210216438548,-0.18398026627571626,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.524,3.741058809590588,-1.742210216438548,-0.18398026627571626,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.524,3.741058809590588,-1.742210216438548,-0.18398026627571626,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.524,3.741058809590588,-1.742210216438548,-0.18398026627571626,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.524,3.741058809590588,-1.742210216438548,-0.18398026627571626,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.544,3.7410588095905135,-1.7422102164385345,-0.16398026628040976,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.544,3.7410588095905135,-1.7422102164385345,-0.16398026628040976,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.564,3.741058809590432,-1.7422102164385218,-0.1439802662851034,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.564,3.741058809590432,-1.7422102164385218,-0.1439802662851034,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.564,3.741058809590432,-1.7422102164385218,-0.1439802662851034,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
