stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.191,4.0683208195610656e-12,-1.6719653639073742e-23,-4.8917180056200954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.291,4.068320816938604e-12,-1.6719653626245398e-23,-4.891717951977648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.391,4.068320813692875e-12,-1.671965361036819e-23,-4.891717906365664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.491,4.0683208115274245e-12,-1.6719653599775396e-23,-4.891717853229675e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.591,4.068320808106188e-12,-1.671965358303967e-23,-4.891717788227613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.691,4.068320803827794e-12,-1.671965356211097e-23,-4.891717703312165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.791,4.068320801747484e-12,-1.6719653551934692e-23,-4.891717663929394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.871,4.068320799903288e-12,-1.6719653542913405e-23,-4.891717623588422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.971,4.0683207966466835e-12,-1.6719653526983023e-23,-4.891717585704518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.071,4.068320794900789e-12,-1.6719653518442598e-23,-4.891717567861377e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.171,4.0683207939685805e-12,-1.671965351388249e-23,-4.89171749017043e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.271,4.068320790240643e-12,-1.6719653495646448e-23,-4.891717440634365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.371,4.0683207876894395e-12,-1.6719653483166674e-23,-4.891717372388236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.471,4.068320783415459e-12,-1.6719653462259543e-23,-4.891717334571889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.571,4.068320780080845e-12,-1.6719653445947558e-23,-4.891717279544634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.671,4.068320777252894e-12,-1.6719653432114023e-23,-4.891717254140805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.771,4.0683207728218535e-12,-1.6719653410438656e-23,-4.891717199978258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.871,4.068320770172281e-12,-1.6719653397477676e-23,-4.891717173253099e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.971,4.068320768122332e-12,-1.6719653387449904e-23,-4.8917171143975895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.071,4.068320765112514e-12,-1.6719653372726723e-23,-4.8917170545029956e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.171,4.0683207621633155e-12,-1.671965335830008e-23,-4.891717002960602e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.271,4.068320757651704e-12,-1.6719653336230568e-23,-4.891716949695027e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.371,4.068320754466561e-12,-1.671965332064975e-23,-4.891716923298782e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.471,4.068320752008005e-12,-1.6719653308623204e-23,-4.891716866998941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.571,4.068320750492068e-12,-1.6719653301207672e-23,-4.8917168222639364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.671,4.068320747876647e-12,-1.6719653288413773e-23,-4.891716764377562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.771,4.068320744559535e-12,-1.6719653272187417e-23,-4.891716711687658e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.891,4.068320741170862e-12,-1.6719653255610998e-23,-4.891716663799946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.991,4.0683207392846145e-12,-1.6719653246384008e-23,-4.891716638607076e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.091,4.0683207381105875e-12,-1.671965324064102e-23,-4.8917165874713465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.191,4.068320735019853e-12,-1.6719653225522037e-23,-4.891716532335135e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.291,4.06832073140614e-12,-1.6719653207844773e-23,-4.891716471654799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.391,4.068320726526097e-12,-1.6719653183972993e-23,-4.891716391231108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.491,4.068320720890417e-12,-1.6719653156404853e-23,-4.8917163339755235e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.591,4.0683207191426874e-12,-1.671965314785545e-23,-4.891716310751204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.691,4.0683207138522616e-12,-1.671965312197619e-23,-4.891716251678199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.791,4.068320709549197e-12,-1.6719653100926833e-23,-4.891716220770343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.891,4.0683207072285215e-12,-1.671965308957476e-23,-4.891716152332049e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.991,4.06832070543396e-12,-1.6719653080796257e-23,-4.89171609513199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.091,4.0683207025545666e-12,-1.6719653066711075e-23,-4.891716032296175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.171,4.068320699247626e-12,-1.671965305053445e-23,-4.891715987592005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.271,4.068320693519024e-12,-1.6719653022511758e-23,-4.891715955975755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.371,4.068320689438129e-12,-1.6719653002549178e-23,-4.891715908643379e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.471,4.068320685019606e-12,-1.671965298093502e-23,-4.891715849782951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.571,4.068320682498267e-12,-1.6719652968601354e-23,-4.89171579013112e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.671,4.068320681063856e-12,-1.67196529615846e-23,-4.891715731317218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.771,4.0683206808191536e-12,-1.671965296038756e-23,-4.891715697855994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.871,4.068320678772992e-12,-1.671965295037832e-23,-4.891715661226615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.971,4.0683206749426226e-12,-1.6719652931641223e-23,-4.89171562002708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.071,4.0683206706665415e-12,-1.671965291072385e-23,-4.8917155829241346e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.171,4.068320667914259e-12,-1.6719652897260452e-23,-4.891715509510603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.291,4.068320663598688e-12,-1.6719652876149925e-23,-4.891715451585555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.371,4.0683206617137016e-12,-1.671965286692913e-23,-4.8917154174585405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.471,4.06832066013374e-12,-1.6719652859200455e-23,-4.8917153657335555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.571,4.068320657096245e-12,-1.671965284434187e-23,-4.891715302141637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.671,4.068320655469614e-12,-1.671965283638487e-23,-4.891715214756248e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.791,4.068320650292523e-12,-1.6719652811060023e-23,-4.8917151706195206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.871,4.0683206508221724e-12,-1.671965281365092e-23,-4.891715117213529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.991,4.068320648688643e-12,-1.6719652803214286e-23,-4.891715057035596e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.091,4.068320645637952e-12,-1.6719652788291182e-23,-4.891715023614768e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.191,4.0683206467742575e-12,-1.6719652793849687e-23,-4.891714972714455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.291,4.068320647313503e-12,-1.671965279648752e-23,-4.891714921048517e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.391,4.068320647218437e-12,-1.6719652796022476e-23,-4.891714854549666e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.491,4.068320645266462e-12,-1.6719652786474e-23,-4.8917148406889504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.591,4.068320643550374e-12,-1.6719652778079372e-23,-4.891714806610266e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.691,4.068320642133259e-12,-1.6719652771147261e-23,-4.891714757213373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.791,4.068320641102789e-12,-1.6719652766106504e-23,-4.891714677072413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.891,4.068320639486893e-12,-1.6719652758202004e-23,-4.891714638815731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.991,4.068320638659454e-12,-1.6719652754154403e-23,-4.891714593889074e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.091,4.068320638150614e-12,-1.671965275166531e-23,-4.891714528958747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.171,4.068320636672139e-12,-1.6719652744433036e-23,-4.891714502477709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.271,4.06832063482375e-12,-1.6719652735391248e-23,-4.891714461424735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.371,4.068320631276834e-12,-1.671965271804077e-23,-4.891714407594802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.471,4.0683206296470305e-12,-1.6719652710068216e-23,-4.891714374612378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.571,4.068320629565623e-12,-1.6719652709669994e-23,-4.8917143303764175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.671,4.0683206266850236e-12,-1.671965269557894e-23,-4.891714293876234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.771,4.06832062362867e-12,-1.6719652680628137e-23,-4.891714250606001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.871,4.068320623416862e-12,-1.6719652679592044e-23,-4.891714193805758e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.971,4.068320620298988e-12,-1.671965266434027e-23,-4.891714127960121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.071,4.06832061845577e-12,-1.6719652655323737e-23,-4.89171406364603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.171,4.068320617476782e-12,-1.6719652650534794e-23,-4.891714013549828e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.271,4.0683206167102715e-12,-1.6719652646785205e-23,-4.891713948985578e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.371,4.0683206140302184e-12,-1.6719652633675154e-23,-4.8917138856599866e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.471,4.0683206133889434e-12,-1.671965263053821e-23,-4.891713836335202e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.571,4.068320609030743e-12,-1.6719652609219124e-23,-4.891713769505145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.691,4.068320605167082e-12,-1.6719652590319217e-23,-4.891713710683578e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.771,4.068320604458294e-12,-1.6719652586852005e-23,-4.8917136884471085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.871,4.068320601916815e-12,-1.6719652574419807e-23,-4.891713612329586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.971,4.06832059961235e-12,-1.671965256314702e-23,-4.89171355066826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.071,4.068320597436447e-12,-1.671965255250315e-23,-4.891713506941089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.191,4.068320594382075e-12,-1.6719652537562055e-23,-4.891713462239254e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.271,4.068320595115172e-12,-1.6719652541148138e-23,-4.8917134320648066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.371,4.068320593631456e-12,-1.6719652533890207e-23,-4.891713402024707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.471,4.06832059477591e-12,-1.6719652539488546e-23,-4.891713354637303e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.591,4.0683205885214555e-12,-1.6719652508893546e-23,-4.891713309278251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.691,4.068320589499178e-12,-1.6719652513676277e-23,-4.891713255459498e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.791,4.068320586646271e-12,-1.671965249972064e-23,-4.891713212254231e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.891,4.068320583580006e-12,-1.6719652484721353e-23,-4.89171317970579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.991,4.068320583360676e-12,-1.671965248364846e-23,-4.8917131242957306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.091,4.0683205832682075e-12,-1.6719652483196093e-23,-4.891713053055539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.191,4.068320582398317e-12,-1.671965247894086e-23,-4.891713002664992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.291,4.068320578276287e-12,-1.6719652458777082e-23,-4.8917129600749925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.391,4.068320575498516e-12,-1.671965244518902e-23,-4.891712914433334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.491,4.0683205723403874e-12,-1.671965242974037e-23,-4.891712865657222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.591,4.0683205718738156e-12,-1.671965242745802e-23,-4.8917128150679935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.691,4.0683205722392355e-12,-1.6719652429245543e-23,-4.89171277799557e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.771,4.068320571639321e-12,-1.6719652426310957e-23,-4.8917127512543616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.871,4.06832056872415e-12,-1.6719652412050785e-23,-4.891712708754508e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.971,4.068320567131037e-12,-1.6719652404257722e-23,-4.891712673018165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.071,4.06832056510192e-12,-1.671965239433187e-23,-4.891712609909107e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.171,4.0683205629095284e-12,-1.6719652383607342e-23,-4.891712524233446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.271,4.068320560046666e-12,-1.6719652369603034e-23,-4.891712450282882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.371,4.068320558049534e-12,-1.6719652359833642e-23,-4.891712381714723e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.471,4.068320555980288e-12,-1.671965234971149e-23,-4.8917122882344625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.571,4.068320554585573e-12,-1.671965234288891e-23,-4.89171224790889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.671,4.068320551566531e-12,-1.671965232812059e-23,-4.891712216722282e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.771,4.06832054787562e-12,-1.6719652310065703e-23,-4.891712121761095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.891,4.068320546641776e-12,-1.6719652304030104e-23,-4.891712066805372e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.991,4.068320543982597e-12,-1.6719652291022145e-23,-4.891712022316716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.071,4.0683205434746404e-12,-1.6719652288537373e-23,-4.8917119847337524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.171,4.068320540531517e-12,-1.6719652274140477e-23,-4.891711931612892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.271,4.068320537246829e-12,-1.6719652258072736e-23,-4.8917118678569875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.371,4.0683205331698505e-12,-1.6719652238129346e-23,-4.8917118155492586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.491,4.068320533113452e-12,-1.6719652237853475e-23,-4.891711771687686e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.591,4.068320534370816e-12,-1.6719652244004143e-23,-4.8917117092777875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.671,4.0683205304767104e-12,-1.6719652224955298e-23,-4.891711668619625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.791,4.068320524636605e-12,-1.67196521963872e-23,-4.8917115916726755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.891,4.06832052375543e-12,-1.671965219207675e-23,-4.89171154563859e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.991,4.068320521359579e-12,-1.671965218035696e-23,-4.89171150888791e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
