stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.978,1.325758254789712,1.2687001288031543,0.8888414932219997,1e-12,1e-12,1e-12,0.21996423315132432,-0.03606449669925493,3.0,3.0,2.408419536835517,12,2.6364814592327006,431.19926233954504,549.176066981846,-125.22608384323202,0.24927920093102846,7.0,0
12.078,1.3396540949694125,1.2857511220769415,0.8851089545286267,1e-12,1e-12,1e-12,0.21995846178028053,-0.03886551494317958,3.0,3.0,2.386503245296831,12,2.6364814592327006,431.19926233954504,549.176066981846,-125.22608384323202,0.24927920093102846,7.0,0
12.178,1.3536150657201647,1.3027483352708076,0.881194285227686,1e-12,1e-12,1e-12,0.21995543393620176,-0.04025715905910676,3.0,3.0,2.364581689273947,12,2.6364814592327006,431.19926233954504,549.176066981846,-125.22608384323202,0.24927920093102846,7.0,0
12.258,1.364832157730559,1.3163060622673315,0.8779849355454176,1e-12,1e-12,1e-12,0.21995488695374574,-0.04050346254418402,3.0,3.0,2.3470405084595023,12,2.6364814592327006,431.19926233954504,549.176066981846,-125.22608384323202,0.24927920093102846,7.0,0
12.358,1.3789149826877467,1.333202058968935,0.8739325745613393,1e-12,1e-12,1e-12,0.21995479946140847,-0.04054272111367885,3.0,3.0,2.3251090317616647,12,2.6364814592327006,431.19926233954504,549.176066981846,-125.22608384323202,0.24927920093102846,7.0,0
12.458,1.3930670068944053,1.3500354514441275,0.8687503329575204,1e-12,1e-12,1e-12,0.2198578109629175,-0.07191013487278086,3.0,3.0,2.303175341962155,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
12.558,1.4073262648291276,1.3667695962795854,0.8614784220109991,1e-12,1e-12,1e-12,0.2198815830291809,-0.06562360869799733,3.0,3.0,2.2812389568696845,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
12.658,1.4217020286901099,1.3834080889926093,0.8550762705801856,1e-12,1e-12,1e-12,0.21990966170696705,-0.057317132546192084,3.0,3.0,2.2592905729399755,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
12.758,1.436180538610335,1.3999598278024439,0.849248955624127,1e-12,1e-12,1e-12,0.21992453050705266,-0.05238799592696264,3.0,3.0,2.237333202825866,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
12.858,1.4507505194820218,1.4164340625728353,0.8441552898716072,1e-12,1e-12,1e-12,0.21994162134830622,-0.046075524461242745,3.0,3.0,2.2153679222794573,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
12.958,1.4654014166381748,1.4328379526052266,0.839498051988907,1e-12,1e-12,1e-12,0.2199486234181575,-0.04322397551381618,3.0,3.0,2.1933968393454704,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
13.098,1.4860335583431883,1.4556974750815512,0.8337965292805418,1e-12,1e-12,1e-12,0.21996177662449867,-0.03728245133903929,3.0,3.0,2.1626291117370275,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
13.158,1.4949141596221374,1.4654605296660026,0.8316146652691145,1e-12,1e-12,1e-12,0.2199686414677379,-0.03376888145682755,3.0,3.0,2.1494405720835554,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
13.258,1.5097612383480168,1.4816908357660972,0.8282037565090522,1e-12,1e-12,1e-12,0.21997221264962866,-0.031787896692237805,3.0,3.0,2.1274572345705773,12,2.410488728318732,346.29710761056555,459.1584483728645,-123.13374625871289,0.27240549641399003,10.0,0
13.398,1.5306349360560174,1.5043338481652597,0.8240791787908067,1e-12,1e-12,1e-12,0.21996255498919332,0.03690088595817986,3.0,3.0,2.0966761621393144,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
13.478,1.5425684646479898,1.5172662973359583,0.8269881622967711,1e-12,1e-12,1e-12,0.2199661098244189,0.03510557879827525,3.0,3.0,2.079087759873146,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
13.578,1.5574366378384563,1.5334782539304534,0.8299431036160235,1e-12,1e-12,1e-12,0.2199910753351477,0.018014867792603084,3.0,3.0,2.0571035670441313,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
13.678,1.5722674312030867,1.549726408481259,0.8318395287872676,1e-12,1e-12,1e-12,0.21999655688948236,0.011189474760223916,3.0,3.0,2.035120089395243,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
13.778,1.587076123349531,1.565995744865148,0.8327821646972182,1e-12,1e-12,1e-12,0.2199997403375006,0.0030728284303027653,3.0,3.0,2.0131373735922375,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
13.878,1.6018744804175795,1.5822747696829023,0.8331094129575055,1e-12,1e-12,1e-12,0.2199999972239921,-0.0003177195964625401,3.0,3.0,1.991155392525978,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
13.978,1.6166722295320852,1.598554374751001,0.8328831198979035,1e-12,1e-12,1e-12,0.21999879120743085,-0.006629942207623252,3.0,3.0,1.9691738270343961,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
14.078,1.6314774146469795,1.6148270806374505,0.8322207965434395,1e-12,1e-12,1e-12,0.21999724122255318,-0.010015956746640686,3.0,3.0,1.9471923590535896,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
14.178,1.6462959369358743,1.6310874552154588,0.8312475838364167,1e-12,1e-12,1e-12,0.21999555964898995,-0.012707000142414104,3.0,3.0,1.9252107016180882,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
14.278,1.6611326911963429,1.6473309709497992,0.829999446830279,1e-12,1e-12,1e-12,0.21999463834837035,-0.01396316375723572,3.0,3.0,1.903228618094726,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
14.378,1.6759910232385504,1.663554544072224,0.8285482411261977,1e-12,1e-12,1e-12,0.2199927243063369,-0.016265673578309325,3.0,3.0,1.881245924172303,12,2.195985509016316,279.76733850456384,382.7601318567081,-113.46765496112559,0.47486160898131835,10.0,0
14.478,1.6908623529239886,1.679726034794837,0.8224276351655345,1e-12,1e-12,1e-12,0.21865500223455836,-0.2212666407136039,3.0,3.0,1.8592914570314896,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
14.578,1.7059205127587713,1.6955974144477859,0.8014150244779138,1e-12,1e-12,1e-12,0.21914174758684843,-0.1767186796306417,3.0,3.0,1.837418793986233,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
14.678,1.7213083722801568,1.7112074688316332,0.7843807338240136,1e-12,1e-12,1e-12,0.21951918909172788,-0.13225129607440023,3.0,3.0,1.8154995090046673,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
14.778,1.7369526312413857,1.726600803872312,0.7706189897528135,1e-12,1e-12,1e-12,0.21964699195603596,-0.11331412323747814,3.0,3.0,1.7935535030845056,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
14.878,1.7527993234201975,1.741816651997243,0.7600849000196667,1e-12,1e-12,1e-12,0.21984241141705865,-0.07570454538884142,3.0,3.0,1.7715910546321192,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
14.978,1.7687947672530397,1.7568956936722755,0.7521728164835287,1e-12,1e-12,1e-12,0.21989229146830472,-0.062585889079388,3.0,3.0,1.749621285179747,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
15.078,1.784897672774147,1.7718722303594978,0.7464632070182579,1e-12,1e-12,1e-12,0.21996192712855833,-0.03720897723125893,3.0,3.0,1.7276491206815805,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
15.178,1.80107554943339,1.7867751800774434,0.7426964602508327,1e-12,1e-12,1e-12,0.21997768949083968,-0.028483415436507675,3.0,3.0,1.7056770801774195,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
15.278,1.8173001437588254,1.8016306326947702,0.7401726720644761,1e-12,1e-12,1e-12,0.2199946507105416,-0.013947057215144776,3.0,3.0,1.6837066521364201,12,1.9756900584845543,214.81114152367064,318.55961541241487,-111.98902664360978,0.2405527548655717,8.0,0
15.378,1.8335536795228837,1.816456385878615,0.7389277196496817,1e-12,1e-12,1e-12,0.21844882177242303,0.23764025573910952,3.0,3.0,1.6617377967303126,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
15.478,1.8496711811619255,1.8312814835713265,0.7540336466659107,1e-12,1e-12,1e-12,0.2187966334760241,0.2092814690657243,3.0,3.0,1.6398656536718608,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
15.558,1.862326979870233,1.8433709614681242,0.770889599340485,1e-12,1e-12,1e-12,0.21906792401648442,0.18416740249458674,3.0,3.0,1.6223719159016394,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
15.658,1.8779032770210355,1.8587821449006152,0.7887423063162505,1e-12,1e-12,1e-12,0.21947142186873647,0.13866767726396878,3.0,3.0,1.6004621984032523,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
15.758,1.8932420284445173,1.874465905245101,0.8037465369372636,1e-12,1e-12,1e-12,0.21969191398859775,0.10585718425020452,3.0,3.0,1.5785246928880576,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
15.858,1.908387582825101,1.8903709841663074,0.8152837596618249,1e-12,1e-12,1e-12,0.2198064038641341,0.08391002455311214,3.0,3.0,1.5565648788632214,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
15.978,1.926380121176768,1.9096622605119888,0.8246294635410238,1e-12,1e-12,1e-12,0.21990723921461575,0.05808060378031077,3.0,3.0,1.5301947687651523,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
16.058,1.9382897375575407,1.9226096779220054,0.8294669866122898,1e-12,1e-12,1e-12,0.21994770056805316,0.04361046756023024,3.0,3.0,1.5126131651823478,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
16.158,1.953104974835986,1.9388663348855826,0.8337772982315248,1e-12,1e-12,1e-12,0.21998194891675354,0.025620538708085228,3.0,3.0,1.4906353843084224,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
16.258,1.9678633127274594,1.9551783840722365,0.8367372251219889,1e-12,1e-12,1e-12,0.21999501054872045,0.013469791304637768,3.0,3.0,1.4686586908890156,12,1.7505465874929553,149.17664762598005,258.892437976667,-111.27987369583504,0.5640833451481138,1.0,0
16.358,1.9825871097303198,1.971524093668744,0.8381671310836473,1e-12,1e-12,1e-12,0.21999837036085346,0.007698030818951596,3.0,3.0,1.4466829919477187,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
16.458,1.9973095258150098,1.9878608276128145,0.8344812850535119,1e-12,1e-12,1e-12,0.21986321514522514,-0.07053020795528986,3.0,3.0,1.4247153720311778,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
16.598,2.0180928919175645,2.0105672520427045,0.8249445609288723,1e-12,1e-12,1e-12,0.21991088816213014,-0.056926700675028696,3.0,3.0,1.3939579375408488,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
16.698,2.033063537115403,2.0266756457778077,0.8192203127070278,1e-12,1e-12,1e-12,0.21992609254921175,-0.05184297595050502,3.0,3.0,1.3719790165224186,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
16.798000000000002,2.0481212322110522,2.042705672377324,0.8142203530250579,1e-12,1e-12,1e-12,0.21995266252653833,-0.04149005189085342,3.0,3.0,1.3499946734213277,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
16.878,2.0602221631470985,2.055480053065979,0.8107957371759511,1e-12,1e-12,1e-12,0.21996079802989818,-0.037756701702721385,3.0,3.0,1.3324039600647264,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
16.978,2.0754055814122556,2.071395522364267,0.8071502642542249,1e-12,1e-12,1e-12,0.21997294827989564,-0.03136429615350367,3.0,3.0,1.3104125742561927,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
17.078,2.0906438461793995,2.087259699980132,0.8039691197982143,1e-12,1e-12,1e-12,0.21997613525588577,-0.029458862278733955,3.0,3.0,1.288418980678162,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
17.178,2.105929983182653,2.1030786566597652,0.8011852940732531,1e-12,1e-12,1e-12,0.2199857608127573,-0.022755092015313894,3.0,3.0,1.2664237407404453,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
17.278,2.121256702665064,2.1188591666834746,0.7988354246586974,1e-12,1e-12,1e-12,0.219988971558429,-0.020025922939600482,3.0,3.0,1.2444271576708763,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
17.378,2.1366178783844068,2.1346067569730467,0.7968571066684166,1e-12,1e-12,1e-12,0.21999249637183882,-0.01651849741840472,3.0,3.0,1.2224296106533703,12,1.532147866395504,96.53261492589702,206.9566957109463,-110.76236058777266,0.33827980272339536,0.0,0
17.478,2.1520083139694206,2.150326108251344,0.7951254272001883,1e-12,1e-12,1e-12,0.2199843314935867,0.023869868722852905,3.0,3.0,1.2004314315679556,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
17.578,2.1674012651801795,2.166042200707376,0.7969005119185966,1e-12,1e-12,1e-12,0.2199906604911,0.018428806483701043,3.0,3.0,1.1784338183472851,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
17.678,2.18276094710204,2.1817913623939726,0.7987852168990227,1e-12,1e-12,1e-12,0.21999413828073452,0.014599807340910154,3.0,3.0,1.1564363554621873,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
17.778,2.1980968987586067,2.197564440610968,0.8000032557456846,1e-12,1e-12,1e-12,0.2199980811157392,0.008353305388841159,3.0,3.0,1.1344388087299169,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
17.878,2.2134174939293345,2.213352775272543,0.8007959216026703,1e-12,1e-12,1e-12,0.21999909747004118,0.005728812588117638,3.0,3.0,1.1124414119529256,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
17.978,2.2287287264056856,2.229150369696822,0.801188935739791,1e-12,1e-12,1e-12,0.21999996139604594,0.001184812300720095,3.0,3.0,1.0904441893147683,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
18.078,2.244036570990409,2.2449513090164803,0.8012508467199696,1e-12,1e-12,1e-12,0.21999978429867506,-0.00280065810579444,3.0,3.0,1.0684471122876722,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
18.178,2.2593458972087874,2.2607507888221505,0.8009927788621221,1e-12,1e-12,1e-12,0.21999952759564642,-0.0041446768604656015,3.0,3.0,1.046450140335663,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
18.278,2.274661199887784,2.2765444210279275,0.8005256442748077,1e-12,1e-12,1e-12,0.21999882811959848,-0.006527930040593377,3.0,3.0,1.0244531954628506,12,1.3121505989065543,63.382871445400234,163.92129512977675,-100.8033747661842,0.26495108180769256,0.0,0
18.378,2.2899850496178877,2.2923296919962763,0.7998975210043584,1e-12,1e-12,1e-12,0.21999851928709618,-0.007337858406462727,3.0,3.0,1.0024562307633178,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
18.478,2.3053247917999085,2.308097498201937,0.7978330721701286,1e-12,1e-12,1e-12,0.21997470473398154,-0.03032895452356521,3.0,3.0,0.9804604616618964,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
18.578,2.320708436784707,2.3238214134102098,0.7949438410391333,1e-12,1e-12,1e-12,0.21998217012327237,-0.02546306956401656,3.0,3.0,0.9584646622687991,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
18.678,2.3361338678381753,2.3395052864716095,0.7925063926108059,1e-12,1e-12,1e-12,0.2199874399658226,-0.02137130930618425,3.0,3.0,0.9364675691290393,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
18.778,2.3515950387648474,2.35515456870413,0.7904367424517386,1e-12,1e-12,1e-12,0.21998995402741622,-0.019113107392501938,3.0,3.0,0.914469586163212,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
18.858,2.363986036793971,2.3676525106539974,0.7890180766193077,1e-12,1e-12,1e-12,0.219994585693331,-0.014031560371058793,3.0,3.0,0.8968707313070444,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
18.958,2.379497251518612,2.383253031291974,0.7875576122897879,1e-12,1e-12,1e-12,0.21999601177288244,-0.012042710609401652,3.0,3.0,0.8748716958980302,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
19.058,2.395029010783975,2.398833412613022,0.7864066544855051,1e-12,1e-12,1e-12,0.21999746793875652,-0.009595578717785047,3.0,3.0,0.8528723020379548,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
19.158,2.4105772329881594,2.414397514122256,0.7854336425084122,1e-12,1e-12,1e-12,0.21999814140225843,-0.008221038108649603,3.0,3.0,0.830872715726114,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
19.278,2.429252964821789,2.4330567351505348,0.7845054262272303,1e-12,1e-12,1e-12,0.21999883994484454,-0.0064949103848770395,3.0,3.0,0.8044730223710977,12,1.0914628688440127,28.24197875230235,128.0096695118147,-100.09364187766627,0.32595111815391575,0.0,0
19.358,2.441712377556268,2.4454873330990594,0.7839871043944345,1e-12,1e-12,1e-12,0.21999916864610786,-0.0054982787909911846,3.0,3.0,0.7868731582202233,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
19.458,2.4572953753458213,2.4610167813682504,0.783280891456972,1e-12,1e-12,1e-12,0.2199981298108934,-0.008246634037990086,3.0,3.0,0.7648733356495527,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
19.558,2.4728908961469713,2.476533616302921,0.782494763486044,1e-12,1e-12,1e-12,0.21999904137168613,-0.005904171129726743,3.0,3.0,0.7428735169769081,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
19.658,2.4884971447073245,2.4920397661183835,0.7819018957587351,1e-12,1e-12,1e-12,0.2199994896809196,-0.004307791155955254,3.0,3.0,0.720873615953328,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
19.758,2.5041114049981212,2.507537905582194,0.7814446730634775,1e-12,1e-12,1e-12,0.21999976272393892,-0.0029373835218460265,3.0,3.0,0.6988736746303366,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
19.898,2.52598084724361,2.529225818095992,0.7810520282893778,1e-12,1e-12,1e-12,0.21999985902898947,-0.002264115525237642,3.0,3.0,0.6680737141418406,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
19.998,2.54160600707652,2.544713040564933,0.7808940097067006,1e-12,1e-12,1e-12,0.21999998321521802,-0.0007812526579389356,3.0,3.0,0.6460737327735587,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
20.118,2.5603582703815966,2.5632956280263164,0.7808295956510556,1e-12,1e-12,1e-12,0.21999999998810213,2.0800250590813363e-05,3.0,3.0,0.6196737520040612,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
20.178,2.569734630346546,2.5725866921762615,0.780831381904126,1e-12,1e-12,1e-12,0.21999999666197145,0.00034840042574635355,3.0,3.0,0.6064737620275532,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
20.278,2.585361536181526,2.588072162196344,0.7808806762413659,1e-12,1e-12,1e-12,0.21999998241242597,0.0007997175473142271,3.0,3.0,0.5844737797671844,12,0.8763899352679412,0.5122281930293573,99.69820844163701,-99.60166706093847,0.41568681233084465,0.0,0
20.378,2.600987359962219,2.6035587220502783,0.7809684980309399,1e-12,1e-12,1e-12,0.21999995878027506,0.0012242953627925601,3.0,3.0,0.5624737982984881,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
20.478,2.6166111166024195,2.6190472491812367,0.7813169612281593,1e-12,1e-12,1e-12,0.21999625967488162,0.01166242718685373,3.0,3.0,0.5404738978611514,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
20.578,2.632222084878862,2.634548353934419,0.7823627544382455,1e-12,1e-12,1e-12,0.21999945559864134,0.004449316937062964,3.0,3.0,0.5184742042405713,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
20.678,2.6478223734944533,2.6500605856599875,0.7826920645266159,1e-12,1e-12,1e-12,0.218448641734966,-0.0009633905256116737,3.0,3.0,0.4964742433598256,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
20.778,2.663301105177943,2.6654557887150974,0.782651723249797,1e-12,1e-12,1e-12,0.21074150462985716,-0.0009569968605775969,3.0,3.0,0.4746429975029993,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
20.878,2.6780972256903275,2.6801694768484925,0.7825593686932861,1e-12,1e-12,1e-12,0.19966157094880066,-0.0007806821623868032,3.0,3.0,0.4537763321809886,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
20.978,2.69241902417859,2.694409006784282,0.7824776924337055,1e-12,1e-12,1e-12,0.19428938144763797,-0.0006999534537561747,3.0,3.0,0.4335803406772728,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
21.078,2.706041313389846,2.7079510257066306,0.7824106772493427,1e-12,1e-12,1e-12,0.18563664755873865,-0.0005819865059273344,3.0,3.0,0.41437219117524754,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
21.178,2.719075755547187,2.720907084298493,0.7823546781465323,1e-12,1e-12,1e-12,0.17744627424624615,-0.0004880929866879491,3.0,3.0,0.395994048839313,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
21.278,2.731506001362214,2.7332613053800023,0.7823081346315262,1e-12,1e-12,1e-12,0.16652622595968042,-0.00037895034284152196,3.0,3.0,0.37846870215658235,12,0.6486333802673443,-21.151297218155264,77.72689704934277,-99.18566149383916,0.3074672263411364,0.0,0
21.378,2.7433304889871866,2.7450124861381413,0.7822700411348413,1e-12,1e-12,1e-12,0.16209668922679024,-0.00034182142269356675,3.0,3.0,0.36179810683447244,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
21.478,2.754587447143143,2.756198875693374,0.7822385239257599,1e-12,1e-12,1e-12,0.1522084001142534,-0.0002685283790884174,3.0,3.0,0.34592818519585034,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
21.578,2.765434363559309,2.7669771635865867,0.7822111852022471,1e-12,1e-12,1e-12,0.1481501215938395,-0.00024195711819774424,3.0,3.0,0.3306367796978716,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
21.678,2.775853415451742,2.77732976919405,0.7821877786084592,1e-12,1e-12,1e-12,0.1441764611541604,-0.00021729724282115725,3.0,3.0,0.3159489247518091,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
21.778,2.7857912860324334,2.7872038365873886,0.7821683795582316,1e-12,1e-12,1e-12,0.13527348787128454,-0.00016790779058917238,3.0,3.0,0.3019396964673005,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
21.878,2.7952901622961255,2.796641396324135,0.7821522250943319,1e-12,1e-12,1e-12,0.1269617990883029,-0.0001306844762483106,3.0,3.0,0.2885495439985033,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
21.998,2.8061338049388946,2.807414693447689,0.7821362871327814,1e-12,1e-12,1e-12,0.12243482431783058,-0.00011304203371542698,3.0,3.0,0.27326397839327105,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
22.078,2.812983519233314,2.814219807302241,0.7821277253978354,1e-12,1e-12,1e-12,0.11598774221924182,-9.160559149190561e-05,3.0,3.0,0.26360850532024305,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
22.158,2.8196167218020576,2.8208097138628307,0.7821201798410669,1e-12,1e-12,1e-12,0.11289434626723964,-8.253032361760226e-05,3.0,3.0,0.25425830507449876,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
22.278,2.829138070817701,2.8302687521422243,0.7821106175160045,1e-12,1e-12,1e-12,0.10693390176103601,-6.672570419863355e-05,3.0,3.0,0.24083707219457445,12,0.43559660823614565,-29.57420794278914,69.29131092423597,-99.00566276649855,0.14014389947343017,0.0,0
22.398,2.8380904519702805,2.839162394600818,0.7821030991808724,1e-12,1e-12,1e-12,0.1022292434427386,-5.611319871778875e-05,3.0,3.0,0.22821795953371188,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
