stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.861,4.068320544934157e-12,-1.6719652295676903e-23,-4.891712022212788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.961,4.0683205434746404e-12,-1.6719652288537373e-23,-4.8917119847337524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.061,4.068320540531517e-12,-1.6719652274140477e-23,-4.891711931612892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.161,4.068320537246829e-12,-1.6719652258072736e-23,-4.8917118678569875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.261,4.0683205331698505e-12,-1.6719652238129346e-23,-4.8917118155492586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.381,4.068320533113452e-12,-1.6719652237853475e-23,-4.891711771687686e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.461,4.0683205341466894e-12,-1.6719652242907777e-23,-4.891711719144169e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.581,4.068320531105791e-12,-1.671965222803259e-23,-4.89171164531319e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.681,4.068320524636605e-12,-1.67196521963872e-23,-4.8917115916726755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.761,4.068320523591513e-12,-1.6719652191274923e-23,-4.891711554594892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.861,4.068320521717915e-12,-1.671965218210983e-23,-4.89171152009493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.981,4.068320520757465e-12,-1.6719652177411583e-23,-4.891711470507992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.081,4.068320517286922e-12,-1.6719652160434665e-23,-4.891711416607138e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.181,4.068320514193509e-12,-1.6719652145302605e-23,-4.891711372672739e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.281,4.068320515323224e-12,-1.671965215082884e-23,-4.891711318161745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.381,4.068320514396715e-12,-1.6719652146296612e-23,-4.891711277426648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.481,4.068320512813561e-12,-1.671965213855229e-23,-4.891711227622673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.581,4.068320510007966e-12,-1.6719652124828156e-23,-4.891711174026703e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.681,4.068320509684338e-12,-1.671965212324503e-23,-4.891711138514829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.781,4.0683205091485e-12,-1.671965212062387e-23,-4.891711095182349e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.881,4.068320505960046e-12,-1.6719652105026898e-23,-4.8917110258482585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.981,4.0683205031553896e-12,-1.6719652091307283e-23,-4.8917109584036034e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.081,4.068320502227379e-12,-1.6719652086767712e-23,-4.8917109072546665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181,4.068320501837727e-12,-1.6719652084861648e-23,-4.891710876685532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.281,4.06832050034308e-12,-1.6719652077550267e-23,-4.891710822511216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.381,4.068320498698397e-12,-1.6719652069504963e-23,-4.89171079924594e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.481,4.068320497128281e-12,-1.671965206182442e-23,-4.891710762781811e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.581,4.068320496141718e-12,-1.671965205699843e-23,-4.891710725759366e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.681,4.0683204935101235e-12,-1.671965204412543e-23,-4.891710691995545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.781,4.068320489822307e-12,-1.6719652026085675e-23,-4.891710655834281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.881,4.068320487838609e-12,-1.6719652016382005e-23,-4.891710605477434e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.981,4.068320486940804e-12,-1.6719652011990232e-23,-4.891710539257876e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.081,4.068320485105264e-12,-1.6719652003011283e-23,-4.891710482424188e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.161,4.0683204818835766e-12,-1.6719651987251703e-23,-4.8917104367125655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.261,4.06832047938868e-12,-1.6719651975047403e-23,-4.89171039308955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.361,4.068320475797561e-12,-1.671965195748069e-23,-4.891710323564404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.461,4.068320475550522e-12,-1.6719651956272252e-23,-4.891710277649075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.561,4.0683204748833555e-12,-1.671965195300867e-23,-4.8917102443379605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.661,4.068320475239373e-12,-1.6719651954750195e-23,-4.891710213770331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.781,4.0683204718220925e-12,-1.6719651938033828e-23,-4.891710191138336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.861,4.068320471659848e-12,-1.6719651937240178e-23,-4.891710163542637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.961,4.0683204694382775e-12,-1.67196519263729e-23,-4.8917101180409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.081,4.068320469266466e-12,-1.6719651925532463e-23,-4.891710071829644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.161,4.068320469294275e-12,-1.671965192566849e-23,-4.891710047169285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.261,4.068320469103565e-12,-1.6719651924735578e-23,-4.891710018202574e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.361,4.068320464118257e-12,-1.671965190034889e-23,-4.891709974654801e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.481,4.068320461217963e-12,-1.6719651886161487e-23,-4.891709924273324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.581,4.068320458863505e-12,-1.6719651874644158e-23,-4.891709869339954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.681,4.068320456535174e-12,-1.6719651863254646e-23,-4.89170982753964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.781,4.068320454952621e-12,-1.6719651855513258e-23,-4.891709773799799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.881,4.068320453752904e-12,-1.6719651849644588e-23,-4.8917097008486536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.981,4.0683204508064866e-12,-1.671965183523156e-23,-4.891709636874063e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.081,4.0683204465603e-12,-1.671965181446047e-23,-4.891709606654948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.181,4.0683204431920516e-12,-1.6719651797983985e-23,-4.891709539058487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.281,4.0683204408297716e-12,-1.6719651786428394e-23,-4.8917094841287225e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.381,4.068320439891538e-12,-1.6719651781838814e-23,-4.891709452214068e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.481,4.0683204363132596e-12,-1.6719651764334904e-23,-4.8917093694498814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.581,4.068320431491714e-12,-1.6719651740749315e-23,-4.891709315934274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.681,4.068320429557583e-12,-1.671965173128809e-23,-4.891709258068865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.781,4.068320426003075e-12,-1.6719651713900457e-23,-4.8917092096385645e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.881,4.068320422327947e-12,-1.6719651695922805e-23,-4.89170916137513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.981,4.068320420169187e-12,-1.6719651685362793e-23,-4.891709100015308e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.081,4.0683204153805785e-12,-1.6719651661938317e-23,-4.891709051143891e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.181,4.0683204126268426e-12,-1.6719651648467837e-23,-4.891708999798554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.261,4.068320409412897e-12,-1.6719651632746167e-23,-4.891708955721129e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.361,4.068320407783732e-12,-1.671965162477678e-23,-4.891708894339942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.461,4.0683204066641645e-12,-1.6719651619300187e-23,-4.891708829924747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.561,4.068320405490395e-12,-1.6719651613558426e-23,-4.8917087752318946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.661,4.068320398549802e-12,-1.6719651579607066e-23,-4.891708709409827e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.761,4.068320396695179e-12,-1.671965157053479e-23,-4.8917086488778095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.861,4.068320394948792e-12,-1.671965156199196e-23,-4.8917086071344356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.961,4.0683203922764304e-12,-1.6719651548919575e-23,-4.8917085678277725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.061,4.068320390017436e-12,-1.671965153786922e-23,-4.891708544918879e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.181,4.068320385333243e-12,-1.6719651514955482e-23,-4.891708475490362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.261,4.068320381257711e-12,-1.6719651495019154e-23,-4.891708444897052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.361,4.068320381404175e-12,-1.6719651495735615e-23,-4.891708404852446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.481,4.068320378859335e-12,-1.6719651483287024e-23,-4.891708363708637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.581,4.0683203770489466e-12,-1.6719651474431146e-23,-4.8917083240695044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.661,4.068320376298457e-12,-1.6719651470759968e-23,-4.891708283719136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.781,4.068320372190653e-12,-1.6719651450665786e-23,-4.891708226828465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.881,4.068320366177609e-12,-1.671965142125175e-23,-4.891708190139088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.981,4.0683203636164074e-12,-1.6719651408723092e-23,-4.8917081406386735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.081,4.068320359272717e-12,-1.6719651387475056e-23,-4.891708078026152e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.181,4.068320355978218e-12,-1.671965137135935e-23,-4.891708022139834e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.281,4.0683203524376915e-12,-1.671965135404012e-23,-4.891707963847556e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.381,4.068320350754676e-12,-1.67196513458073e-23,-4.891707930546267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.481,4.068320349251319e-12,-1.6719651338453316e-23,-4.8917078703981575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.581,4.068320347007227e-12,-1.6719651327475847e-23,-4.891707812185274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.681,4.06832034451265e-12,-1.67196513152731e-23,-4.891707768952155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.781,4.068320343440089e-12,-1.671965131002644e-23,-4.8917076992694015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.881,4.068320342971107e-12,-1.671965130773232e-23,-4.891707634008865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.981,4.068320340120385e-12,-1.6719651293787428e-23,-4.891707594563335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.081,4.068320337540991e-12,-1.671965128116977e-23,-4.8917075313166595e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.181,4.068320334969899e-12,-1.671965126859273e-23,-4.8917074808327685e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.281,4.068320333484555e-12,-1.6719651261326868e-23,-4.891707415225673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.381,4.068320331634e-12,-1.6719651252274516e-23,-4.891707365110776e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.481,4.068320329896143e-12,-1.671965124377343e-23,-4.891707325416981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.581,4.068320326933498e-12,-1.6719651229281035e-23,-4.89170728136868e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.661,4.068320326735811e-12,-1.671965122831401e-23,-4.8917072558525924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.761,4.068320326106185e-12,-1.6719651225234072e-23,-4.8917072272590145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.861,4.068320323713935e-12,-1.6719651213531897e-23,-4.8917071894702626e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.961,4.068320320562149e-12,-1.671965119811428e-23,-4.891707137739229e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.061,4.068320316098059e-12,-1.671965117627727e-23,-4.891707108514981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.161,4.0683203151512685e-12,-1.671965117164586e-23,-4.891707054743506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.261,4.068320314631982e-12,-1.6719651169105663e-23,-4.8917070156105415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.361,4.068320313570434e-12,-1.6719651163912867e-23,-4.891706957237855e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.461,4.068320310044501e-12,-1.6719651146665032e-23,-4.891706902902487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.581,4.0683203070227456e-12,-1.6719651131883502e-23,-4.891706841694023e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.681,4.068320305326169e-12,-1.6719651123584348e-23,-4.891706780334752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.761,4.068320304916652e-12,-1.6719651121581117e-23,-4.891706745623147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.881,4.068320303397171e-12,-1.6719651114148272e-23,-4.89170668880252e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.981,4.068320299260796e-12,-1.6719651093914335e-23,-4.891706655332511e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.081,4.068320298242479e-12,-1.6719651088933037e-23,-4.891706611941493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.181,4.068320297581792e-12,-1.671965108570115e-23,-4.8917065417194325e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.281,4.068320296031795e-12,-1.6719651078119006e-23,-4.891706495103069e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.381,4.0683202933735675e-12,-1.6719651065115743e-23,-4.891706439202484e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.481,4.068320290576214e-12,-1.671965105143191e-23,-4.891706373987343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.581,4.068320288230979e-12,-1.6719651039959706e-23,-4.891706304047655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.681,4.068320284356546e-12,-1.6719651021007102e-23,-4.891706254315815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.781,4.06832028219441e-12,-1.6719651010430556e-23,-4.891706237585127e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.881,4.0683202799352915e-12,-1.6719650999379625e-23,-4.8917062112804104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.981,4.068320277461707e-12,-1.6719650987279568e-23,-4.891706158099012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.081,4.0683202750210365e-12,-1.671965097534052e-23,-4.891706122825724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.181,4.068320273013395e-12,-1.6719650965519736e-23,-4.891706089368326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.281,4.068320266283923e-12,-1.6719650932601166e-23,-4.8917060671893565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.381,4.068320263792521e-12,-1.671965092041398e-23,-4.8917059967774236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
