stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
225.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
225.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
226.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
227.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
228.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
229.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
230.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
231.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
232.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
233.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
234.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
235.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
236.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
237.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
238.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
238.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
238.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
238.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
238.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
