stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
14.18,4.0683208538940726e-12,-1.6719653807021122e-23,-4.891718503744265e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.28,4.068320851414064e-12,-1.6719653794889626e-23,-4.891718431887146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.38,4.06832084865222e-12,-1.6719653781379467e-23,-4.8917183772771115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.48,4.06832084485404e-12,-1.671965376279983e-23,-4.891718335611262e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.58,4.0683208407657566e-12,-1.6719653742801103e-23,-4.891718267791687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.68,4.068320838319483e-12,-1.6719653730834638e-23,-4.89171821170533e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.78,4.068320834421788e-12,-1.6719653711768184e-23,-4.891718164924852e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.88,4.068320831278893e-12,-1.6719653696394052e-23,-4.891718130223566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.98,4.0683208306544365e-12,-1.671965369333939e-23,-4.891718073550953e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.08,4.068320823797971e-12,-1.671965365979947e-23,-4.891718030713116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.18,4.068320818670111e-12,-1.6719653634715444e-23,-4.8917179888886e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.28,4.0683208154607054e-12,-1.6719653619015932e-23,-4.891717941507337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.36,4.068320813362914e-12,-1.6719653608754104e-23,-4.891717897823766e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.46,4.068320809997466e-12,-1.6719653592291276e-23,-4.891717838495687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.56,4.068320807401129e-12,-1.6719653579590718e-23,-4.8917177830792815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.66,4.068320803564615e-12,-1.6719653560823578e-23,-4.891717697087384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.76,4.068320801186363e-12,-1.6719653549189845e-23,-4.891717656806731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.86,4.068320799178699e-12,-1.6719653539368907e-23,-4.8917176118240015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.96,4.068320795078747e-12,-1.6719653519313128e-23,-4.891717591647734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.08,4.068320794847362e-12,-1.6719653518181262e-23,-4.8917175294672574e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.16,4.068320793120163e-12,-1.6719653509732264e-23,-4.8917174699676244e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.28,4.068320788751074e-12,-1.671965348835991e-23,-4.8917173993385195e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.36,4.068320786834672e-12,-1.6719653478985382e-23,-4.891717362173484e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.48,4.068320781210992e-12,-1.6719653451475916e-23,-4.891717319989128e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.58,4.0683207785761565e-12,-1.6719653438587056e-23,-4.891717283195909e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.68,4.068320773776282e-12,-1.6719653415107438e-23,-4.891717212557947e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.78,4.068320772663559e-12,-1.6719653409664302e-23,-4.891717183273204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.88,4.068320770622658e-12,-1.6719653399680785e-23,-4.891717150763775e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.98,4.068320767051188e-12,-1.6719653382210165e-23,-4.891717080294283e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.08,4.068320763445714e-12,-1.671965336457321e-23,-4.891717023951252e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.18,4.068320758617731e-12,-1.6719653340956087e-23,-4.8917169882924285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.28,4.068320755993731e-12,-1.671965332812024e-23,-4.891716946883257e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.38,4.068320752972714e-12,-1.6719653313342282e-23,-4.891716897171499e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.48,4.0683207510682894e-12,-1.67196533040264e-23,-4.89171685779649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.58,4.06832074858503e-12,-1.671965329187899e-23,-4.8917167936180046e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.68,4.068320745991409e-12,-1.6719653279191738e-23,-4.891716738634311e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.78,4.068320743348812e-12,-1.6719653266264906e-23,-4.8917166845404655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.88,4.068320740187871e-12,-1.671965325080247e-23,-4.8917166438948684e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.98,4.0683207397243264e-12,-1.6719653248534954e-23,-4.891716603239452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.08,4.068320737803582e-12,-1.6719653239139245e-23,-4.891716573061536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.18,4.0683207328433114e-12,-1.6719653214875e-23,-4.8917165143424015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.28,4.068320730782646e-12,-1.671965320479482e-23,-4.891716444990835e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.4,4.068320722620518e-12,-1.6719653164868012e-23,-4.8917163709325995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.48,4.06832071925966e-12,-1.6719653148427645e-23,-4.8917163239012085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.58,4.068320716247186e-12,-1.6719653133691478e-23,-4.89171628841149e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.68,4.068320712905386e-12,-1.671965311734435e-23,-4.891716237848634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.76,4.068320709152437e-12,-1.6719653098985997e-23,-4.89171621626969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.86,4.068320707663392e-12,-1.6719653091702017e-23,-4.891716134270334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.96,4.068320704939976e-12,-1.671965307837983e-23,-4.891716090457941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.06,4.068320701503953e-12,-1.6719653061571767e-23,-4.891716022306178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.16,4.068320696488165e-12,-1.6719653037035955e-23,-4.891715969952461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.26,4.068320691234661e-12,-1.67196530113373e-23,-4.89171593282538e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.38,4.06832068742603e-12,-1.671965299270656e-23,-4.891715879266964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.48,4.068320683142794e-12,-1.6719652971754195e-23,-4.891715816518343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.56,4.068320681611253e-12,-1.6719652964262334e-23,-4.8917157766028915e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.66,4.0683206806045034e-12,-1.671965295933756e-23,-4.891715722620859e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.78,4.068320678688832e-12,-1.6719652949966633e-23,-4.891715679703064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.88,4.068320677453023e-12,-1.67196529439214e-23,-4.891715655624807e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.98,4.068320672842992e-12,-1.6719652921370432e-23,-4.891715598389534e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.08,4.068320669117133e-12,-1.6719652903144574e-23,-4.891715545569493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.18,4.068320666460382e-12,-1.6719652890148514e-23,-4.891715482191748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.28,4.068320661701788e-12,-1.6719652866870852e-23,-4.8917154279779805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.38,4.068320660542989e-12,-1.671965286120236e-23,-4.891715398116376e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.48,4.0683206573288155e-12,-1.6719652845479544e-23,-4.891715333225099e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.58,4.068320655651387e-12,-1.6719652837274056e-23,-4.891715260808657e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.68,4.068320652791685e-12,-1.6719652823285214e-23,-4.891715193971243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.78,4.068320650293334e-12,-1.6719652811063996e-23,-4.891715153515369e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.88,4.068320650825887e-12,-1.6719652813669077e-23,-4.891715094358095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.98,4.068320647400865e-12,-1.6719652796914844e-23,-4.891715049943734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.08,4.068320646583996e-12,-1.6719652792918974e-23,-4.891715012581655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.18,4.068320646681631e-12,-1.6719652793396572e-23,-4.89171496421987e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.28,4.068320647723945e-12,-1.6719652798495273e-23,-4.891714901606724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.38,4.068320647330275e-12,-1.671965279656957e-23,-4.891714866251042e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.48,4.068320644662748e-12,-1.6719652783520797e-23,-4.891714825241383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.58,4.068320644053624e-12,-1.6719652780541128e-23,-4.8917147949588026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.68,4.068320642378555e-12,-1.671965277234718e-23,-4.8917147340165884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.78,4.068320640110335e-12,-1.67196527612517e-23,-4.891714653909561e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.88,4.068320640095866e-12,-1.671965276118093e-23,-4.891714619040369e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.98,4.068320637666482e-12,-1.671965274929707e-23,-4.891714576016551e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.06,4.068320637825471e-12,-1.6719652750074815e-23,-4.89171452359527e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.18,4.068320635737718e-12,-1.6719652739862108e-23,-4.891714475851779e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.26,4.068320634068241e-12,-1.671965273169552e-23,-4.8917144356536845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.36,4.0683206308754786e-12,-1.6719652716077438e-23,-4.891714394880036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.46,4.068320628568834e-12,-1.6719652704793982e-23,-4.891714367941938e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.58,4.0683206279294e-12,-1.6719652701666062e-23,-4.89171431408146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.66,4.068320626637948e-12,-1.6719652695348664e-23,-4.891714276247018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.76,4.0683206240520536e-12,-1.6719652682699217e-23,-4.891714228309871e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.88,4.0683206210838985e-12,-1.6719652668179834e-23,-4.891714157566012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.98,4.068320619699932e-12,-1.6719652661409833e-23,-4.8917140944138275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.08,4.068320617433837e-12,-1.671965265032474e-23,-4.8917140409282935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.16,4.0683206170041226e-12,-1.671965264822267e-23,-4.891713987140723e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.28,4.06832061538336e-12,-1.6719652640294328e-23,-4.891713911129105e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.38,4.068320614043832e-12,-1.671965263374173e-23,-4.8917138647734394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.48,4.068320610988293e-12,-1.6719652618794912e-23,-4.891713799519576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.58,4.068320606950357e-12,-1.6719652599042484e-23,-4.891713740852309e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.68,4.068320604347815e-12,-1.6719652586311578e-23,-4.8917136993514695e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.78,4.068320603368304e-12,-1.6719652581520072e-23,-4.891713650958067e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.88,4.068320600056759e-12,-1.6719652565320942e-23,-4.8917135757303666e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.98,4.068320598036958e-12,-1.6719652555440677e-23,-4.891713529203796e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.08,4.068320596889127e-12,-1.6719652549825823e-23,-4.891713488367969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.18,4.06832059524954e-12,-1.6719652541805445e-23,-4.891713441265838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.28,4.06832059445922e-12,-1.6719652537939394e-23,-4.891713407801521e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.38,4.068320594493693e-12,-1.6719652538108022e-23,-4.89171337051748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.48,4.0683205916917625e-12,-1.671965252440179e-23,-4.891713351730554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.58,4.068320587947833e-12,-1.671965250608755e-23,-4.8917133055402456e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.68,4.068320589484308e-12,-1.6719652513603523e-23,-4.8917132426383484e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.78,4.068320585778493e-12,-1.6719652495475725e-23,-4.891713200378523e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.88,4.068320583462904e-12,-1.6719652484148526e-23,-4.891713163074246e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.98,4.068320583794396e-12,-1.6719652485770085e-23,-4.891713096612833e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.08,4.068320582690469e-12,-1.6719652480369955e-23,-4.8917130307515044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.18,4.068320582448132e-12,-1.671965247918454e-23,-4.8917129906575415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.26,4.068320578627907e-12,-1.671965246049711e-23,-4.8917129517172064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.36,4.068320575122117e-12,-1.6719652443347787e-23,-4.891712906602443e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.46,4.068320573041995e-12,-1.6719652433172432e-23,-4.891712860547969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.56,4.068320573339136e-12,-1.6719652434625948e-23,-4.891712808761008e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.68,4.068320572823226e-12,-1.6719652432102256e-23,-4.891712767323319e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.76,4.068320569788144e-12,-1.6719652417255542e-23,-4.891712741947797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.88,4.0683205677600525e-12,-1.6719652407334693e-23,-4.891712684288506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.96,4.0683205662321e-12,-1.6719652399860377e-23,-4.891712652390719e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.06,4.0683205650210265e-12,-1.6719652393936167e-23,-4.891712582422468e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.18,4.0683205606465884e-12,-1.6719652372537668e-23,-4.8917124703704205e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.26,4.068320559901226e-12,-1.6719652368891578e-23,-4.891712432905333e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.36,4.068320558280702e-12,-1.6719652360964444e-23,-4.89171235960926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.48,4.06832055575255e-12,-1.6719652348597456e-23,-4.891712255296706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.58,4.068320554044881e-12,-1.6719652340243993e-23,-4.891712230047088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.68,4.06832054900053e-12,-1.6719652315568445e-23,-4.891712161134576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.8,4.068320546439603e-12,-1.671965230304114e-23,-4.891712072916339e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.88,4.0683205452542856e-12,-1.6719652297242888e-23,-4.89171205435364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.98,4.068320544408037e-12,-1.671965229310327e-23,-4.891712012618679e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
