stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.067,1.203979005728788,1.1101550061864227,0.796676688741375,1e-12,1e-12,1e-12,0.21999722659762652,-0.01004247017889126,3.0,3.0,2.6071450885029765,12,2.872236698019251,508.9673347471521,643.6491303273007,-135.12408770522336,0.44229212507481613,0.0,0
12.167,1.2193660664739896,1.1258785327145668,0.7958257653671182,1e-12,1e-12,1e-12,0.21999929450774558,-0.0050650051833989185,3.0,3.0,2.5851476707075007,12,2.872236698019251,508.9673347471521,643.6491303273007,-135.12408770522336,0.44229212507481613,0.0,0
12.267,1.2347638930255593,1.14159169308884,0.7952976250108388,1e-12,1e-12,1e-12,0.21999985744286835,-0.0022768171329652365,3.0,3.0,2.5631503952290204,12,2.872236698019251,508.9673347471521,643.6491303273007,-135.12408770522336,0.44229212507481613,0.0,0
12.387,1.253231616090508,1.1603940622959354,0.7883830240850614,1e-12,1e-12,1e-12,0.2183354825696168,-0.2461795818127137,3.0,3.0,2.536799123514085,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
12.467,1.2656739801362518,1.1726771277217116,0.7700426069584575,1e-12,1e-12,1e-12,0.21902219892762254,-0.18863396459032278,3.0,3.0,2.5193244377665622,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
12.567,1.2815459398471911,1.1877662306724999,0.7510477954696163,1e-12,1e-12,1e-12,0.21943695906974092,-0.14311867386515287,3.0,3.0,2.497453821704544,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
12.667,1.2976983991950999,1.2026072733991962,0.7357855788857397,1e-12,1e-12,1e-12,0.21961213055316575,-0.11877916441044345,3.0,3.0,2.4755709147064233,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
12.767,1.3140670648024873,1.2172564868446514,0.7248504334385932,1e-12,1e-12,1e-12,0.2198594937646692,-0.07148329593580383,3.0,3.0,2.4536797459491684,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
12.867,1.3305832854634552,1.2317664299172726,0.7175194307242421,1e-12,1e-12,1e-12,0.21994230041336918,-0.045806751769297493,3.0,3.0,2.431789901521408,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
12.967,1.347191102883197,1.2461845323191352,0.7125795177149913,1e-12,1e-12,1e-12,0.21997055173895008,-0.032724146238248375,3.0,3.0,2.4099057958901864,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.067,1.3638605008972695,1.2605377516212581,0.7096469409667964,1e-12,1e-12,1e-12,0.21999527126315527,-0.013113149243765276,3.0,3.0,2.388028763239455,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.167,1.3805569141099745,1.2748632147567194,0.7088235102441757,1e-12,1e-12,1e-12,0.21999864562045415,0.0070178498014881185,3.0,3.0,2.3661557083667444,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.267,1.3972548609578064,1.2891869983146584,0.7094437654928719,1e-12,1e-12,1e-12,0.21999478998723246,0.013764292844465675,3.0,3.0,2.3442852018171743,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.387,1.417268481347554,1.3064021701003756,0.711492710862333,1e-12,1e-12,1e-12,0.21998300501410506,0.02485975550944297,3.0,3.0,2.318040696272737,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.487,1.433910997602917,1.3207874648772597,0.7142001397695232,1e-12,1e-12,1e-12,0.21996776619362735,0.03423692506289333,3.0,3.0,2.2961684392793207,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.587,1.4505088573903528,1.3352227294683514,0.7175208982366736,1e-12,1e-12,1e-12,0.21996192568176828,0.03720968422572568,3.0,3.0,2.274292452941036,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.687,1.4670548395011747,1.3497160898786769,0.7212917675525538,1e-12,1e-12,1e-12,0.21995479986138614,0.04054254172672689,3.0,3.0,2.2524115629924504,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.787,1.4835423332280053,1.364274597151688,0.7254722962026661,1e-12,1e-12,1e-12,0.219944574736456,0.04489486342056659,3.0,3.0,2.2305249267010745,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.887,1.4999659500125313,1.3789041463132239,0.729928698679715,1e-12,1e-12,1e-12,0.219942257675918,0.04582371365043936,3.0,3.0,2.2086316845418716,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
13.987,1.5163227704788054,1.3936077577648722,0.7345408879127562,1e-12,1e-12,1e-12,0.219939179881835,0.04702916723986772,3.0,3.0,2.186731386639175,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.087,1.5326106788899754,1.4083873431903242,0.7392387849269395,1e-12,1e-12,1e-12,0.21993885629901128,0.04715411229927624,3.0,3.0,2.164823842492616,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.187,1.5488287895308508,1.4232434304580686,0.7439512806467198,1e-12,1e-12,1e-12,0.21993922475304045,0.0470118149059775,3.0,3.0,2.1429090418606513,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.287,1.5649768805450928,1.4381756886776227,0.7486397648933013,1e-12,1e-12,1e-12,0.21994144826995984,0.04614377823728821,3.0,3.0,2.1209871599818118,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.387,1.5810553932605376,1.4531831084747828,0.7532569653838072,1e-12,1e-12,1e-12,0.21994281914071812,0.04560037338829259,3.0,3.0,2.0990584300830557,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.487,1.5970652756047399,1.4682640504040207,0.7577847652274332,1e-12,1e-12,1e-12,0.21994675564330055,0.04400268774278748,3.0,3.0,2.077123217384732,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.587,1.613007807767785,1.4834166169258514,0.7621881941392282,1e-12,1e-12,1e-12,0.21994862573659588,0.04322300019440717,3.0,3.0,2.0551818652201455,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.667,1.6257145527546946,1.4955885861677267,0.7656079208512871,1e-12,1e-12,1e-12,0.2199518768237204,0.04183297125311514,3.0,3.0,2.0376246446730684,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.767,1.641540163479747,1.5108639825220067,0.7697898878849546,1e-12,1e-12,1e-12,0.21995391864955496,0.04093585191940652,3.0,3.0,2.0156733877265065,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.867,1.6573029728692323,1.526204613327143,0.77383738489812,1e-12,1e-12,1e-12,0.2199589074546097,0.038656447042872966,3.0,3.0,1.9937171686184572,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
14.967,1.6730051055598458,1.5416078876647097,0.7777106956874157,1e-12,1e-12,1e-12,0.21996101630384446,0.0376514384703992,3.0,3.0,1.97175632449652,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.067,1.688648978403365,1.5570707997097821,0.7814260437912267,1e-12,1e-12,1e-12,0.21996635764730654,0.03497698472301325,3.0,3.0,1.9497913167548742,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.167,1.7042371099134186,1.572590494057394,0.7849314199508227,1e-12,1e-12,1e-12,0.21996877224975878,0.03369838897478439,3.0,3.0,1.927822441248375,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.267,1.7197724057614625,1.588163522553494,0.7882704608753166,1e-12,1e-12,1e-12,0.21997209568231074,0.03185473140040229,3.0,3.0,1.9058501861632124,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.367,1.7352565874093582,1.6037876538847333,0.7915000122519434,1e-12,1e-12,1e-12,0.21997377005147306,0.030884223547339662,3.0,3.0,1.8838749467881672,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.467,1.7506917147508407,1.6194606668136797,0.7945571212937751,1e-12,1e-12,1e-12,0.2199773622454112,0.02869155265783596,3.0,3.0,1.8618968935112181,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.567,1.766080343020587,1.6351796947140604,0.797459484469472,1e-12,1e-12,1e-12,0.21997875415788234,0.02779547647005587,3.0,3.0,1.8399163528815645,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.667,1.7814246815372603,1.6509423115528683,0.8001995350461742,1e-12,1e-12,1e-12,0.2199817413887801,0.02576739573657094,3.0,3.0,1.8179335668623553,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.767,1.7967271208308095,1.6667459184825164,0.8027877381139291,1e-12,1e-12,1e-12,0.21998288886394252,0.02494456244148857,3.0,3.0,1.79594879315284,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.867,1.8119898716629015,1.682588128093686,0.8052365401777244,1e-12,1e-12,1e-12,0.21998530715266415,0.023114742154604517,3.0,3.0,1.7739622615126929,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
15.987,1.8302558420344306,1.7016465224733826,0.80798579493719,1e-12,1e-12,1e-12,0.21998680784038882,0.021902504179403204,3.0,3.0,1.7475763639108992,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.067,1.8424046696394643,1.7143794855774042,0.8097475741877375,1e-12,1e-12,1e-12,0.2199876697289979,0.021174930445148066,3.0,3.0,1.7299846981915008,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.187,1.8605870395108177,1.733518059995787,0.8122537875110709,1e-12,1e-12,1e-12,0.21998955961095315,0.01948469947508724,3.0,3.0,1.7035957263645498,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.287,1.875703818164774,1.7495004863748607,0.8141797753634678,1e-12,1e-12,1e-12,0.2199902619196842,0.018817933571904533,3.0,3.0,1.6816036804389962,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.367,1.887775661406763,1.7623069143127115,0.8156440569256006,1e-12,1e-12,1e-12,0.21999130929644414,0.017777166943625744,3.0,3.0,1.6640093610666034,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.487,1.9058492565945881,1.78154886097525,0.8177242438044173,1e-12,1e-12,1e-12,0.21999262857381058,0.016372335152905038,3.0,3.0,1.6376168744505921,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.587,1.9208810857588128,1.7976116112288916,0.8193519755084299,1e-12,1e-12,1e-12,0.21999279219567422,0.016189607984517407,3.0,3.0,1.6156223161756156,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.687,1.9358874799195793,1.8136982404711433,0.820883543176017,1e-12,1e-12,1e-12,0.21999389546244774,0.014899134549363646,3.0,3.0,1.5936270956698637,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.787,1.95086993095196,1.8298072695092613,0.8223277544287299,1e-12,1e-12,1e-12,0.21999472067302686,0.013855551021369372,3.0,3.0,1.5716312952706548,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.887,1.9658297842925807,1.8459373618533665,0.8237011463740911,1e-12,1e-12,1e-12,0.21999555005540053,0.01272071982106393,3.0,3.0,1.5496349918036498,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
16.987000000000002,1.9807681860494604,1.8620874079346523,0.8249896225937818,1e-12,1e-12,1e-12,0.21999586929423712,0.01225593539215919,3.0,3.0,1.527638228688254,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
17.087,1.99568652409986,1.8782560722610504,0.8261893235607985,1e-12,1e-12,1e-12,0.2199965154363094,0.011256630998104367,3.0,3.0,1.5056410585839597,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
17.187,2.010586074364496,1.8944421120720976,0.8273196520069542,1e-12,1e-12,1e-12,0.21999675721866985,0.010859079647237424,3.0,3.0,1.48364354202789,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
17.287,2.0254678658847594,1.9106445351766188,0.8283842173355581,1e-12,1e-12,1e-12,0.21999726745101883,0.00996823069532149,3.0,3.0,1.4616457194422219,12,2.718473245984277,456.08515222643405,589.7720375889382,-134.1151065588745,0.4282211963703091,0.0,0
17.387,2.040332955317852,1.9268623325752807,0.8293849368201174,1e-12,1e-12,1e-12,0.21999745939633925,0.009611751426172654,3.0,3.0,1.4396476269888874,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
17.487,2.0551795491103633,1.9430965265326776,0.8308745667669526,1e-12,1e-12,1e-12,0.21999175977130273,0.017310301859876365,3.0,3.0,1.4176496875626883,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
17.587,2.0699977872438424,1.9593564256213034,0.8325816986760396,1e-12,1e-12,1e-12,0.21999316358945417,0.015766991933740426,3.0,3.0,1.3956515197666712,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
17.687,2.084790186396654,1.975640085273526,0.8340811965211319,1e-12,1e-12,1e-12,0.21999562335016956,0.012615523398381345,3.0,3.0,1.3736528811218285,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
17.787,2.0995600030764554,1.9919444532239876,0.8353654544181648,1e-12,1e-12,1e-12,0.2199963956061631,0.011448546837706353,3.0,3.0,1.3516538659899429,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
17.887,2.1143104900443483,2.0082664695284382,0.8364727651672192,1e-12,1e-12,1e-12,0.21999774236552136,0.009060680969683155,3.0,3.0,1.3296545805234796,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
17.967,2.126098656484582,2.0213352077238573,0.8372423358332675,1e-12,1e-12,1e-12,0.21999828160961557,0.007904872194860468,3.0,3.0,1.3120550041210002,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
18.067,2.1408210465578867,2.0376827855406248,0.8380488521191347,1e-12,1e-12,1e-12,0.21999876489596906,0.006701709921845378,3.0,3.0,1.2900553845795677,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
18.167,2.1555312362516705,2.054041404110577,0.8387462037766873,1e-12,1e-12,1e-12,0.21999912180215128,0.005651060827173149,3.0,3.0,1.268055660483293,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
18.267,2.1702311205647686,2.0704093412419478,0.8393225639470857,1e-12,1e-12,1e-12,0.21999932367666633,0.004959192310267424,3.0,3.0,1.246055851930173,12,1.5733788325853129,105.6298335553686,216.1346942038625,-110.8431404512173,0.33827980272339536,0.0,0
18.367,2.184922247141805,2.0867851750209105,0.839807433835753,1e-12,1e-12,1e-12,0.2199995166001758,0.0041926342390603555,3.0,3.0,1.2240559871860248,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
18.467,2.1996050526896913,2.103167888160841,0.8407028971406036,1e-12,1e-12,1e-12,0.2199775549557147,0.02856916707170698,3.0,3.0,1.2020565329907567,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
18.567,2.2142515987116496,2.1195804851817446,0.8436473755915956,1e-12,1e-12,1e-12,0.21998520194881724,0.023197348658397177,3.0,3.0,1.1800589274269362,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
18.667,2.228854831542877,2.1360328224259955,0.8459678442059014,1e-12,1e-12,1e-12,0.2199895713274995,0.019473763135769318,3.0,3.0,1.158060514291009,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
18.767,2.243425703590978,2.152514793381268,0.8476283540683293,1e-12,1e-12,1e-12,0.2199962679955662,0.011649447876497021,3.0,3.0,1.1360615482553758,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
18.867,2.257974231901154,2.169017030406762,0.8487885838291369,1e-12,1e-12,1e-12,0.21999824441469587,0.007989965613825145,3.0,3.0,1.1140623574453443,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
18.967,2.2725060655009814,2.1855341826370087,0.8496669041794679,1e-12,1e-12,1e-12,0.2199990019537055,0.00602433564543059,3.0,3.0,1.0920631814989588,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
19.067,2.2870263349225417,2.2020616853653934,0.8501815547346097,1e-12,1e-12,1e-12,0.21999985643846642,0.002284823837890526,3.0,3.0,1.0700640172699483,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
19.167,2.3015406097613016,2.218594531755488,0.8504301284437176,1e-12,1e-12,1e-12,0.2199999704353118,0.0010368604511588053,3.0,3.0,1.048064895707818,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
19.287,2.318954890725411,2.238436474232606,0.8504500782110945,1e-12,1e-12,1e-12,0.21999994975883055,-0.001351647766768993,3.0,3.0,1.0216660142366,12,1.366151150120272,73.22666941482181,174.03364377157865,-101.07192543856455,0.26495108180769256,0.0,0
19.367,2.330565399346689,2.2516635630168724,0.8503211490265327,1e-12,1e-12,1e-12,0.21998467266173868,-0.023608562575964998,3.0,3.0,1.0040667843666877,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
19.467,2.345088094250209,2.268187722495983,0.8487338118848013,1e-12,1e-12,1e-12,0.21998585885513797,-0.022676616998409838,3.0,3.0,0.9820686400646541,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
19.567,2.3596463365152185,2.2846801080414045,0.8465361364648971,1e-12,1e-12,1e-12,0.21998881575109042,-0.020166888860930765,3.0,3.0,0.960070498541663,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
19.667,2.374238083344854,2.3011434205033137,0.8447214066533941,1e-12,1e-12,1e-12,0.21999497308170066,-0.013520270900091225,3.0,3.0,0.9380716897133875,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
19.767,2.3888556649745016,2.317584353389953,0.8433758466221036,1e-12,1e-12,1e-12,0.2199967441244109,-0.010880981940959655,3.0,3.0,0.9160723295526217,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
19.867,2.403494076960309,2.3340069208601952,0.8422264772327843,1e-12,1e-12,1e-12,0.21999756113961944,-0.009417324241993263,3.0,3.0,0.8940727586072355,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
19.987000000000002,2.4210817065754995,2.353695050615286,0.8412041117856638,1e-12,1e-12,1e-12,0.2199989111525431,-0.00629241492899979,3.0,3.0,0.8676730248548206,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
20.087,2.435751629329325,2.3700898097979177,0.8405488462783872,1e-12,1e-12,1e-12,0.21999921453491766,-0.005344378694122076,3.0,3.0,0.8456731469811106,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
20.187,2.450430877163182,2.386476296091146,0.8400761869179223,1e-12,1e-12,1e-12,0.21999956320120143,-0.003985423181044112,3.0,3.0,0.8236732094912818,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
20.287,2.465116931569389,2.402856717403562,0.8397156838025874,1e-12,1e-12,1e-12,0.21999977291269565,-0.0028736251632932586,3.0,3.0,0.8016732481777068,12,1.1326778648748452,34.35408726989149,134.2293514472652,-100.20121529552763,0.32595111815391575,0.0,0
20.387,2.4798080471977157,2.4192326230037855,0.839455930951537,1e-12,1e-12,1e-12,0.2199999116852696,-0.0017920504893618183,3.0,3.0,0.7796732738418812,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
20.487,2.4945027999337683,2.43560526556502,0.8392135966846141,1e-12,1e-12,1e-12,0.21999970661092338,-0.0032662969961498867,3.0,3.0,0.7576733039593856,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
20.587,2.5092027726921353,2.4519732035784285,0.8388758908611476,1e-12,1e-12,1e-12,0.21999983084422636,-0.0024801451226963422,3.0,3.0,0.7356733568161744,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
20.687,2.5239072736786343,2.4683370986434654,0.8386584655547582,1e-12,1e-12,1e-12,0.2199999760985679,-0.0009322783926530853,3.0,3.0,0.7136734020089014,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
20.787,2.5386145389020833,2.4846985218288133,0.8385461366120328,1e-12,1e-12,1e-12,0.2199999959308787,-0.0003846661501230031,3.0,3.0,0.69167344687934,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
20.887,2.5533227578610997,2.5010590928761642,0.8385288249655333,1e-12,1e-12,1e-12,0.21999998977335472,0.0006098180162124045,3.0,3.0,0.6696734931639222,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
20.987000000000002,2.5680306807711246,2.5174199290908277,0.8385823549749359,1e-12,1e-12,1e-12,0.21999998511791308,0.0007356404040872455,3.0,3.0,0.6476735424531095,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
21.087,2.5827373293745364,2.533781907992491,0.8386845969978756,1e-12,1e-12,1e-12,0.21999994457738453,0.0014196365449685722,3.0,3.0,0.6256735935075225,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
21.187,2.5974418155261407,2.5501458253692304,0.8388400968903101,1e-12,1e-12,1e-12,0.21999990186270132,0.0018890816044532244,3.0,3.0,0.6036736455400555,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
21.267,2.609203363268769,2.56323878979608,0.8389912614073753,1e-12,1e-12,1e-12,0.21999988667569853,0.0020299960696743558,3.0,3.0,0.5860736865098403,12,0.9132013372877099,4.713631170477211,103.96926302657798,-99.67131866843161,0.41568681233084465,0.0,0
21.367,2.623902385609977,2.579607608441552,0.8391978133913724,1e-12,1e-12,1e-12,0.21999987258643663,0.0021524917964921286,3.0,3.0,0.564073734923102,12,0.6677838759914501,-19.711278544726113,79.20337309309589,-99.22211886416316,0.3074672263411364,0.0,0
