stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.26,1.2314032665578258,1.152373341485372,0.9007514163610387,1e-12,1e-12,1e-12,0.21999899776684254,-0.00603695865158671,3.0,3.0,2.5576666465347393,12,2.8918146911172604,508.6863619720897,643.3395003787789,-135.00111699120646,0.34797858451731845,0.0,0
12.38,1.2478014908969781,1.1730626792133818,0.9001052142225893,1e-12,1e-12,1e-12,0.21999481087023245,-0.013736679719197342,3.0,3.0,2.5313829400914116,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
12.46,1.258687726406467,1.1866842988124882,0.8850892346459145,1e-12,1e-12,1e-12,0.21593353610511162,-0.3851353189504123,3.0,3.0,2.5140171571293295,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
12.56,1.2726820105011778,1.2031117435668677,0.8460491574298995,1e-12,1e-12,1e-12,0.21710935660823344,-0.32456941163520536,3.0,3.0,2.492475645408307,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
12.66,1.2873471076038088,1.219146433228185,0.8147672424254273,1e-12,1e-12,1e-12,0.21832540285895566,-0.24692478906938864,3.0,3.0,2.470752791380986,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
12.76,1.3025231546590108,1.2348079221169614,0.788441198436187,1e-12,1e-12,1e-12,0.21875838796036626,-0.21258424465714953,3.0,3.0,2.4489448160972995,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
12.88,1.3212755967698038,1.253194312414038,0.7641587808952821,1e-12,1e-12,1e-12,0.21942400461817485,-0.1447564599127189,3.0,3.0,2.422693899811374,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
12.96,1.3340215729512872,1.2652554268470444,0.7519033736888493,1e-12,1e-12,1e-12,0.21959629355935154,-0.12118055198882938,3.0,3.0,2.4051658681835923,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
13.06,1.3501532960311715,1.280162212007675,0.7406609585520916,1e-12,1e-12,1e-12,0.21983881639894667,-0.07656329213826663,3.0,3.0,2.3832406852022188,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
13.16,1.3664383983318438,1.294928081051201,0.7327726104496575,1e-12,1e-12,1e-12,0.21989577609381092,-0.06156508351874024,3.0,3.0,2.3613118716578656,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
13.26,1.3828279303758402,1.3095919295887404,0.7274402086453529,1e-12,1e-12,1e-12,0.21997123299832522,-0.03234340096874133,3.0,3.0,2.339385591834746,12,2.6941120758349926,437.2044874044933,570.723717942947,-133.9566833579462,0.43745281949243925,0.0,0
13.38,1.4025802501285831,1.3271024544829022,0.7236024948420111,1e-12,1e-12,1e-12,0.21999522899533053,-0.0131716250310705,3.0,3.0,2.3130793447429316,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
13.48,1.4190809513596396,1.3416520034277795,0.7219033523505319,1e-12,1e-12,1e-12,0.2191789223496269,0.17284663648946208,3.0,3.0,2.2911619576295865,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
13.58,1.4354239619196003,1.3562658191695895,0.7380221088070549,1e-12,1e-12,1e-12,0.21938442204305347,0.14964992412415268,3.0,3.0,2.2693083166827686,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
13.68,1.4515318303064795,1.3711518329129115,0.7535887564109707,1e-12,1e-12,1e-12,0.21954219173215658,0.12904786076357677,3.0,3.0,2.2474207492094065,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
13.78,1.4674403867388575,1.3862805345900873,0.7665236251451218,1e-12,1e-12,1e-12,0.21966272325718839,0.11075984775364289,3.0,3.0,2.2254953339070376,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
13.88,1.483184946552996,1.4016043962039484,0.7767989480327674,1e-12,1e-12,1e-12,0.21978489580023688,0.08844911465652916,3.0,3.0,2.203541788257709,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
13.98,1.4987906872694234,1.4170817634609283,0.7854512584554084,1e-12,1e-12,1e-12,0.21986374959953767,0.07039226882957883,3.0,3.0,2.181572722646892,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
14.08,1.5142771804703112,1.4326867483201806,0.7927757639214777,1e-12,1e-12,1e-12,0.21989255400940375,0.06250955932002578,3.0,3.0,2.159593277763759,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
14.18,1.5296631098069846,1.448397892911845,0.7987332951581472,1e-12,1e-12,1e-12,0.21993983777193718,0.046774107174211155,3.0,3.0,2.1376060603822373,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
14.28,1.544967773152551,1.464193255224717,0.8034738516261497,1e-12,1e-12,1e-12,0.21996027845001045,0.038006097764970326,3.0,3.0,2.1156136552929263,12,2.42780873741357,342.52317969715625,465.46005418634843,-123.20927998560619,0.27240549641399003,0.0,0
14.38,1.5602066220413922,1.4800552419688247,0.8072590508996452,1e-12,1e-12,1e-12,0.21996588563508088,0.03522150511191113,3.0,3.0,2.0936181692658065,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
14.48,1.5753892865463408,1.495972042832141,0.8106784098996768,1e-12,1e-12,1e-12,0.21997790413958118,0.028346062928616522,3.0,3.0,2.0716215341682145,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
14.58,1.590523108402035,1.511936804203834,0.81345233068835,1e-12,1e-12,1e-12,0.21998609351779794,0.02248767639260274,3.0,3.0,2.0496236685381444,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
14.68,1.6056177938044576,1.5279396406432846,0.8156651779478669,1e-12,1e-12,1e-12,0.2199896071517987,0.019440286220370417,3.0,3.0,2.0276250734650554,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
14.78,1.6206800790752094,1.5439735219814719,0.8175238384955074,1e-12,1e-12,1e-12,0.2199952755447351,0.013107211303751365,3.0,3.0,2.005626223639642,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
14.88,1.63571733848958,1.5600315183927873,0.8188516533595761,1e-12,1e-12,1e-12,0.21999580841060337,0.012345927126500067,3.0,3.0,1.983627084035741,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
14.98,1.6507354288144742,1.5761076962019713,0.8198913852216833,1e-12,1e-12,1e-12,0.21999881245260441,0.006571421498299257,3.0,3.0,1.9616279402250871,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
15.08,1.6657402554894378,1.5921965089054606,0.8205398125030354,1e-12,1e-12,1e-12,0.21999950372505897,0.004248101726284759,3.0,3.0,1.9396287622530668,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
15.18,1.6807366671323722,1.6082932574303692,0.8209730017126942,1e-12,1e-12,1e-12,0.21999974395153676,0.003051369367178536,3.0,3.0,1.9176296302369689,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
15.28,1.6957275749620513,1.6243951778887282,0.8212304843443352,1e-12,1e-12,1e-12,0.21999998686556302,0.0006910976012899361,3.0,3.0,1.8956305508537667,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
15.38,1.7107158345905609,1.6404995862443297,0.8213024942175218,1e-12,1e-12,1e-12,0.21999999973925374,-9.737392884523466e-05,3.0,3.0,1.8736315097097809,12,2.2174970096518645,276.496366428328,389.96434066322115,-113.94283584387443,0.47486160898131835,0.0,0
15.46,1.7227041844720887,1.653330120235815,0.8135499792909205,1e-12,1e-12,1e-12,0.21910709975566856,-0.1802528418088507,3.0,3.0,1.856072295313196,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
15.56,1.7379010515965836,1.6691162872339276,0.7957420087296697,1e-12,1e-12,1e-12,0.21951224743011016,-0.1332029082045798,3.0,3.0,1.8341606288618821,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
15.66,1.7533724186325317,1.6846757794559621,0.7813134570144241,1e-12,1e-12,1e-12,0.21969157556706476,-0.10591532205416643,3.0,3.0,1.812224636124309,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
15.76,1.7690572886904896,1.7000573193684296,0.7707041630570236,1e-12,1e-12,1e-12,0.21981314966217783,-0.08243494252352024,3.0,3.0,1.7902711893603163,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
15.86,1.7848896053617713,1.7153089265368096,0.7629842074795866,1e-12,1e-12,1e-12,0.21991834375630484,-0.054493134017881806,3.0,3.0,1.7683111788918477,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
15.96,1.800829321558705,1.7304598589753075,0.7574958778820421,1e-12,1e-12,1e-12,0.21995048003682616,-0.04243575723497295,3.0,3.0,1.7463511919732388,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
16.06,1.816839670854566,1.7455437668289857,0.7541516585698408,1e-12,1e-12,1e-12,0.2199858713037003,-0.022666633490764143,3.0,3.0,1.7243923003206498,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
16.16,1.8328898187074734,1.7605885676244968,0.752256432473417,1e-12,1e-12,1e-12,0.21999828543793357,-0.007896061834268053,3.0,3.0,1.7024355711684864,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
16.28,1.8521748073756064,1.7786174143040914,0.7514776895022532,1e-12,1e-12,1e-12,0.21999961863140413,0.0037239700518743035,3.0,3.0,1.6760901209256172,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
16.38,1.868248558032795,1.7936384590637848,0.7518105218083581,1e-12,1e-12,1e-12,0.2199963492131007,0.011521990037208996,3.0,3.0,1.6541370843569305,12,1.9964239033407891,212.3193863233901,324.14146846578114,-112.0626348972566,0.2405527548655717,0.0,0
16.46,1.8810995050244061,1.8056636064815839,0.7526650536401397,1e-12,1e-12,1e-12,0.21791298753430044,0.2757021153653165,3.0,3.0,1.6365750024179173,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
16.56,1.8968398424765354,1.8207626731472595,0.7779598157929785,1e-12,1e-12,1e-12,0.21858112157036225,0.22726886134585,3.0,3.0,1.6147950353496856,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
16.68,1.9152493837300961,1.8394365759189615,0.8055950018868834,1e-12,1e-12,1e-12,0.21919333643358396,0.1713218139442214,3.0,3.0,1.5885815562358265,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
16.78,1.9302819761939596,1.855379420384858,0.8233745664508803,1e-12,1e-12,1e-12,0.21945663632731252,0.14059451558897162,3.0,3.0,1.566669372182275,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
16.88,1.9450908597695769,1.8715815768265378,0.8367733702097956,1e-12,1e-12,1e-12,0.21971091393868458,0.10254035031668285,3.0,3.0,1.5447205028415247,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
16.98,1.9597146496076203,1.8879747868498797,0.847497207606066,1e-12,1e-12,1e-12,0.21981924157667612,0.08107979940812293,3.0,3.0,1.5227585773597097,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
17.08,1.974199703556301,1.904511988741226,0.8550858709405479,1e-12,1e-12,1e-12,0.21991627662287153,0.05517861508474575,3.0,3.0,1.5007865374515073,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
17.18,1.988578528983749,1.9211506766424655,0.8608098325477269,1e-12,1e-12,1e-12,0.2199615912573629,0.03737274665205148,3.0,3.0,1.4788134617123578,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
17.28,2.0028781697161593,1.9378630146941977,0.8650173982078989,1e-12,1e-12,1e-12,0.21998274586476718,0.02504857881781608,3.0,3.0,1.456841418955095,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
17.38,2.017125627300351,1.954624304946103,0.8673612683332975,1e-12,1e-12,1e-12,0.21999702297106594,0.010404606756377,3.0,3.0,1.434870160090852,12,1.8179124264381263,165.2535376918291,276.1576750438553,-111.4682206971743,0.5640833451481138,0.0,0
17.48,2.0313430437848075,1.971412442726977,0.8687102337044786,1e-12,1e-12,1e-12,0.21976924220834868,-0.09161146081737903,3.0,3.0,1.4129007968717995,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
17.58,2.0455900253568986,1.9881509409478886,0.8612338234045841,1e-12,1e-12,1e-12,0.21979264677617946,-0.08684067003879337,3.0,3.0,1.3909482082388578,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
17.68,2.0599816598728236,2.004765634242767,0.8529654072204744,1e-12,1e-12,1e-12,0.2198694101408013,-0.06891438185364085,3.0,3.0,1.3689871886031855,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
17.78,2.0745033247607707,2.0212732842266843,0.8458335210693422,1e-12,1e-12,1e-12,0.21989351009018893,-0.06223080263478886,3.0,3.0,1.3470152486320592,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
17.88,2.089135734431826,2.0376883147740523,0.8398276074917977,1e-12,1e-12,1e-12,0.21991925682324143,-0.05418759208101309,3.0,3.0,1.3250349013559801,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
17.98,2.1038607055578655,2.054024131929136,0.8347296584002358,1e-12,1e-12,1e-12,0.21994706236716338,-0.043875756817226774,3.0,3.0,1.3030487243444395,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
18.08,2.118663553779731,2.0702922371465666,0.8304372931514846,1e-12,1e-12,1e-12,0.21996798840084958,-0.0341187101432614,3.0,3.0,1.2810583342479407,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
18.18,2.1335311024076984,2.086503506195457,0.8269252538141735,1e-12,1e-12,1e-12,0.21997411768026906,-0.03067888064963742,3.0,3.0,1.259064809566216,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
18.28,2.1484508247307117,2.102668230610108,0.8240082342067472,1e-12,1e-12,1e-12,0.21998412134031745,-0.024029414319790998,3.0,3.0,1.237069239072009,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
18.38,2.163413894590146,2.1187938570255547,0.8215982152491869,1e-12,1e-12,1e-12,0.2199887561043497,-0.020220593848190083,3.0,3.0,1.2150722522470527,12,1.524679839936339,94.93935965803176,205.34665450822973,-110.74557465292139,0.33827980272339536,0.0,0
18.48,2.178408681424089,2.1348901697816527,0.8210766699376709,1e-12,1e-12,1e-12,0.2199801937474896,0.026837253419391915,3.0,3.0,1.1930747307271754,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
18.58,2.1933764288831314,2.1510108168776783,0.8238176164461102,1e-12,1e-12,1e-12,0.21998663226904192,0.022047771551975792,3.0,3.0,1.171078229043661,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
18.66,2.205322174110141,2.1639345470331963,0.8255417697434102,1e-12,1e-12,1e-12,0.21999410747607143,0.014638119890707957,3.0,3.0,1.1534809441883378,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
18.76,2.220229969445255,2.1801128080879733,0.8268609084704869,1e-12,1e-12,1e-12,0.21999783760293792,0.008867510882627716,3.0,3.0,1.131484117437243,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
18.88,2.238097338519723,2.1995474585689885,0.8278105834427957,1e-12,1e-12,1e-12,0.2199997011894245,0.0032963375994092825,3.0,3.0,1.1050882031105456,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
18.96,2.250001276567273,2.2125110610287653,0.8281219696968631,1e-12,1e-12,1e-12,0.2199999988160536,0.00020749119751406475,3.0,3.0,1.0874911099189555,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
19.06,2.264878523609051,2.2287180737832557,0.8281098478072156,1e-12,1e-12,1e-12,0.21999966972262874,-0.0034655575644748637,3.0,3.0,1.065494906022464,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
19.16,2.279758322876031,2.244922720535805,0.827835556354437,1e-12,1e-12,1e-12,0.21999932013178214,-0.004972171897907884,3.0,3.0,1.0434988123756526,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
19.26,2.294644589073521,2.26112134098715,0.8272891675104871,1e-12,1e-12,1e-12,0.21999849732757348,-0.007392069797822698,3.0,3.0,1.0215027794714462,12,1.3578985525486842,71.66063776497451,172.42651119671854,-101.03082451355172,0.26495108180769256,0.0,0
19.36,2.3095415795965835,2.2773100041806846,0.8265392029154555,1e-12,1e-12,1e-12,0.21996121006194314,-0.03755775092689606,3.0,3.0,0.9995067085134062,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
19.48,2.3274462132065312,2.2967066198387402,0.8233920257651162,1e-12,1e-12,1e-12,0.21996301636182597,-0.03667284079268107,3.0,3.0,0.9731136494309824,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
19.56,2.339426410350766,2.309596136507641,0.8205981238056885,1e-12,1e-12,1e-12,0.21997426888925592,-0.030589131963737692,3.0,3.0,0.9555181641744183,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
19.66,2.354448068617918,2.325666141474121,0.817663026523172,1e-12,1e-12,1e-12,0.21998362837341548,-0.024399574990119577,3.0,3.0,0.933522066619497,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
19.78,2.372531010171165,2.3448981095100967,0.8148263987645931,1e-12,1e-12,1e-12,0.21998803818917553,-0.02085614731589014,3.0,3.0,0.9071250300373503,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
19.86,2.384614238377823,2.357693671047545,0.8132792935937998,1e-12,1e-12,1e-12,0.21999310453260446,-0.015834948019715522,3.0,3.0,0.8895263097962233,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
19.98,2.402773018493959,2.3768554069589327,0.8113273614234144,1e-12,1e-12,1e-12,0.21999461261451048,-0.01399663268267215,3.0,3.0,0.8631275984900114,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
20.08,2.4179314415512807,2.392799089438793,0.8100119685598768,1e-12,1e-12,1e-12,0.21999709198370704,-0.010283301025482361,3.0,3.0,0.8411282616348883,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
20.18,2.433108400645992,2.4087254018511195,0.8090008455223289,1e-12,1e-12,1e-12,0.21999827940229016,-0.007909947598069289,3.0,3.0,0.8191286442520888,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
20.28,2.4482998305402712,2.4246380581684077,0.8082016903132571,1e-12,1e-12,1e-12,0.21999890643477102,-0.006306032133635897,3.0,3.0,0.7971288735769857,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
20.38,2.4635025225367597,2.4405400430076054,0.8075578945660332,1e-12,1e-12,1e-12,0.21999925036969084,-0.005221043904297229,3.0,3.0,0.775129013005159,12,1.1369021542213888,34.998115661961855,134.88920152262386,-100.21703697881594,0.32595111815391575,0.0,0
20.48,2.478714490804526,2.4564332092550183,0.807037889925633,1e-12,1e-12,1e-12,0.21999948256998217,-0.004337700357010865,3.0,3.0,0.7531290978962262,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
20.6,2.4969789947318524,2.475495335362666,0.8065259406302044,1e-12,1e-12,1e-12,0.2199996748040297,-0.0034387949814016494,3.0,3.0,0.7267291620454623,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
20.68,2.5091600127199287,2.488198958697223,0.8062774182073772,1e-12,1e-12,1e-12,0.219999800264782,-0.002695013902555443,3.0,3.0,0.7091291835707422,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
20.78,2.524390327800655,2.5040746219597154,0.8060193481758575,1e-12,1e-12,1e-12,0.21999993126285441,-0.0015809910490809376,3.0,3.0,0.6871292024604744,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
20.88,2.539624064197278,2.519947016542462,0.8058478568374197,1e-12,1e-12,1e-12,0.21999996118962592,-0.001187975745366776,3.0,3.0,0.6651292124036617,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
20.98,2.554859954672534,2.53581735075127,0.8057452569571248,1e-12,1e-12,1e-12,0.21999999449095722,-0.0004475810862676344,3.0,3.0,0.6431292186005143,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
21.08,2.570097040226599,2.551686540733851,0.8056961549105378,1e-12,1e-12,1e-12,0.21999999994631456,-4.418368626857294e-05,3.0,3.0,0.6211292237377914,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
21.18,2.585334558313582,2.567555316377195,0.8056854027882286,1e-12,1e-12,1e-12,0.21999999931135217,0.00015824581867840415,3.0,3.0,0.5991292289002598,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
21.28,2.6005720067160376,2.583424158774261,0.8057066238368332,1e-12,1e-12,1e-12,0.21999999169121912,0.0005496703454503926,3.0,3.0,0.5771292344975997,12,0.9262285255199868,6.251005269118649,105.53522067469524,-99.69990221790744,0.41568681233084465,0.0,0
21.38,2.615808854665452,2.5992935768198806,0.80575993765088,1e-12,1e-12,1e-12,0.21999998752096867,0.000673634145923252,3.0,3.0,0.5551292405659034,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
21.48,2.631041653822036,2.615166620460959,0.8064319296558407,1e-12,1e-12,1e-12,0.2199991384273528,0.005597314971730771,3.0,3.0,0.5331294319598366,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
21.58,2.646262562814083,2.6310512094446534,0.8069636448547195,1e-12,1e-12,1e-12,0.21999980611895925,0.0026552251692126827,3.0,3.0,0.5111295183406194,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
21.68,2.661478014623552,2.646941127229558,0.8071298436439533,1e-12,1e-12,1e-12,0.21999999997655248,-2.9199951671055047e-05,3.0,3.0,0.4891295352206277,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
21.78,2.676423529904621,2.662549983793216,0.8070449946758212,1e-12,1e-12,1e-12,0.20570842318748564,-0.0013240595870644967,3.0,3.0,0.4675192460608916,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
21.88,2.6906567241064794,2.6774111307545456,0.8069130795657191,1e-12,1e-12,1e-12,0.20024108016211367,-0.0011965134929470267,3.0,3.0,0.4469416526814162,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
21.96,2.7016532023845805,2.6888901812335853,0.8068201063981766,1e-12,1e-12,1e-12,0.18965995084236628,-0.0009667267483162156,3.0,3.0,0.43104539317831425,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
22.06,2.7149280632185717,2.702744893086182,0.8067187334237257,1e-12,1e-12,1e-12,0.1828803293918201,-0.0008348490905916162,3.0,3.0,0.4118575090084677,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
22.16,2.7275343978027458,2.715899481641199,0.8066365054419218,1e-12,1e-12,1e-12,0.17479527263805764,-0.0006990070065457932,3.0,3.0,0.3936376619588777,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
22.28,2.741933866709669,2.7309226936786724,0.8065551054059543,1e-12,1e-12,1e-12,0.16703368757301507,-0.0005828250390462753,3.0,3.0,0.3728280111909036,12,0.6984669631508948,-17.281097498227776,81.687572572634,-99.27613729720292,0.3074672263411364,0.0,0
22.36,2.7511161300080498,2.7405015109578184,0.80650970025524,1e-12,1e-12,1e-12,0.15820593853253545,-0.00047073193912483546,3.0,3.0,0.3595589611695768,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
22.48,2.7642673550596832,2.754219281981856,0.8064528849996205,1e-12,1e-12,1e-12,0.1512116310978026,-0.00039412416316109145,3.0,3.0,0.34055548922322754,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
22.56,2.772714090347028,2.7630291161906566,0.8064202098651084,1e-12,1e-12,1e-12,0.14580490276962518,-0.00034035890253747425,3.0,3.0,0.32835055124083495,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
22.66,2.7828032264766756,2.773551246360315,0.8063861353317302,1e-12,1e-12,1e-12,0.13806010533845287,-0.0002731038885495085,3.0,3.0,0.31377296960367534,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
