stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13228.004,3.6743861388587593,-3.849557183674106,2.7884840298508786,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668039,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.004,3.6743861388587593,-3.849557183674106,2.7884840298508786,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668039,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.004,3.6743861388587593,-3.849557183674106,2.7884840298508786,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668039,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.024,3.6743861388587593,-3.849557183674106,2.808484029843812,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668039,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.044,3.6743861388587593,-3.849557183674106,2.828484029836745,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668039,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.064,3.6743861388587593,-3.8495571836741065,2.8484840298296783,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668041,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.084,3.6743861388587593,-3.8495571836741065,2.8684840298226115,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668041,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.084,3.6743861388587593,-3.8495571836741065,2.8684840298226115,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668041,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.104,3.6743861388587593,-3.8495571836741065,2.8884840298155448,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668041,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.104,3.6743861388587593,-3.8495571836741065,2.8884840298155448,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668041,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.144,3.6743861388587593,-3.849557183674107,2.928484029801468,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668043,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.164,3.674386138858773,-3.8495571836741096,2.9484840297942307,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.164,3.674386138858773,-3.8495571836741096,2.9484840297942307,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.164,3.674386138858773,-3.8495571836741096,2.9484840297942307,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.204,3.674386138858773,-3.8495571836741096,2.988484029780097,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.204,3.674386138858773,-3.8495571836741096,2.988484029780097,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.264,3.674386138858773,-3.8495571836741087,3.048484029758897,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667939,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.264,3.674386138858773,-3.8495571836741087,3.048484029758897,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667939,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.264,3.674386138858773,-3.8495571836741087,3.048484029758897,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667939,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.304,3.674386138858773,-3.8495571836741083,3.0884840297447633,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.324,3.674386138858773,-3.8495571836741083,3.1084840297376966,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.324,3.674386138858773,-3.8495571836741083,3.1084840297376966,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.324,3.674386138858773,-3.8495571836741083,3.1084840297376966,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043667936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.404,3.674386138858759,-3.849557183674108,-3.0947012774702705,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668052,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.424,3.674386138858759,-3.849557183674108,-3.0747012774773372,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668052,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.464,3.674386138858759,-3.8495571836741083,-3.034701277491471,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668054,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.544,3.6743861388587593,-3.849557183674109,-2.954701277519738,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.095,2.8719444124332032e-27,-9.65868310744533e-69,-6.726232628759122e-42,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.095,2.8719444124332032e-27,-9.65868310744533e-69,-6.726232628759122e-42,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.095,2.8719444124332032e-27,-9.65868310744533e-69,-6.726232628759122e-42,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.564,3.6743861388587593,-3.849557183674109,-2.9347012775268047,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13228.564,3.6743861388587593,-3.849557183674109,-2.9347012775268047,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043668055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.115,2.871944468908672e-27,-9.65868493539673e-69,-5.156778348715327e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.135,2.871944521817507e-27,-9.658688879205e-69,-9.640933434554741e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.155,2.8719445682745985e-27,-9.65869453768702e-69,-1.4797711783270068e-40,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.624,3.674386138858429,-3.849557183674195,-2.8747012775437417,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.6312370043671282,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.175,2.871944606076359e-27,-9.658700612607013e-69,-1.7039789326189776e-40,1e-12,1e-12,1e-12,0.16900868151142268,-1.0,4.2,-3.5,5.4671747731346585,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.255,0.01182094840653565,-0.0004139022176861498,-0.06999999995093348,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457833510102481,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.275,0.01198953724797556,-0.0004258074615548305,-0.08999999993527097,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457696507245665,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.744,3.6627601990764003,-3.8525182374787295,-2.9587012775090136,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6425696160351337,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.764,3.6627601990764,-3.8525182374787295,-2.9787012775092228,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6425696160351341,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.764,3.6627601990764,-3.8525182374787295,-2.9787012775092228,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6425696160351341,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.315,0.01198953724844321,-0.000425807461601123,-0.12999999992049632,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457696507245277,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.784,3.662760199076414,-3.8525182374787272,-2.9987012775096025,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.642569616035121,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.784,3.662760199076414,-3.8525182374787272,-2.9987012775096025,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.642569616035121,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.784,3.662760199076414,-3.8525182374787272,-2.9987012775096025,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.642569616035121,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.375,0.011989537249260477,-0.00042580746173049666,-0.18999999988410907,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457696507244567,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.844,3.662760199076414,-3.8525182374787272,-3.05870127751023,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.642569616035121,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.844,3.662760199076414,-3.8525182374787272,-3.05870127751023,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.642569616035121,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.844,3.662760199076414,-3.8525182374787272,-3.05870127751023,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.642569616035121,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.395,0.011989537249469535,-0.0004258074617728797,-0.2099999998720093,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457696507244379,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.415,0.011989537249680545,-0.00042580746182006987,-0.22999999985984715,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457696507244187,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.415,0.011989537249680545,-0.00042580746182006987,-0.22999999985984715,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.457696507244187,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.904,3.662760199076414,-3.852518237478728,-3.1187012775108576,1e-12,1e-12,1e-12,0.1965336192876242,-0.9321694113051116,4.2,-3.5,0.6425696160351214,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.435,0.012751645900608937,-0.0006186729661546838,-0.24972867749381933,1e-12,1e-12,1e-12,0.1965336192876242,-0.9321694113051116,4.2,-3.5,5.4569880383688965,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.455,0.016551111157821822,-0.001625550131431664,-0.2683720657125127,1e-12,1e-12,1e-12,0.1965336192876242,-0.9321694113051116,4.2,-3.5,5.453427215710141,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.455,0.016551111157821822,-0.001625550131431664,-0.2683720657125127,1e-12,1e-12,1e-12,0.1965336192876242,-0.9321694113051116,4.2,-3.5,5.453427215710141,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.475,0.02033114562230231,-0.002703083122215977,-0.2870154539264285,1e-12,1e-12,1e-12,0.1965336192876242,-0.9321694113051116,4.2,-3.5,5.449836461496605,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13228.964,3.6511663591858143,-3.8524532229307775,3.1084860344102774,1e-12,1e-12,1e-12,0.20179024570002962,-0.8194601222969436,4.2,-3.5,0.6522588747143631,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.495,0.02409545260943059,-0.0038524660731489298,-0.3055461328558306,1e-12,1e-12,1e-12,0.20179024570002962,-0.8194601222969436,4.2,-3.5,5.4462121119086095,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.515,0.027934209835544933,-0.005097977888903585,-0.3219353352981519,1e-12,1e-12,1e-12,0.20179024570002962,-0.8194601222969436,4.2,-3.5,5.442469393723477,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.004,3.643131478326687,-3.85205056538518,3.075144083087282,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6588187543009429,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.555,0.03516934542211868,-0.007637020197939281,-0.3550748199442578,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328239384,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.044,3.6374986192251586,-3.8516107568155213,3.040199199662511,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465209989,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.575,0.035169345425805326,-0.007637020199335742,-0.3750748199471961,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.4352933282356615,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.064,3.6374986192236887,-3.8516107568153677,3.0201991996609374,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221638,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.064,3.6374986192236887,-3.8516107568153677,3.0201991996609374,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221638,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.615,0.035169345425953964,-0.007637020199397734,-0.41507481994759987,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235507,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.104,3.6374986192236887,-3.8516107568153677,2.980199199660519,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221638,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.124,3.6374986192236887,-3.8516107568153677,2.96019919966031,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221638,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.635,0.035169345426028384,-0.007637020199431425,-0.4350748199477789,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235429,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.635,0.035169345426028384,-0.007637020199431425,-0.4350748199477789,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235429,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.635,0.035169345426028384,-0.007637020199431425,-0.4350748199477789,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235429,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.144,3.6374986192236887,-3.8516107568153677,2.9401991996601007,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221638,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.675,0.03516934542617673,-0.007637020199504006,-0.4750748199480989,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235269,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.184,3.637498619223675,-3.8516107568153646,2.900199199659512,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221739,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.6950000000000003,0.03516934542625028,-0.00763702019954277,-0.4950748199482407,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235187,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.6950000000000003,0.03516934542625028,-0.00763702019954277,-0.4950748199482407,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235187,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.204,3.637498619223675,-3.8516107568153646,2.8801991996593026,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221739,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.224,3.637498619223675,-3.851610756815364,2.8601991996590934,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221737,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.224,3.637498619223675,-3.851610756815364,2.8601991996590934,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221737,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.224,3.637498619223675,-3.851610756815364,2.8601991996590934,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6633535465221737,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.7350000000000003,0.035169345426395465,-0.007637020199624951,-0.5350748199484914,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235023,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.7350000000000003,0.035169345426395465,-0.007637020199624951,-0.5350748199484914,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328235023,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.755,0.035169345426466804,-0.00763702019966821,-0.5550748199485995,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328234941,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.775,0.03516934542653713,-0.007637020199712806,-0.5750748199486962,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328234859,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.795,0.03516934542660632,-0.00763702019975864,-0.59507481994878,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328234776,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.304,3.6374986192236753,-3.8516107568153637,2.7801991996583135,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.663353546522173,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.304,3.6374986192236753,-3.8516107568153637,2.7801991996583135,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.663353546522173,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.815,0.03516934542667424,-0.00763702019980561,-0.6150748199488496,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.435293328234693,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.835,0.03534596498588585,-0.007766924214112222,-0.6342402727393883,1e-12,1e-12,1e-12,0.21924762702035921,-0.16545279011950353,4.2,-3.5,5.4350745245095125,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.855,0.03887383571463193,-0.010371136056439429,-0.6375493285478925,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.430697981214595,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.875,0.04116232262956899,-0.012070128028069988,-0.6467002148186557,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.427852763156901,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.464,3.6252893228613066,-3.846151979010104,2.6711065794682733,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6709050268032184,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.464,3.6252893228613066,-3.846151979010104,2.6711065794682733,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6709050268032184,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.464,3.6252893228613066,-3.846151979010104,2.6711065794682733,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6709050268032184,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.935,0.041162322629888115,-0.012070128028321019,-0.7067002148050872,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.427852763156496,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.524,3.6252893228613066,-3.8461519790101035,2.6111065794676462,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6709050268032182,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.975,0.041162322630008914,-0.01207012802842841,-0.7467002148053212,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.427852763156334,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
3.995,0.04116232263006767,-0.012070128028483885,-0.7667002148054176,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.427852763156253,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.015,0.041162322630125155,-0.01207012802854039,-0.7867002148054995,1e-12,1e-12,1e-12,0.2194792940910002,0.13763078986579536,4.2,-3.5,5.427852763156173,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.035,0.04395006725306659,-0.01486940077590111,-0.7862228605947545,1e-12,1e-12,1e-12,0.2194792940910002,0.13763078986579536,4.2,-3.5,5.423917987685094,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.035,0.04395006725306659,-0.01486940077590111,-0.7862228605947545,1e-12,1e-12,1e-12,0.2194792940910002,0.13763078986579536,4.2,-3.5,5.423917987685094,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.035,0.04395006725306659,-0.01486940077590111,-0.7862228605947545,1e-12,1e-12,1e-12,0.2194792940910002,0.13763078986579536,4.2,-3.5,5.423917987685094,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.644,3.6160256389717222,-3.839868919659107,2.549125749738068,1e-12,1e-12,1e-12,0.2191922052900386,0.17144196338046913,4.2,-3.5,0.6756751711352387,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.644,3.6160256389717222,-3.839868919659107,2.549125749738068,1e-12,1e-12,1e-12,0.2191922052900386,0.17144196338046913,4.2,-3.5,0.6756751711352387,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.075,0.050168873700018976,-0.021064148748521798,-0.7805485731317481,1e-12,1e-12,1e-12,0.2191922052900386,0.17144196338046913,4.2,-3.5,5.415172484227166,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.075,0.050168873700018976,-0.021064148748521798,-0.7805485731317481,1e-12,1e-12,1e-12,0.2191922052900386,0.17144196338046913,4.2,-3.5,5.415172484227166,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.095,0.053288998559185265,-0.024143579081573184,-0.7771197338638087,1e-12,1e-12,1e-12,0.2191922052900386,0.17144196338046913,4.2,-3.5,5.410803081642331,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.684,3.60873520843825,-3.8349963618854384,2.555848183574512,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6795709059524543,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.684,3.60873520843825,-3.8349963618854384,2.555848183574512,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6795709059524543,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.195,0.05657647322859163,-0.02736544666707412,-0.8525194526211848,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.4062139490779115,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.824,3.6047118239129436,-3.8323381223796114,2.4416199067823365,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6817746256468188,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.824,3.6047118239129436,-3.8323381223796114,2.4416199067823365,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6817746256468188,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.824,3.6047118239129436,-3.8323381223796114,2.4416199067823365,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6817746256468188,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.864,3.6047118239129436,-3.8323381223796114,2.401619906781918,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6817746256468188,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.255,0.05657647322874954,-0.027365446667266154,-0.9125194526216674,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.406213949077667,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.255,0.05657647322874954,-0.027365446667266154,-0.9125194526216674,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.406213949077667,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.275,0.05657647322880003,-0.02736544666733279,-0.932519452621805,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.406213949077586,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.924,3.6047118239129436,-3.832338122379611,2.3416199067809496,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.6817746256468186,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.295,0.05657647322884927,-0.02736544666740058,-0.9525194526219318,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.406213949077504,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.944,3.6047118239129436,-3.832338122379611,2.3216199067807404,1e-12,1e-12,1e-12,0.2128875780327441,0.5099404232525873,4.2,-3.5,0.6817746256468186,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.944,3.6047118239129436,-3.832338122379611,2.3216199067807404,1e-12,1e-12,1e-12,0.2128875780327441,0.5099404232525873,4.2,-3.5,0.6817746256468186,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.964,3.6047118239129436,-3.832338122379611,2.3016199067805316,1e-12,1e-12,1e-12,0.2128875780327441,0.5099404232525873,4.2,-3.5,0.6817746256468186,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.964,3.6047118239129436,-3.832338122379611,2.3016199067805316,1e-12,1e-12,1e-12,0.2128875780327441,0.5099404232525873,4.2,-3.5,0.6817746256468186,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
13229.984,3.6020003969967234,-3.8293366293028943,2.3103087748057485,1e-12,1e-12,1e-12,0.2128875780327441,0.5099404232525873,4.2,-3.5,0.6826903694887373,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.335,0.05886744283722867,-0.03069895155956889,-0.9638305845974808,1e-12,1e-12,1e-12,0.2128875780327441,0.5099404232525873,4.2,-3.5,5.402316967811436,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
4.375,0.06379549294239104,-0.03764341708376788,-0.9434329676676885,1e-12,1e-12,1e-12,0.21223473202978899,0.5329637285035054,4.2,-3.5,5.3940801654653825,13,0.6841841804792197,0.0,0.0,0.0,0.0,0.0,0
